nm,Intensity
546.216,1893.5
546.3,1892.2
546.384,1892.9
546.468,1890.1
546.552,1886.5
546.635,1891.55
546.719,1893.1
546.803,1893.5
546.887,1896.6
546.971,1903.3
547.055,1906.6
547.139,1922.85
547.223,1931.4
547.306,1939.7
547.39,1957.35
547.474,1959.0
547.558,1954.05
547.642,1941.75
547.726,1932.7
547.81,1922.3
547.894,1911.95
547.977,1905.15
548.061,1898.75
548.145,1896.7
548.229,1892.95
548.313,1893.6
548.397,1891.6
548.481,1888.55
548.564,1890.05
548.648,1884.85
548.732,1881.9
548.816,1880.95
548.9,1882.75
548.984,1879.4
549.068,1877.7
549.151,1878.75
549.235,1882.2
549.319,1878.25
549.403,1878.45
549.487,1875.1
549.571,1877.3
549.655,1874.85
549.738,1878.25
549.822,1879.65
549.906,1876.0
549.99,1878.25
550.074,1875.95
550.158,1875.65
550.241,1875.65
550.325,1878.1
550.409,1874.95
550.493,1873.75
550.577,1875.95
550.66,1872.15
550.744,1875.7
550.828,1876.1
550.912,1876.65
550.996,1872.85
551.08,1875.1
551.163,1877.65
551.247,1874.2
551.331,1878.0
551.415,1878.75
551.499,1877.4
551.582,1879.45
551.666,1879.25
551.75,1880.95
551.834,1874.8
551.918,1876.85
552.001,1879.85
552.085,1877.7
552.169,1877.95
552.253,1879.3
552.337,1878.9
552.42,1882.05
552.504,1876.35
552.588,1877.5
552.672,1879.25
552.755,1874.3
552.839,1877.75
552.923,1879.4
553.007,1878.6
553.091,1878.15
553.174,1880.65
553.258,1880.9
553.342,1879.8
553.426,1882.2
553.509,1881.8
553.593,1881.95
553.677,1877.0
553.761,1882.9
553.844,1882.4
553.928,1883.4
554.012,1885.4
554.096,1886.05
554.179,1884.2
554.263,1886.6
554.347,1885.85
554.431,1893.55
554.514,1892.55
554.598,1898.9
554.682,1900.25
554.766,1898.5
554.849,1899.7
554.933,1904.2
555.017,1901.95
555.101,1904.55
555.184,1902.65
555.268,1913.0
555.352,1921.3
555.436,1925.15
555.519,1944.0
555.603,1964.0
555.687,2010.0
555.771,2077.2
555.854,2194.15
555.938,2351.0
556.022,2429.9
556.105,2430.4
556.189,2330.55
556.273,2188.85
556.357,2080.8
556.44,2037.3
556.524,2023.6
556.608,2045.1
556.691,2075.0
556.775,2125.65
556.859,2182.5
556.943,2258.45
557.026,2308.25
557.11,2289.5
557.194,2210.85
557.277,2116.1
557.361,2039.6
557.445,2009.4
557.528,1975.75
557.612,1960.75
557.696,1945.5
557.779,1948.0
557.863,1936.85
557.947,1929.75
558.031,1926.35
558.114,1921.85
558.198,1926.85
558.282,1926.05
558.365,1921.7
558.449,1918.15
558.533,1923.7
558.616,1932.4
558.7,1950.7
558.784,1955.75
558.867,1969.0
558.951,1965.55
559.035,1951.5
559.118,1930.45
559.202,1922.3
559.286,1915.2
559.369,1911.45
559.453,1915.9
559.537,1912.35
559.62,1917.25
559.704,1921.4
559.788,1930.85
559.871,1942.65
559.955,1953.1
560.038,1973.8
560.122,1990.25
560.206,2000.7
560.289,2000.0
560.373,1967.4
560.457,1951.6
560.54,1941.25
560.624,1944.8
560.708,1953.8
560.791,1971.65
560.875,1995.6
560.958,2043.65
561.042,2108.65
561.126,2166.1
561.209,2185.35
561.293,2160.15
561.377,2089.4
561.46,2013.8
561.544,1974.75
561.627,1966.15
561.711,1981.1
561.795,2010.95
561.878,2053.8
561.962,2065.1
562.045,2056.25
562.129,2032.35
562.213,2004.5
562.296,1967.95
562.38,1956.35
562.463,1951.45
562.547,1950.5
562.631,1954.75
562.714,1955.7
562.798,1963.35
562.881,1976.9
562.965,1998.7
563.049,2026.75
563.132,2050.05
563.216,2063.1
563.299,2058.3
563.383,2040.35
563.467,2026.0
563.55,2000.05
563.634,1980.2
563.717,1962.1
563.801,1954.9
563.884,1939.3
563.968,1932.95
564.052,1928.65
564.135,1930.85
564.219,1927.45
564.302,1926.45
564.386,1922.55
564.469,1927.05
564.553,1929.5
564.636,1927.05
564.72,1927.3
564.804,1931.6
564.887,1932.35
564.971,1939.95
565.054,1942.75
565.138,1953.75
565.221,1962.95
565.305,1966.45
565.388,1963.9
565.472,1958.95
565.556,1949.7
565.639,1940.9
565.723,1937.7
565.806,1937.3
565.89,1938.4
565.973,1938.85
566.057,1930.95
566.14,1940.35
566.224,1943.15
566.307,1951.95
566.391,1970.9
566.474,1999.5
566.558,2040.25
566.641,2107.8
566.725,2170.35
566.808,2250.95
566.892,2314.05
566.975,2326.1
567.059,2300.2
567.142,2264.8
567.226,2257.3
567.309,2247.95
567.393,2236.5
567.476,2202.6
567.56,2136.45
567.643,2068.5
567.727,2010.55
567.81,1977.45
567.894,1955.65
567.977,1953.15
568.061,1947.9
568.144,1947.8
568.228,1953.0
568.311,1956.45
568.395,1956.5
568.478,1961.2
568.562,1971.3
568.645,1978.75
568.729,1993.7
568.812,2030.8
568.896,2070.0
568.979,2087.6
569.063,2098.95
569.146,2077.2
569.23,2048.2
569.313,2014.4
569.396,1987.15
569.48,1972.75
569.563,1961.3
569.647,1957.65
569.73,1955.45
569.814,1957.55
569.897,1959.6
569.981,1965.85
570.064,1983.85
570.148,1993.0
570.231,1995.3
570.314,1991.95
570.398,1975.45
570.481,1962.0
570.565,1957.85
570.648,1949.2
570.732,1948.95
570.815,1950.55
570.898,1955.5
570.982,1958.25
571.065,1954.6
571.149,1961.2
571.232,1966.2
571.316,1976.4
571.399,1991.65
571.482,2002.25
571.566,2007.05
571.649,2016.75
571.733,2022.85
571.816,2024.65
571.9,2013.35
571.983,2009.45
572.066,2008.15
572.15,2032.9
572.233,2066.65
572.317,2123.8
572.4,2200.6
572.483,2283.15
572.567,2372.05
572.65,2427.9
572.734,2401.1
572.817,2310.4
572.9,2195.65
572.984,2114.6
573.067,2066.1
573.15,2044.4
573.234,2028.8
573.317,2045.55
573.401,2078.65
573.484,2113.5
573.567,2155.7
573.651,2163.85
573.734,2139.6
573.818,2107.7
573.901,2061.65
573.984,2041.7
574.068,2033.35
574.151,2021.35
574.234,2006.35
574.318,1983.15
574.401,1971.75
574.484,1953.3
574.568,1947.15
574.651,1937.9
574.734,1932.4
574.818,1934.7
574.901,1937.0
574.985,1934.7
575.068,1935.3
575.151,1933.1
575.235,1928.85
575.318,1929.3
575.401,1932.9
575.485,1933.75
575.568,1934.9
575.651,1944.9
575.735,1956.15
575.818,1986.7
575.901,2020.3
575.985,2074.5
576.068,2134.2
576.151,2187.2
576.235,2179.1
576.318,2187.2
576.401,2193.05
576.484,2214.0
576.568,2272.4
576.651,2367.75
576.734,2446.0
576.818,2530.7
576.901,2628.4
576.984,2645.3
577.068,2555.2
577.151,2401.15
577.234,2252.45
577.318,2130.0
577.401,2064.6
577.484,2018.45
577.567,1998.35
577.651,1972.2
577.734,1963.5
577.817,1954.0
577.901,1952.05
577.984,1945.2
578.067,1950.9
578.15,1939.5
578.234,1935.05
578.317,1942.9
578.4,1937.7
578.484,1937.65
578.567,1939.05
578.65,1933.8
578.733,1931.4
578.817,1933.45
578.9,1930.4
578.983,1932.4
579.066,1934.0
579.15,1932.3
579.233,1937.7
579.316,1933.3
579.399,1937.05
579.483,1938.2
579.566,1935.95
579.649,1939.25
579.732,1936.15
579.816,1936.5
579.899,1945.2
579.982,1939.55
580.065,1936.05
580.149,1941.4
580.232,1940.1
580.315,1939.75
580.398,1940.8
580.482,1939.1
580.565,1937.6
580.648,1942.4
580.731,1940.6
580.815,1942.1
580.898,1947.3
580.981,1951.55
581.064,1946.95
581.147,1949.3
581.231,1950.0
581.314,1949.55
581.397,1943.95
581.48,1948.55
581.563,1951.45
581.647,1955.2
581.73,1952.65
581.813,1953.05
581.896,1955.8
581.979,1957.45
582.063,1958.15
582.146,1959.0
582.229,1959.8
582.312,1960.1
582.395,1958.9
582.479,1953.5
582.562,1957.75
582.645,1964.7
582.728,1962.8
582.811,1957.65
582.895,1963.1
582.978,1963.7
583.061,1965.15
583.144,1972.8
583.227,1965.05
583.31,1972.2
583.394,1974.35
583.477,1973.15
583.56,1969.35
583.643,1976.55
583.726,1974.05
583.809,1975.6
583.893,1975.3
583.976,1969.9
584.059,1974.5
584.142,1983.35
584.225,1983.0
584.308,1983.45
584.391,1978.55
584.475,1981.75
584.558,1980.3
584.641,1987.25
584.724,1996.65
584.807,1990.65
584.89,1991.75
584.973,1992.05
585.057,1993.0
585.14,1994.2
585.223,1992.9
585.306,1990.05
585.389,1992.4
585.472,1993.4
585.555,1991.8
585.638,1995.15
585.722,1996.2
585.805,1993.8
585.888,1988.15
585.971,1994.55
586.054,1996.05
586.137,1999.4
586.22,1996.9
586.303,1994.2
586.386,2002.25
586.47,2008.45
586.553,1996.55
586.636,1999.9
586.719,2006.35
586.802,2008.45
586.885,2009.35
586.968,2009.1
587.051,2009.95
587.134,2005.9
587.217,2013.8
587.3,2016.25
587.384,2011.85
587.467,2019.65
587.55,2014.1
587.633,2017.7
587.716,2020.65
587.799,2024.2
587.882,2024.4
587.965,2016.7
588.048,2025.6
588.131,2025.65
588.214,2030.5
588.297,2020.35
588.38,2027.6
588.463,2035.35
588.546,2030.55
588.63,2035.5
588.713,2032.6
588.796,2034.35
588.879,2038.65
588.962,2042.25
589.045,2034.05
589.128,2046.1
589.211,2039.3
589.294,2052.4
589.377,2057.65
589.46,2045.2
589.543,2048.2
589.626,2047.75
589.709,2051.3
589.792,2048.9
589.875,2057.25
589.958,2063.6
590.041,2067.75
590.124,2068.55
590.207,2068.75
590.29,2068.1
590.373,2084.55
590.456,2070.1
590.539,2081.55
590.622,2078.75
590.705,2081.85
590.788,2075.2
590.871,2081.8
590.954,2081.85
591.037,2097.2
591.12,2089.6
591.203,2098.35
591.286,2099.95
591.369,2097.05
591.452,2104.35
591.535,2110.1
591.618,2121.55
591.701,2111.8
591.784,2120.0
591.867,2116.9
591.95,2117.8
592.033,2122.8
592.116,2126.25
592.199,2136.7
592.282,2134.7
592.365,2131.3
592.448,2137.65
592.531,2137.6
592.614,2131.75
592.697,2141.65
592.78,2141.85
592.863,2139.1
592.946,2151.95
593.029,2146.95
593.112,2164.05
593.195,2156.65
593.278,2157.8
593.361,2163.65
593.443,2169.4
593.526,2162.3
593.609,2163.5
593.692,2157.3
593.775,2162.85
593.858,2172.15
593.941,2177.85
594.024,2171.95
594.107,2181.45
594.19,2173.1
594.273,2177.85
594.356,2177.45
594.439,2199.7
594.522,2185.85
594.604,2173.15
594.687,2190.25
594.77,2192.05
594.853,2188.4
594.936,2191.4
595.019,2192.7
595.102,2200.35
595.185,2211.5
595.268,2200.65
595.351,2197.5
595.434,2203.8
595.516,2199.2
595.599,2203.0
595.682,2194.4
595.765,2211.9
595.848,2226.95
595.931,2218.1
596.014,2218.25
596.097,2209.05
596.18,2199.35
596.262,2204.7
596.345,2216.25
596.428,2204.45
596.511,2220.3
596.594,2221.15
596.677,2216.3
596.76,2216.4
596.843,2216.5
596.925,2219.4
597.008,2226.25
597.091,2227.55
597.174,2232.25
597.257,2211.65
597.34,2212.5
597.423,2209.3
597.505,2211.1
597.588,2218.5
597.671,2215.25
597.754,2219.0
597.837,2216.65
597.92,2212.65
598.002,2217.95
598.085,2207.85
598.168,2203.8
598.251,2219.85
598.334,2218.8
598.417,2208.7
598.499,2198.1
598.582,2196.75
598.665,2206.35
598.748,2197.5
598.831,2202.4
598.914,2199.15
598.996,2209.4
599.079,2218.75
599.162,2203.1
599.245,2197.1
599.328,2207.35
599.41,2196.8
599.493,2196.4
599.576,2189.1
599.659,2192.3
599.742,2190.4
599.824,2185.5
599.907,2184.8
599.99,2196.35
600.073,2194.05
600.156,2191.65
600.238,2188.7
600.321,2181.85
600.404,2185.9
600.487,2182.45
600.57,2176.85
600.652,2172.4
600.735,2164.55
600.818,2164.6
600.901,2177.1
600.983,2171.25
601.066,2177.0
601.149,2163.8
601.232,2155.2
601.314,2144.65
601.397,2166.1
601.48,2166.95
601.563,2149.1
601.645,2151.95
601.728,2149.9
601.811,2153.65
601.894,2145.25
601.976,2150.35
602.059,2140.6
602.142,2142.0
602.225,2139.05
602.307,2156.35
602.39,2144.9
602.473,2134.75
602.556,2125.6
602.638,2128.85
602.721,2135.9
602.804,2130.1
602.887,2140.15
602.969,2138.5
603.052,2136.9
603.135,2131.15
603.217,2129.05
603.3,2133.8
603.383,2120.4
603.466,2122.65
603.548,2121.15
603.631,2127.8
603.714,2117.65
603.796,2129.9
603.879,2123.65
603.962,2124.1
604.045,2121.25
604.127,2113.65
604.21,2117.75
604.293,2109.5
604.375,2111.1
604.458,2114.7
604.541,2106.7
604.623,2108.3
604.706,2117.05
604.789,2110.65
604.871,2103.95
604.954,2099.3
605.037,2097.6
605.119,2108.8
605.202,2105.8
605.285,2098.65
605.367,2096.75
605.45,2092.1
605.533,2098.2
605.615,2097.3
605.698,2091.3
605.781,2095.05
605.863,2093.9
605.946,2090.15
606.029,2095.65
606.111,2096.05
606.194,2093.65
606.277,2096.1
606.359,2089.45
606.442,2087.7
606.524,2093.85
606.607,2092.3
606.69,2095.4
606.772,2086.25
606.855,2091.05
606.938,2079.6
607.02,2078.9
607.103,2081.85
607.185,2084.8
607.268,2082.95
607.351,2090.25
607.433,2082.6
607.516,2085.0
607.599,2079.55
607.681,2073.65
607.764,2077.0
607.846,2062.0
607.929,2072.6
608.012,2068.25
608.094,2071.45
608.177,2078.95
608.259,2066.45
608.342,2069.25
608.425,2068.05
608.507,2064.9
608.59,2063.15
608.672,2064.25
608.755,2065.2
608.837,2046.35
608.92,2050.95
609.003,2050.85
609.085,2054.55
609.168,2057.8
609.25,2052.4
609.333,2059.25
609.415,2055.5
609.498,2056.25
609.581,2053.1
609.663,2051.1
609.746,2049.0
609.828,2045.55
609.911,2047.35
609.993,2044.7
610.076,2049.25
610.158,2049.1
610.241,2039.6
610.324,2043.5
610.406,2043.45
610.489,2053.3
610.571,2045.0
610.654,2042.7
610.736,2049.5
610.819,2045.85
610.901,2046.35
610.984,2038.55
611.066,2040.0
611.149,2040.0
611.231,2037.35
611.314,2039.75
611.396,2040.4
611.479,2033.3
611.561,2042.0
611.644,2039.75
611.727,2039.0
611.809,2029.35
611.892,2037.65
611.974,2039.45
612.057,2035.5
612.139,2032.75
612.222,2031.45
612.304,2031.8
612.386,2022.85
612.469,2021.1
612.551,2027.95
612.634,2024.35
612.716,2025.3
612.799,2020.3
612.881,2026.4
612.964,2027.35
613.046,2024.95
613.129,2021.05
613.211,2020.1
613.294,2012.6
613.376,2019.3
613.459,2015.8
613.541,2018.4
613.624,2011.1
613.706,2018.6
613.789,2013.05
613.871,2013.8
613.953,2012.75
614.036,2014.45
614.118,2018.55
614.201,2017.95
614.283,2013.95
614.366,2018.35
614.448,2022.6
614.531,2023.25
614.613,2012.9
614.695,2026.55
614.778,2018.8
614.86,2014.35
614.943,2012.9
615.025,2016.7
615.108,2018.2
615.19,2018.55
615.272,2018.45
615.355,2016.5
615.437,2016.45
615.52,2018.55
615.602,2011.25
615.684,2005.35
615.767,2009.35
615.849,2010.0
615.932,2012.8
616.014,2004.55
616.097,2007.4
616.179,2005.7
616.261,2002.9
616.344,2003.9
616.426,2005.15
616.508,2009.2
616.591,2008.55
616.673,2005.9
616.756,2014.3
616.838,2013.6
616.92,2012.95
617.003,2021.4
617.085,2022.8
617.168,2021.3
617.25,2012.8
617.332,2010.65
617.415,2010.35
617.497,2018.65
617.579,2020.35
617.662,2015.85
617.744,2015.25
617.826,2014.85
617.909,2014.6
617.991,2014.0
618.073,2008.6
618.156,2010.45
618.238,2008.5
618.32,2005.15
618.403,2014.0
618.485,2008.1
618.567,2007.3
618.65,2012.9
618.732,2010.15
618.814,2013.35
618.897,2009.8
618.979,2015.55
619.061,2017.2
619.144,2017.75
619.226,2030.85
619.308,2041.1
619.391,2043.9
619.473,2051.25
619.555,2045.5
619.638,2048.3
619.72,2049.4
619.802,2038.3
619.885,2045.75
619.967,2047.3
620.049,2042.4
620.131,2029.8
620.214,2036.35
620.296,2031.45
620.378,2037.0
620.461,2036.9
620.543,2025.45
620.625,2022.0
620.707,2030.75
620.79,2033.95
620.872,2029.3
620.954,2029.15
621.037,2035.55
621.119,2037.55
621.201,2042.95
621.283,2046.95
621.366,2040.8
621.448,2058.55
621.53,2063.45
621.612,2086.75
621.695,2099.85
621.777,2116.35
621.859,2117.9
621.941,2129.4
622.024,2148.6
622.106,2177.1
622.188,2202.55
622.27,2216.85
622.353,2199.45
622.435,2183.75
622.517,2162.6
622.599,2129.8
622.682,2120.4
622.764,2099.25
622.846,2090.4
622.928,2078.05
623.01,2072.6
623.093,2062.95
623.175,2061.5
623.257,2056.4
623.339,2042.25
623.422,2035.15
623.504,2037.4
623.586,2034.55
623.668,2020.45
623.75,2015.6
623.833,2013.45
623.915,2012.05
623.997,2007.2
624.079,2001.0
624.161,2001.3
624.244,2005.7
624.326,1998.7
624.408,2001.85
624.49,2010.1
624.572,2003.55
624.654,2006.25
624.737,2000.5
624.819,2005.9
624.901,2012.8
624.983,2009.5
625.065,2009.6
625.147,2011.5
625.23,2018.6
625.312,2019.85
625.394,2023.7
625.476,2028.8
625.558,2023.7
625.64,2033.7
625.723,2052.9
625.805,2059.9
625.887,2079.7
625.969,2085.9
626.051,2102.1
626.133,2123.55
626.215,2151.85
626.298,2210.55
626.38,2295.2
626.462,2410.5
626.544,2591.25
626.626,2765.85
626.708,2983.05
626.79,3148.25
626.872,3201.55
626.955,3202.5
627.037,3080.05
627.119,2902.85
627.201,2746.75
627.283,2653.7
627.365,2563.45
627.447,2590.65
627.529,2652.55
627.611,2760.8
627.693,3041.15
627.776,3327.85
627.858,3680.2
627.94,3919.5
628.022,4035.7
628.104,4048.0
628.186,4113.1
628.268,4259.5
628.35,4461.1
628.432,4636.15
628.514,4738.1
628.596,4774.5
628.678,4712.7
628.761,4688.35
628.843,4568.15
628.925,4338.05
629.007,4212.7
629.089,4107.75
629.171,4079.15
629.253,4110.2
629.335,4133.7
629.417,4069.65
629.499,4038.7
629.581,3985.45
629.663,3893.15
629.745,3736.3
629.827,3596.75
629.909,3562.8
629.991,3484.95
630.073,3476.8
630.155,3496.4
630.237,3475.05
630.319,3455.25
630.401,3382.5
630.483,3244.85
630.565,3082.3
630.647,2926.85
630.73,2837.5
630.812,2785.35
630.894,2792.7
630.976,2848.7
631.058,2970.6
631.14,3127.05
631.222,3315.0
631.304,3486.6
631.386,3553.2
631.468,3568.25
631.55,3553.55
631.632,3574.0
631.714,3509.0
631.796,3431.35
631.877,3246.45
631.959,3075.75
632.041,2964.5
632.123,2803.9
632.205,2645.45
632.287,2493.75
632.369,2395.95
632.451,2310.0
632.533,2242.55
632.615,2195.65
632.697,2156.15
632.779,2130.7
632.861,2112.3
632.943,2103.5
633.025,2071.75
633.107,2062.15
633.189,2047.95
633.271,2051.55
633.353,2044.05
633.435,2032.75
633.517,2022.55
633.599,2021.3
633.681,2018.2
633.763,2015.95
633.844,2014.95
633.926,2004.6
634.008,1999.2
634.09,2000.85
634.172,1999.3
634.254,1990.45
634.336,1980.05
634.418,1978.55
634.5,1983.75
634.582,1982.55
634.664,1986.25
634.746,1978.85
634.827,1982.45
634.909,1977.8
634.991,1978.65
635.073,1980.0
635.155,1976.95
635.237,1980.85
635.319,1973.0
635.401,1971.15
635.483,1971.55
635.564,1971.05
635.646,1971.75
635.728,1974.9
635.81,1966.75
635.892,1964.2
635.974,1973.4
636.056,1967.15
636.138,1969.25
636.219,1970.65
636.301,1969.25
636.383,1972.35
636.465,1962.4
636.547,1966.55
636.629,1961.75
636.711,1971.6
636.792,1964.2
636.874,1957.75
636.956,1966.7
637.038,1971.1
637.12,1972.15
637.202,1968.35
637.283,1971.35
637.365,1965.8
637.447,1967.35
637.529,1968.0
637.611,1969.05
637.693,1965.7
637.774,1969.0
637.856,1964.9
637.938,1976.4
638.02,1969.95
638.102,1974.55
638.184,1976.7
638.265,1969.45
638.347,1970.75
638.429,1970.05
638.511,1976.8
638.593,1975.15
638.674,1977.65
638.756,1972.45
638.838,1975.95
638.92,1973.65
639.002,1976.05
639.083,1982.25
639.165,1973.25
639.247,1973.75
639.329,1972.5
639.41,1971.05
639.492,1973.05
639.574,1971.95
639.656,1968.95
639.737,1975.95
639.819,1969.15
639.901,1975.8
639.983,1967.35
640.065,1977.1
640.146,1975.9
640.228,1978.5
640.31,1972.5
640.392,1975.8
640.473,1976.0
640.555,1977.65
640.637,1978.2
640.719,1978.2
640.8,1975.15
640.882,1980.15
640.964,1976.8
641.045,1979.5
641.127,1979.15
641.209,1984.25
641.291,1976.9
641.372,1978.8
641.454,1981.3
641.536,1983.2
641.618,1978.5
641.699,1977.8
641.781,1972.7
641.863,1975.45
641.944,1979.85
642.026,1982.35
642.108,1977.75
642.189,1978.7
642.271,1975.9
642.353,1977.35
642.435,1974.95
642.516,1974.9
642.598,1974.55
642.68,1968.45
642.761,1969.15
642.843,1973.05
642.925,1970.85
643.006,1967.0
643.088,1973.2
643.17,1970.25
643.251,1967.0
643.333,1970.65
643.415,1968.3
643.496,1973.5
643.578,1969.75
643.66,1965.4
643.741,1964.4
643.823,1963.6
643.905,1979.5
643.986,1975.0
644.068,1968.2
644.149,1969.8
644.231,1967.85
644.313,1969.75
644.394,1970.55
644.476,1969.75
644.558,1968.65
644.639,1971.75
644.721,1970.7
644.803,1962.35
644.884,1969.8
644.966,1972.9
645.047,1972.15
645.129,1971.0
645.211,1968.15
645.292,1972.05
645.374,1977.55
645.455,1976.0
645.537,1977.4
645.619,1973.95
645.7,1967.75
645.782,1971.1
645.863,1965.5
645.945,1967.4
646.027,1970.35
646.108,1967.9
646.19,1971.0
646.271,1965.0
646.353,1976.45
646.435,1970.15
646.516,1969.45
646.598,1965.85
646.679,1967.95
646.761,1966.5
646.842,1969.3
646.924,1966.7
647.005,1968.85
647.087,1971.15
647.169,1975.65
647.25,1972.6
647.332,1968.6
647.413,1964.15
647.495,1967.1
647.576,1969.45
647.658,1973.75
647.739,1974.85
647.821,1972.65
647.902,1971.15
647.984,1976.4
648.066,1971.1
648.147,1968.25
648.229,1966.4
648.31,1968.45
648.392,1964.95
648.473,1966.85
648.555,1970.35
648.636,1965.65
648.718,1972.2
648.799,1970.65
648.881,1961.05
648.962,1963.95
649.044,1963.9
649.125,1964.5
649.207,1962.6
649.288,1966.85
649.37,1965.45
649.451,1962.45
649.533,1962.15
649.614,1960.5
649.696,1966.85
649.777,1969.65
649.859,1960.9
649.94,1965.4
650.022,1956.0
650.103,1965.2
650.184,1961.85
650.266,1961.7
650.347,1968.5
650.429,1963.7
650.51,1970.15
650.592,1960.7
650.673,1971.2
650.755,1959.55
650.836,1959.05
650.918,1964.45
650.999,1961.0
651.08,1956.3
651.162,1964.2
651.243,1965.85
651.325,1958.3
651.406,1952.1
651.488,1957.1
651.569,1959.85
651.651,1955.25
651.732,1956.15
651.813,1961.95
651.895,1954.55
651.976,1957.9
652.058,1958.75
652.139,1956.65
652.22,1952.5
652.302,1954.0
652.383,1947.6
652.465,1946.45
652.546,1950.15
652.627,1945.9
652.709,1948.05
652.79,1950.85
652.872,1949.85
652.953,1948.85
653.034,1949.75
653.116,1948.45
653.197,1946.65
653.278,1948.15
653.36,1955.65
653.441,1948.75
653.523,1945.95
653.604,1949.35
653.685,1944.8
653.767,1938.5
653.848,1939.2
653.929,1944.95
654.011,1945.8
654.092,1942.45
654.173,1940.65
654.255,1939.4
654.336,1935.75
654.418,1941.1
654.499,1935.1
654.58,1938.35
654.662,1935.8
654.743,1941.3
654.824,1942.35
654.906,1935.35
654.987,1930.35
655.068,1931.15
655.149,1933.9
655.231,1934.45
655.312,1927.0
655.393,1932.2
655.475,1933.05
655.556,1931.85
655.637,1931.05
655.719,1929.45
655.8,1925.75
655.881,1929.55
655.963,1925.8
656.044,1927.9
656.125,1930.45
656.206,1926.3
656.288,1925.35
656.369,1921.6
656.45,1922.35
656.532,1922.75
656.613,1923.8
656.694,1927.0
656.775,1926.25
656.857,1921.05
656.938,1919.3
657.019,1923.6
657.1,1924.3
657.182,1919.6
657.263,1920.75
