nm,Intensity
526.493,829.5
526.629,829.2
526.766,828.3
526.903,828.85
527.039,829.75
527.176,829.6
527.313,827.15
527.449,828.5
527.586,828.65
527.723,829.1
527.859,830.4
527.996,828.6
528.133,828.75
528.269,829.45
528.406,829.1
528.542,829.15
528.679,828.2
528.816,829.55
528.952,829.35
529.089,828.9
529.225,828.55
529.362,830.05
529.498,829.0
529.635,828.8
529.771,828.5
529.908,828.85
530.044,829.45
530.181,829.45
530.317,828.65
530.454,828.65
530.59,829.55
530.727,827.75
530.863,828.95
531.0,828.65
531.136,829.6
531.273,829.55
531.409,829.15
531.546,829.35
531.682,829.8
531.818,828.75
531.955,830.65
532.091,841.75
532.227,847.9
532.364,834.05
532.5,828.1
532.637,828.7
532.773,828.95
532.909,829.55
533.046,828.7
533.182,827.7
533.318,830.25
533.455,829.65
533.591,829.65
533.727,837.75
533.863,876.25
534.0,939.85
534.136,969.35
534.272,971.45
534.408,963.0
534.545,958.9
534.681,956.2
534.817,948.5
534.953,945.1
535.09,935.85
535.226,933.35
535.362,933.1
535.498,930.2
535.634,930.4
535.771,926.5
535.907,924.9
536.043,924.25
536.179,919.45
536.315,919.9
536.451,920.7
536.588,920.6
536.724,919.8
536.86,920.8
536.996,921.35
537.132,920.65
537.268,919.75
537.404,920.0
537.54,920.45
537.676,920.0
537.812,922.3
537.948,922.6
538.084,922.1
538.22,923.75
538.357,923.3
538.493,923.85
538.629,924.2
538.765,923.1
538.901,923.65
539.037,924.65
539.173,926.7
539.309,925.8
539.444,925.8
539.58,926.45
539.716,929.15
539.852,930.05
539.988,928.85
540.124,928.95
540.26,927.9
540.396,929.4
540.532,928.05
540.668,929.0
540.804,929.3
540.94,930.25
541.076,929.0
541.211,931.9
541.347,929.25
541.483,930.35
541.619,933.25
541.755,930.2
541.891,932.15
542.026,931.35
542.162,935.6
542.298,935.45
542.434,937.9
542.57,939.5
542.705,935.15
542.841,935.25
542.977,940.15
543.113,936.9
543.249,938.45
543.384,938.35
543.52,942.45
543.656,945.2
543.791,944.4
543.927,945.05
544.063,945.3
544.199,946.15
544.334,947.65
544.47,951.6
544.606,953.9
544.741,951.1
544.877,953.75
545.013,956.7
545.148,948.6
545.284,951.05
545.42,955.85
545.555,955.05
545.691,956.1
545.827,956.4
545.962,962.2
546.098,959.8
546.233,961.95
546.369,960.5
546.504,960.45
546.64,958.0
546.776,959.8
546.911,955.6
547.047,958.4
547.182,958.4
547.318,957.3
547.453,959.55
547.589,958.7
547.724,957.05
547.86,959.75
547.995,960.7
548.131,959.3
548.266,959.55
548.402,959.5
548.537,960.3
548.673,962.3
548.808,962.5
548.944,966.65
549.079,962.8
549.214,966.1
549.35,967.1
549.485,969.0
549.621,969.0
549.756,975.55
549.892,972.45
550.027,975.05
550.162,969.15
550.298,973.8
550.433,974.65
550.568,981.15
550.704,993.8
550.839,991.7
550.974,982.3
551.11,979.45
551.245,977.35
551.38,977.8
551.516,980.1
551.651,981.6
551.786,979.8
551.922,977.55
552.057,977.55
552.192,979.15
552.327,976.05
552.463,977.05
552.598,978.8
552.733,978.1
552.868,981.5
553.004,981.1
553.139,980.8
553.274,979.65
553.409,980.5
553.544,979.45
553.68,982.85
553.815,982.15
553.95,983.55
554.085,980.65
554.22,986.3
554.356,986.2
554.491,983.55
554.626,982.7
554.761,988.05
554.896,987.95
555.031,984.3
555.166,985.45
555.301,986.3
555.437,986.75
555.572,990.95
555.707,990.75
555.842,987.25
555.977,988.45
556.112,990.3
556.247,990.65
556.382,992.0
556.517,995.9
556.652,994.0
556.787,992.7
556.922,992.65
557.057,998.9
557.192,999.1
557.327,1004.0
557.462,1005.75
557.597,1008.15
557.732,1006.7
557.867,1004.8
558.002,1001.2
558.137,997.4
558.272,994.85
558.407,1003.2
558.542,1002.3
558.677,998.95
558.812,997.7
558.947,999.95
559.082,998.55
559.217,1000.5
559.351,998.9
559.486,1000.6
559.621,1001.35
559.756,1001.4
559.891,1007.55
560.026,1003.85
560.161,1006.45
560.295,1007.45
560.43,1004.65
560.565,1005.15
560.7,1006.9
560.835,1005.6
560.97,1008.0
561.104,1006.2
561.239,1010.5
561.374,1008.45
