cm-1,A
4000.0,0.0089
3999.0,0.0089
3998.0,0.0089
3997.0,0.0089
3996.0,0.0088
3995.0,0.0087
3994.0,0.0087
3993.0,0.0087
3992.0,0.0087
3991.0,0.0087
3990.0,0.0087
3989.0,0.0087
3988.0,0.0087
3987.0,0.0087
3986.0,0.0087
3985.0,0.0087
3984.0,0.0088
3983.0,0.0088
3982.0,0.0088
3981.0,0.0088
3980.0,0.0088
3979.0,0.0088
3978.0,0.0089
3977.0,0.0089
3976.0,0.0089
3975.0,0.0089
3974.0,0.0089
3973.0,0.0089
3972.0,0.0089
3971.0,0.0089
3970.0,0.0089
3969.0,0.0089
3968.0,0.009
3967.0,0.009
3966.0,0.0089
3965.0,0.0089
3964.0,0.0089
3963.0,0.0089
3962.0,0.0089
3961.0,0.0089
3960.0,0.0089
3959.0,0.0088
3958.0,0.0088
3957.0,0.0089
3956.0,0.0089
3955.0,0.0089
3954.0,0.0089
3953.0,0.0089
3952.0,0.0089
3951.0,0.0089
3950.0,0.0089
3949.0,0.0089
3948.0,0.0088
3947.0,0.0088
3946.0,0.0089
3945.0,0.0089
3944.0,0.0089
3943.0,0.0089
3942.0,0.0088
3941.0,0.0088
3940.0,0.0087
3939.0,0.0087
3938.0,0.0087
3937.0,0.0087
3936.0,0.0088
3935.0,0.0088
3934.0,0.0088
3933.0,0.0089
3932.0,0.0089
3931.0,0.0089
3930.0,0.0089
3929.0,0.0088
3928.0,0.0088
3927.0,0.0088
3926.0,0.0088
3925.0,0.0088
3924.0,0.0088
3923.0,0.0087
3922.0,0.0087
3921.0,0.0088
3920.0,0.0089
3919.0,0.009
3918.0,0.0091
3917.0,0.0091
3916.0,0.009
3915.0,0.009
3914.0,0.009
3913.0,0.0091
3912.0,0.0091
3911.0,0.0091
3910.0,0.0091
3909.0,0.009
3908.0,0.0089
3907.0,0.0089
3906.0,0.0089
3905.0,0.009
3904.0,0.0091
3903.0,0.0091
3902.0,0.009
3901.0,0.009
3900.0,0.009
3899.0,0.009
3898.0,0.009
3897.0,0.009
3896.0,0.009
3895.0,0.009
3894.0,0.009
3893.0,0.009
3892.0,0.009
3891.0,0.009
3890.0,0.0089
3889.0,0.0089
3888.0,0.009
3887.0,0.009
3886.0,0.0089
3885.0,0.0088
3884.0,0.0088
3883.0,0.0089
3882.0,0.009
3881.0,0.009
3880.0,0.009
3879.0,0.0089
3878.0,0.0089
3877.0,0.009
3876.0,0.0091
3875.0,0.009
3874.0,0.0089
3873.0,0.0088
3872.0,0.0088
3871.0,0.0089
3870.0,0.0089
3869.0,0.0088
3868.0,0.0088
3867.0,0.0089
3866.0,0.009
3865.0,0.009
3864.0,0.009
3863.0,0.009
3862.0,0.0089
3861.0,0.0089
3860.0,0.0089
3859.0,0.0088
3858.0,0.0087
3857.0,0.0085
3856.0,0.0083
3855.0,0.0084
3854.0,0.0086
3853.0,0.0086
3852.0,0.0086
3851.0,0.0088
3850.0,0.009
3849.0,0.0092
3848.0,0.0092
3847.0,0.0092
3846.0,0.0092
3845.0,0.0091
3844.0,0.0089
3843.0,0.0087
3842.0,0.0085
3841.0,0.0084
3840.0,0.0085
3839.0,0.0087
3838.0,0.0088
3837.0,0.0089
3836.0,0.0088
3835.0,0.0089
3834.0,0.009
3833.0,0.0091
3832.0,0.0091
3831.0,0.0092
3830.0,0.0092
3829.0,0.0093
3828.0,0.0093
3827.0,0.0092
3826.0,0.0091
3825.0,0.009
3824.0,0.0088
3823.0,0.0087
3822.0,0.0086
3821.0,0.0085
3820.0,0.0084
3819.0,0.0085
3818.0,0.0087
3817.0,0.0089
3816.0,0.0089
3815.0,0.0089
3814.0,0.0091
3813.0,0.0093
3812.0,0.0094
3811.0,0.0094
3810.0,0.0093
3809.0,0.0093
3808.0,0.0093
3807.0,0.0092
3806.0,0.009
3805.0,0.0089
3804.0,0.0088
3803.0,0.0089
3802.0,0.009
3801.0,0.009
3800.0,0.009
3799.0,0.0091
3798.0,0.0092
3797.0,0.0093
3796.0,0.0093
3795.0,0.0093
3794.0,0.0094
3793.0,0.0094
3792.0,0.0094
3791.0,0.0094
3790.0,0.0094
3789.0,0.0094
3788.0,0.0094
3787.0,0.0094
3786.0,0.0094
3785.0,0.0093
3784.0,0.0092
3783.0,0.0091
3782.0,0.0091
3781.0,0.0091
3780.0,0.0091
3779.0,0.0091
3778.0,0.0091
3777.0,0.0091
3776.0,0.0092
3775.0,0.0092
3774.0,0.0092
3773.0,0.0092
3772.0,0.0093
3771.0,0.0094
3770.0,0.0094
3769.0,0.0093
3768.0,0.0093
3767.0,0.0093
3766.0,0.0093
3765.0,0.0093
3764.0,0.0093
3763.0,0.0093
3762.0,0.0093
3761.0,0.0093
3760.0,0.0092
3759.0,0.0091
3758.0,0.009
3757.0,0.009
3756.0,0.0089
3755.0,0.0089
3754.0,0.0087
3753.0,0.0086
3752.0,0.0086
3751.0,0.0087
3750.0,0.0088
3749.0,0.0088
3748.0,0.0089
3747.0,0.0091
3746.0,0.0093
3745.0,0.0095
3744.0,0.0095
3743.0,0.0096
3742.0,0.0097
3741.0,0.0098
3740.0,0.0098
3739.0,0.0097
3738.0,0.0096
3737.0,0.0096
3736.0,0.0096
3735.0,0.0097
3734.0,0.0097
3733.0,0.0098
3732.0,0.0098
3731.0,0.0099
3730.0,0.0099
3729.0,0.01
3728.0,0.0101
3727.0,0.0101
3726.0,0.0101
3725.0,0.0101
3724.0,0.0101
3723.0,0.0101
3722.0,0.0101
3721.0,0.01
3720.0,0.01
3719.0,0.0099
3718.0,0.0099
3717.0,0.0098
3716.0,0.0098
3715.0,0.0097
3714.0,0.0097
3713.0,0.0097
3712.0,0.0098
3711.0,0.0099
3710.0,0.0099
3709.0,0.0099
3708.0,0.01
3707.0,0.01
3706.0,0.0101
3705.0,0.0101
3704.0,0.0101
3703.0,0.0102
3702.0,0.0102
