cm-1,A
4000.0,0.0005481108882978321
3999.0,0.0005699711356792712
3998.0,0.0005972959592673415
3997.0,0.0006194484780948525
3996.0,0.0006273058622785732
3995.0,0.0006181176155490879
3994.0,0.0005983039858214049
3993.0,0.000580263564325204
3992.0,0.0005750725547448736
3991.0,0.0005857398582298439
3990.0,0.0006051696145093989
3989.0,0.0006212503712654611
3988.0,0.0006249797624344695
3987.0,0.0006162351968789495
3986.0,0.0006027971568001906
3985.0,0.0005948434378877184
3984.0,0.0005978554656076165
3983.0,0.0006095389576912599
3982.0,0.0006221402341860633
3981.0,0.0006273782640026749
3980.0,0.0006214970661603551
3979.0,0.0006058427554282739
3978.0,0.0005849079207562122
3977.0,0.000564551085159082
3976.0,0.000551972674587897
3975.0,0.0005549921177323098
3974.0,0.0005773300716559833
3973.0,0.0006126644413170186
3972.0,0.0006448172481020652
3971.0,0.0006573850363579795
3970.0,0.0006459562060196308
3969.0,0.0006214006841976531
3968.0,0.0005994025248418004
3967.0,0.0005890360373825643
3966.0,0.000590237902553796
3965.0,0.0005987842901497097
3964.0,0.0006104081553181615
3963.0,0.0006200426257356459
3962.0,0.0006226327415935131
3961.0,0.0006180365575175431
3960.0,0.0006123554901546308
3959.0,0.0006116252139697121
3958.0,0.0006163484034105091
3957.0,0.0006216326017616284
3956.0,0.0006211414807548385
3955.0,0.0006116422534323503
3954.0,0.0005946238474558323
3953.0,0.0005761912134786453
3952.0,0.0005647989485250681
3951.0,0.0005659173994921408
3950.0,0.000576941222392241
3949.0,0.000586445524959913
3948.0,0.0005840677375110152
3947.0,0.0005706510150836836
3946.0,0.0005563549252572436
3945.0,0.000553634610256375
3944.0,0.0005683522855956202
3943.0,0.0005942466462227718
3942.0,0.000617705645975238
3941.0,0.0006295279921711072
3940.0,0.0006310437474016804
3939.0,0.0006290558323964941
3938.0,0.0006300114800058791
3937.0,0.0006362396036791628
3936.0,0.0006438364927484407
3935.0,0.0006455029776470689
3934.0,0.0006354065880859284
3933.0,0.0006159752700792133
3932.0,0.0005982719720707275
3931.0,0.0005921070624617496
3930.0,0.0005975062492261953
3929.0,0.0006063621217259655
3928.0,0.0006119398881488721
3927.0,0.0006124839266381913
3926.0,0.000608360464283934
3925.0,0.0006020274833654283
3924.0,0.0006007627457483535
3923.0,0.0006132231270950564
3922.0,0.0006387081283856557
3921.0,0.0006659707604363665
3920.0,0.0006826181032670377
3919.0,0.000682246414054676
3918.0,0.0006686319122356452
3917.0,0.0006538697879187193
3916.0,0.0006478466511180317
3915.0,0.0006498850952166622
3914.0,0.0006496672774741795
3913.0,0.00063808569021582
3912.0,0.0006153713613667415
3911.0,0.0005899865455992802
3910.0,0.0005698264059615046
3909.0,0.0005563385675205083
3908.0,0.0005476700468854297
3907.0,0.0005438103253873209
3906.0,0.0005466148405923379
3905.0,0.0005540218746252658
3904.0,0.0005592430634085051
3903.0,0.0005583320450214543
3902.0,0.0005533747776056838
3901.0,0.0005473881455523669
3900.0,0.0005427281781705791
