cm-1,A
4000.0,0.002188627770148513
3999.0,0.0021933712837156547
3998.0,0.0021866540543488966
3997.0,0.00217893120008761
3996.0,0.0021784455572281484
3995.0,0.0021824787464771334
3994.0,0.002181154731695301
3993.0,0.0021709736727387463
3992.0,0.002159724845748787
3991.0,0.0021563917593548886
3990.0,0.002161479621271431
3989.0,0.002168860932812376
3988.0,0.0021760360555437234
3987.0,0.002187740521927821
3986.0,0.002207880179199753
3985.0,0.002232838030406673
3984.0,0.0022538791142139563
3983.0,0.0022649212784833974
3982.0,0.0022673589752187223
3981.0,0.0022659762474609
3980.0,0.0022624263096475035
3979.0,0.002254428561603435
3978.0,0.0022399652667042438
3977.0,0.0022219122671818838
3976.0,0.002208279224165102
3975.0,0.0022062631414998153
3974.0,0.002216054669696533
3973.0,0.0022300376470040743
3972.0,0.0022386550680021586
3971.0,0.0022381448813516835
3970.0,0.0022328902249368707
3969.0,0.002232115575640764
3968.0,0.0022418602426986026
3967.0,0.0022593615853013713
3966.0,0.002274372680593998
3965.0,0.0022761474977074543
3964.0,0.0022615733462265017
3963.0,0.002237402355477919
3962.0,0.0022158011713562624
3961.0,0.0022052217832850916
3960.0,0.0022049746357765444
3959.0,0.0022082414511191504
3958.0,0.0022079765562874245
3957.0,0.0022037472993562453
3956.0,0.002202117409456583
3955.0,0.0022084140447202506
3954.0,0.0022190745846764805
3953.0,0.002223119698775958
3952.0,0.002213521228622329
3951.0,0.00219755733384089
3950.0,0.0021925306549880185
3949.0,0.0022074456951733934
3948.0,0.002229981891293092
3947.0,0.002238931745086022
3946.0,0.0022294139925863824
3945.0,0.002215073438991756
3944.0,0.002212554231349117
3943.0,0.002226473544329149
3942.0,0.002242022360846819
3941.0,0.002244644425696248
3940.0,0.00223793711229096
3939.0,0.0022301891443143266
3938.0,0.002221140879752854
3937.0,0.0022060605709992073
3936.0,0.0021853101340689463
3935.0,0.00216690479227581
3934.0,0.002161414823127778
3933.0,0.0021757675871339147
3932.0,0.0022067035544474506
3931.0,0.0022389874911666417
3930.0,0.0022571846763103816
3929.0,0.002257730889054921
3928.0,0.002245553825250027
3927.0,0.0022303657867563196
3926.0,0.0022231826473269947
3925.0,0.002226223804863363
3924.0,0.0022300140626183226
3923.0,0.0022276506056234865
3922.0,0.0022250322687095737
3921.0,0.002225772611637696
3920.0,0.0022241504909751627
3919.0,0.0022198801029464296
3918.0,0.0022209687004056435
3917.0,0.0022315302491355687
3916.0,0.00224659960006238
3915.0,0.0022613210656226065
3914.0,0.0022768274687545356
3913.0,0.0022915722322237233
3912.0,0.002297848803408893
3911.0,0.002291384081231952
3910.0,0.002273994850841987
3909.0,0.0022518357692129665
3908.0,0.0022300658409866968
3907.0,0.002211244395729478
3906.0,0.002196039786394186
3905.0,0.002182287342474191
3904.0,0.0021628448134608878
3903.0,0.0021354488442573635
3902.0,0.0021211791732958733
3901.0,0.0021459131318343257
3900.0,0.0022017276308094417
3899.0,0.002249508672245177
3898.0,0.0022624414992529
3897.0,0.002249485828463814
3896.0,0.002228604726528631
3895.0,0.0022041881687793734
3894.0,0.0021849223064651473
3893.0,0.0021939236799845743
3892.0,0.0022328389852080913
3891.0,0.0022554718056756046
3890.0,0.002228183573625553
3889.0,0.0021857927996676765
3888.0,0.002174306468347568
3887.0,0.0022019158386740074
3886.0,0.0022523627424599676
3885.0,0.0022853627320024786
3884.0,0.002271030597411551
3883.0,0.002238010589859332
3882.0,0.002220665446660667
3881.0,0.0022226529371933423
3880.0,0.002230231783904496
3879.0,0.0022250980425229955
3878.0,0.0022194431305521695
3877.0,0.00223139570434216
3876.0,0.002245240556100621
3875.0,0.0022446943619378983
3874.0,0.0022331265327121923
3873.0,0.002220244377925947
3872.0,0.002221841879164948
3871.0,0.002244509745310489
3870.0,0.0022636269139108163
3869.0,0.0022420313765721244
3868.0,0.0021932707713592983
3867.0,0.0021703111294215944
3866.0,0.0021785075256713134
3865.0,0.002194488143558217
3864.0,0.0022163902538566878
3863.0,0.0022406212741186687
3862.0,0.0022598697784566735
3861.0,0.0022716686879234397
3860.0,0.0022700841195512304
3859.0,0.0022514570806979745
3858.0,0.0022120136550813248
3857.0,0.0021514069773963355
3856.0,0.002085310992676904
3855.0,0.002066602209634146
3854.0,0.002153216887654944
3853.0,0.002249255402990121
3852.0,0.0022267897451359042
3851.0,0.0021922390128903697
3850.0,0.002242633864976501
3849.0,0.002311876280811767
3848.0,0.0023372873049486084
3847.0,0.0023276315178613442
3846.0,0.0023082349290644514
3845.0,0.0022866966993170933
3844.0,0.0022611525844529433
3843.0,0.002233378581272257
3842.0,0.002213709825847449
3841.0,0.0022169210832210483
3840.0,0.002244229611943911
3839.0,0.0022736928330149894
3838.0,0.00227268328059271
3837.0,0.002233818691391389
3836.0,0.0021859092626775965
3835.0,0.002161197399729281
3834.0,0.0021667892558477064
3833.0,0.00219179764564101
3832.0,0.0022226521961121633
3831.0,0.0022468566893016316
3830.0,0.002260301095573977
3829.0,0.0022693210860577854
3828.0,0.0022772355430085885
3827.0,0.002277739134810275
3826.0,0.0022595925045268937
3825.0,0.002220806955606079
3824.0,0.0021779118062593434
3823.0,0.002155748292515528
3822.0,0.0021836009868337423
3821.0,0.002250201423066752
3820.0,0.0022769932689311774
3819.0,0.002265823463163237
3818.0,0.002282833775514099
3817.0,0.0023214270771807644
3816.0,0.002334836861091401
3815.0,0.002300312099300766
3814.0,0.00225499282452756
3813.0,0.0022557716212192793
3812.0,0.0022896083266141874
3811.0,0.0023028118108365976
3810.0,0.002281709821440381
3809.0,0.002251430469665288
3808.0,0.0022383511034053064
3807.0,0.002239895088674112
3806.0,0.002228063602700673
3805.0,0.0022058017296680485
3804.0,0.002201467009660842
3803.0,0.0022156261045439777
3802.0,0.0022425943286124277
3801.0,0.0022583622165360685
3800.0,0.002234474008133761
3799.0,0.0022164441190989145
3798.0,0.002238603745383103
3797.0,0.0022661706272962146
3796.0,0.0022701585919379305
3795.0,0.002256911522772558
3794.0,0.0022515279118961555
3793.0,0.002266503638079209
3792.0,0.0022873185208216185
3791.0,0.002296732734687444
3790.0,0.0022923150681553647
3789.0,0.002278713797446045
3788.0,0.0022617505806981145
3787.0,0.002250538776934456
3786.0,0.0022527447651391457
3785.0,0.002262430736212108
3784.0,0.002264307202829132
3783.0,0.0022556419934496013
3782.0,0.0022505920545339442
3781.0,0.002259052925250615
3780.0,0.0022745621228891302
3779.0,0.002279516222088447
3778.0,0.002266569336581821
3777.0,0.0022562364298481987
3776.0,0.0022662319494374007
3775.0,0.0022843167447505006
3774.0,0.0022904255459871223
3773.0,0.002282525556065224
3772.0,0.002271748645489584
3771.0,0.0022635804414729115
3770.0,0.0022496101921378533
3769.0,0.0022217172992703947
