cm-1,A
4000.0,0.008906891951112605
3999.0,0.008906891951112605
3998.0,0.008906891951112605
3997.0,0.008862564879688284
3996.0,0.008906891951112605
3995.0,0.008951223547323472
3994.0,0.008995559669244813
3993.0,0.00908424549391551
3992.0,0.009128595198514056
3991.0,0.009172949432521227
3990.0,0.009172949432521227
3989.0,0.009172949432521227
3988.0,0.00908424549391551
3987.0,0.009039900317800775
3986.0,0.009039900317800775
3985.0,0.00908424549391551
3984.0,0.00908424549391551
3983.0,0.00908424549391551
3982.0,0.009039900317800775
3981.0,0.008951223547323472
3980.0,0.008862564879688284
3979.0,0.0087296108049002
3978.0,0.008685301823389224
3977.0,0.008685301823389224
3976.0,0.008773924307505121
3975.0,0.008818242332126802
3974.0,0.008862564879688284
3973.0,0.008818242332126802
3972.0,0.008773924307505121
3971.0,0.008773924307505121
3970.0,0.008818242332126802
3969.0,0.008906891951112605
3968.0,0.008951223547323472
3967.0,0.008951223547323472
3966.0,0.008906891951112605
3965.0,0.008862564879688284
3964.0,0.008862564879688284
3963.0,0.008862564879688284
3962.0,0.008862564879688284
3961.0,0.008818242332126802
3960.0,0.008818242332126802
3959.0,0.008862564879688284
3958.0,0.008862564879688284
3957.0,0.008862564879688284
3956.0,0.008818242332126802
3955.0,0.008773924307505121
3954.0,0.0087296108049002
3953.0,0.0087296108049002
3952.0,0.008685301823389224
3951.0,0.008685301823389224
3950.0,0.0087296108049002
3949.0,0.008773924307505121
3948.0,0.008685301823389224
3947.0,0.008552401996197112
3946.0,0.008375265465994541
3945.0,0.008330992620051436
3944.0,0.008463824699968647
3943.0,0.008640997362049818
3942.0,0.008773924307505121
3941.0,0.008773924307505121
3940.0,0.008773924307505121
3939.0,0.008818242332126802
3938.0,0.008818242332126802
3937.0,0.0087296108049002
3936.0,0.008552401996197112
3935.0,0.008419542825660153
3934.0,0.008286724286910463
3933.0,0.008198201155356077
3932.0,0.008198201155356077
3931.0,0.008198201155356077
3930.0,0.008198201155356077
3929.0,0.008153946355103248
3928.0,0.008109696063975047
3927.0,0.008153946355103248
3926.0,0.008242460465651913
3925.0,0.008286724286910463
3924.0,0.008286724286910463
3923.0,0.008242460465651913
3922.0,0.008242460465651913
3921.0,0.008330992620051436
3920.0,0.008375265465994541
3919.0,0.008419542825660153
3918.0,0.008463824699968647
3917.0,0.00850811108984062
3916.0,0.00850811108984062
3915.0,0.008552401996197112
3914.0,0.0087296108049002
3913.0,0.008862564879688284
3912.0,0.008951223547323472
3911.0,0.008862564879688284
3910.0,0.008596697419959609
3909.0,0.008198201155356077
3908.0,0.007755855953228474
3907.0,0.007313960837872058
3906.0,0.007049039429553483
3905.0,0.006916639301937977
3904.0,0.006784279525863024
3903.0,0.006607862550997545
3902.0,0.006475596832934416
3901.0,0.00656376950238835
3900.0,0.006828394969235152
3899.0,0.007093181776687496
3898.0,0.007313960837872058
3897.0,0.007490664932224611
3896.0,0.0075790439479759275
3895.0,0.00762324020119709
3894.0,0.0075790439479759275
3893.0,0.007755855953228474
3892.0,0.007976972236149349
3891.0,0.007932739972333236
3890.0,0.0075790439479759275
3889.0,0.007313960837872058
3888.0,0.0074464821678643656
3887.0,0.007711646202907652
3886.0,0.007800070204414977
3885.0,0.007490664932224611
3884.0,0.007004901568658406
3883.0,0.006872514894289861
3882.0,0.007137328610972382
3881.0,0.007534852191956709
3880.0,0.00762324020119709
3879.0,0.007313960837872058
3878.0,0.007137328610972382
3877.0,0.007269796045857202
3876.0,0.0075790439479759275
3875.0,0.007711646202907652
3874.0,0.0074464821678643656
3873.0,0.00696076819309055
3872.0,0.006740168563263094
3871.0,0.006916639301937977
3870.0,0.007093181776687496
