cm-1,A
3762.0,0.0074
3761.0,0.0074
3760.0,0.0074
3759.0,0.0074
3758.0,0.0074
3757.0,0.0074
3756.0,0.0074
3755.0,0.0074
3754.0,0.0075
3753.0,0.0076
3752.0,0.0077
3751.0,0.0078
3750.0,0.0078
3749.0,0.0076
3748.0,0.0075
3747.0,0.0074
3746.0,0.0073
3745.0,0.0071
3744.0,0.0069
3743.0,0.0069
3742.0,0.0069
3741.0,0.0069
3740.0,0.0068
3739.0,0.0067
3738.0,0.0066
3737.0,0.0063
3736.0,0.006
3735.0,0.006
3734.0,0.006
3733.0,0.006
3732.0,0.0059
3731.0,0.0058
3730.0,0.0058
3729.0,0.0058
3728.0,0.0057
3727.0,0.0057
3726.0,0.0057
3725.0,0.0059
3724.0,0.006
3723.0,0.0061
3722.0,0.0062
3721.0,0.0063
3720.0,0.0064
3719.0,0.0066
3718.0,0.0068
3717.0,0.007
3716.0,0.007
3715.0,0.007
3714.0,0.0069
3713.0,0.0067
3712.0,0.0065
3711.0,0.0064
3710.0,0.0063
3709.0,0.0063
3708.0,0.0063
3707.0,0.0063
3706.0,0.0063
3705.0,0.0063
3704.0,0.0063
3703.0,0.0064
3702.0,0.0064
3701.0,0.0064
3700.0,0.0064
3699.0,0.0064
3698.0,0.0064
3697.0,0.0065
3696.0,0.0066
3695.0,0.0066
3694.0,0.0067
3693.0,0.0067
3692.0,0.0067
3691.0,0.0069
3690.0,0.0071
3689.0,0.0072
3688.0,0.0071
3687.0,0.0071
3686.0,0.0071
3685.0,0.0071
3684.0,0.0071
3683.0,0.0072
3682.0,0.0073
3681.0,0.0074
3680.0,0.0074
3679.0,0.0075
3678.0,0.0076
3677.0,0.0077
3676.0,0.0077
3675.0,0.0077
3674.0,0.0078
3673.0,0.0078
3672.0,0.0078
3671.0,0.0077
3670.0,0.0077
3669.0,0.0076
3668.0,0.0075
3667.0,0.0075
3666.0,0.0075
3665.0,0.0075
3664.0,0.0076
3663.0,0.0076
3662.0,0.0077
3661.0,0.0077
3660.0,0.0077
3659.0,0.0077
3658.0,0.0078
3657.0,0.0079
3656.0,0.0079
3655.0,0.008
3654.0,0.008
3653.0,0.0081
3652.0,0.0081
3651.0,0.008
3650.0,0.0079
3649.0,0.0079
3648.0,0.0079
3647.0,0.0078
3646.0,0.0078
3645.0,0.0078
3644.0,0.0077
3643.0,0.0076
3642.0,0.0076
3641.0,0.0076
3640.0,0.0076
3639.0,0.0075
3638.0,0.0075
3637.0,0.0074
3636.0,0.0073
3635.0,0.0072
3634.0,0.0072
3633.0,0.0071
3632.0,0.0072
3631.0,0.0072
3630.0,0.0071
3629.0,0.0071
3628.0,0.0071
3627.0,0.0071
3626.0,0.007
3625.0,0.007
3624.0,0.0071
3623.0,0.0073
3622.0,0.0075
3621.0,0.0077
3620.0,0.0078
3619.0,0.0078
3618.0,0.0079
3617.0,0.0079
3616.0,0.0081
3615.0,0.0082
3614.0,0.0083
3613.0,0.0083
3612.0,0.0082
3611.0,0.008
3610.0,0.0079
3609.0,0.0077
3608.0,0.0076
3607.0,0.0075
3606.0,0.0075
3605.0,0.0075
3604.0,0.0075
3603.0,0.0075
3602.0,0.0075
3601.0,0.0075
3600.0,0.0076
3599.0,0.0076
3598.0,0.0077
3597.0,0.0076
3596.0,0.0075
3595.0,0.0074
3594.0,0.0073
3593.0,0.0074
3592.0,0.0077
3591.0,0.0079
3590.0,0.0082
3589.0,0.0083
3588.0,0.0082
3587.0,0.0081
3586.0,0.008
3585.0,0.008
3584.0,0.008
3583.0,0.008
3582.0,0.0081
3581.0,0.0082
3580.0,0.0083
3579.0,0.0084
3578.0,0.0085
3577.0,0.0085
3576.0,0.0086
3575.0,0.0086
3574.0,0.0085
3573.0,0.0085
3572.0,0.0085
3571.0,0.0085
3570.0,0.0086
3569.0,0.0086
3568.0,0.0086
3567.0,0.0087
3566.0,0.0088
3565.0,0.0088
3564.0,0.0088
3563.0,0.0088
3562.0,0.0088
3561.0,0.0089
3560.0,0.0089
3559.0,0.0089
3558.0,0.0088
3557.0,0.0088
3556.0,0.0086
3555.0,0.0086
3554.0,0.0085
3553.0,0.0085
3552.0,0.0086
3551.0,0.0087
3550.0,0.0088
3549.0,0.0089
3548.0,0.0091
3547.0,0.0091
3546.0,0.0092
3545.0,0.0092
3544.0,0.0092
3543.0,0.0091
3542.0,0.009
3541.0,0.009
3540.0,0.0089
3539.0,0.0088
3538.0,0.0088
3537.0,0.0089
3536.0,0.0089
3535.0,0.0089
3534.0,0.0089
3533.0,0.0089
3532.0,0.0089
3531.0,0.0089
3530.0,0.0089
3529.0,0.009
3528.0,0.009
3527.0,0.009
3526.0,0.009
3525.0,0.009
3524.0,0.009
3523.0,0.009
3522.0,0.009
3521.0,0.009
3520.0,0.009
3519.0,0.009
3518.0,0.009
3517.0,0.009
3516.0,0.0091
3515.0,0.0092
3514.0,0.0092
3513.0,0.0092
3512.0,0.0092
3511.0,0.0091
3510.0,0.009
3509.0,0.009
3508.0,0.009
3507.0,0.009
3506.0,0.009
3505.0,0.0091
3504.0,0.0092
3503.0,0.0093
3502.0,0.0094
3501.0,0.0094
3500.0,0.0095
3499.0,0.0095
3498.0,0.0094
3497.0,0.0094
3496.0,0.0093
3495.0,0.0092
3494.0,0.0091
3493.0,0.009
3492.0,0.009
3491.0,0.009
3490.0,0.0091
3489.0,0.0091
3488.0,0.0092
3487.0,0.0093
3486.0,0.0093
3485.0,0.0094
3484.0,0.0094
3483.0,0.0094
3482.0,0.0094
3481.0,0.0094
3480.0,0.0093
3479.0,0.0093
3478.0,0.0094
3477.0,0.0094
3476.0,0.0094
3475.0,0.0095
3474.0,0.0095
3473.0,0.0094
3472.0,0.0093
3471.0,0.0091
3470.0,0.0091
3469.0,0.0092
3468.0,0.0093
3467.0,0.0095
3466.0,0.0095
3465.0,0.0095
3464.0,0.0095
3463.0,0.0095
3462.0,0.0095
3461.0,0.0094
3460.0,0.0094
3459.0,0.0093
3458.0,0.0092
3457.0,0.0092
3456.0,0.0092
3455.0,0.0092
3454.0,0.0092
3453.0,0.0092
3452.0,0.0092
3451.0,0.0092
3450.0,0.0092
3449.0,0.0092
3448.0,0.0091
3447.0,0.009
3446.0,0.009
3445.0,0.0091
3444.0,0.0091
3443.0,0.0092
3442.0,0.0092
3441.0,0.0092
3440.0,0.0093
3439.0,0.0093
3438.0,0.0094
3437.0,0.0094
3436.0,0.0094
3435.0,0.0094
3434.0,0.0094
3433.0,0.0093
3432.0,0.0091
3431.0,0.009
3430.0,0.009
3429.0,0.0091
3428.0,0.0092
3427.0,0.0093
3426.0,0.0093
3425.0,0.0093
3424.0,0.0093
3423.0,0.0093
3422.0,0.0094
3421.0,0.0094
3420.0,0.0095
3419.0,0.0094
3418.0,0.0094
3417.0,0.0093
3416.0,0.0092
3415.0,0.0092
3414.0,0.0092
3413.0,0.0092
3412.0,0.0093
3411.0,0.0093
3410.0,0.0093
3409.0,0.0093
3408.0,0.0093
3407.0,0.0093
3406.0,0.0093
3405.0,0.0093
3404.0,0.0093
3403.0,0.0093
3402.0,0.0092
3401.0,0.0093
3400.0,0.0094
3399.0,0.0094
3398.0,0.0094
3397.0,0.0094
3396.0,0.0093
3395.0,0.0093
3394.0,0.0094
3393.0,0.0094
3392.0,0.0094
3391.0,0.0093
3390.0,0.0092
3389.0,0.0092
3388.0,0.0092
3387.0,0.0092
3386.0,0.0092
3385.0,0.0093
3384.0,0.0093
3383.0,0.0092
3382.0,0.0092
3381.0,0.0093
3380.0,0.0093
3379.0,0.0093
3378.0,0.0092
3377.0,0.0092
3376.0,0.0092
3375.0,0.0092
3374.0,0.0093
3373.0,0.0093
3372.0,0.0093
3371.0,0.0093
3370.0,0.0092
3369.0,0.0092
3368.0,0.0091
3367.0,0.0092
3366.0,0.0092
3365.0,0.0093
3364.0,0.0093
3363.0,0.0093
3362.0,0.0093
3361.0,0.0094
3360.0,0.0094
3359.0,0.0093
3358.0,0.0093
3357.0,0.0093
3356.0,0.0092
3355.0,0.0092
3354.0,0.0092
3353.0,0.0091
3352.0,0.009
3351.0,0.009
3350.0,0.0091
3349.0,0.0092
3348.0,0.0093
3347.0,0.0094
3346.0,0.0093
3345.0,0.0092
3344.0,0.0091
3343.0,0.009
3342.0,0.0091
3341.0,0.0092
3340.0,0.0093
3339.0,0.0094
3338.0,0.0094
3337.0,0.0094
3336.0,0.0093
3335.0,0.0092
3334.0,0.0092
3333.0,0.0091
3332.0,0.0091
3331.0,0.0091
3330.0,0.0091
3329.0,0.0092
3328.0,0.0092
3327.0,0.0092
3326.0,0.0092
3325.0,0.0092
3324.0,0.0092
3323.0,0.0092
3322.0,0.0092
3321.0,0.0092
3320.0,0.0091
3319.0,0.0091
3318.0,0.0091
3317.0,0.0091
3316.0,0.0092
3315.0,0.0092
3314.0,0.0091
3313.0,0.0091
3312.0,0.0091
3311.0,0.0092
3310.0,0.0093
3309.0,0.0093
3308.0,0.0092
3307.0,0.0091
3306.0,0.0091
3305.0,0.009
3304.0,0.009
3303.0,0.0091
3302.0,0.0091
3301.0,0.0092
3300.0,0.0092
3299.0,0.0091
3298.0,0.0091
3297.0,0.0091
3296.0,0.0091
3295.0,0.0092
3294.0,0.0093
3293.0,0.0093
3292.0,0.0093
3291.0,0.0093
3290.0,0.0092
3289.0,0.0092
3288.0,0.0092
3287.0,0.0092
3286.0,0.0092
3285.0,0.0092
3284.0,0.0093
3283.0,0.0093
3282.0,0.0093
3281.0,0.0092
3280.0,0.0091
3279.0,0.0091
3278.0,0.0091
3277.0,0.0092
3276.0,0.0091
3275.0,0.0091
3274.0,0.009
3273.0,0.0089
3272.0,0.0089
3271.0,0.0089
3270.0,0.0091
3269.0,0.0092
3268.0,0.0092
3267.0,0.0091
3266.0,0.009
3265.0,0.0089
3264.0,0.0089
3263.0,0.0089
3262.0,0.0089
3261.0,0.0089
3260.0,0.0089
3259.0,0.0089
3258.0,0.009
3257.0,0.0091
3256.0,0.0092
3255.0,0.0092
3254.0,0.0091
3253.0,0.009
3252.0,0.0089
3251.0,0.0089
3250.0,0.009
3249.0,0.009
3248.0,0.0091
3247.0,0.009
3246.0,0.009
3245.0,0.009
3244.0,0.0089
3243.0,0.0088
3242.0,0.0088
3241.0,0.0088
3240.0,0.0089
3239.0,0.0089
3238.0,0.009
3237.0,0.009
3236.0,0.009
3235.0,0.0091
3234.0,0.009
3233.0,0.0089
3232.0,0.0089
3231.0,0.0088
3230.0,0.0088
3229.0,0.0088
3228.0,0.0088
3227.0,0.0088
3226.0,0.0088
3225.0,0.0088
3224.0,0.0089
3223.0,0.0089
3222.0,0.0089
3221.0,0.009
3220.0,0.009
3219.0,0.009
3218.0,0.009
3217.0,0.009
3216.0,0.0089
3215.0,0.0089
3214.0,0.0088
3213.0,0.0087
3212.0,0.0087
3211.0,0.0087
3210.0,0.0088
3209.0,0.0089
3208.0,0.0089
3207.0,0.0089
3206.0,0.009
3205.0,0.0089
3204.0,0.0089
3203.0,0.0088
3202.0,0.0089
3201.0,0.0089
3200.0,0.0088
3199.0,0.0086
3198.0,0.0085
3197.0,0.0085
3196.0,0.0085
3195.0,0.0086
3194.0,0.0086
3193.0,0.0087
3192.0,0.0087
3191.0,0.0088
3190.0,0.0089
3189.0,0.009
3188.0,0.009
3187.0,0.009
3186.0,0.0089
3185.0,0.0089
3184.0,0.0089
3183.0,0.0089
3182.0,0.009
3181.0,0.009
3180.0,0.009
3179.0,0.009
3178.0,0.009
3177.0,0.0089
3176.0,0.009
3175.0,0.009
3174.0,0.009
3173.0,0.0089
3172.0,0.0088
3171.0,0.0087
3170.0,0.0087
3169.0,0.0086
3168.0,0.0086
3167.0,0.0087
3166.0,0.0087
3165.0,0.0088
3164.0,0.0088
3163.0,0.0088
3162.0,0.0088
3161.0,0.0087
3160.0,0.0087
3159.0,0.0087
3158.0,0.0087
3157.0,0.0087
3156.0,0.0087
3155.0,0.0087
3154.0,0.0087
3153.0,0.0086
3152.0,0.0085
3151.0,0.0084
3150.0,0.0083
3149.0,0.0084
3148.0,0.0084
3147.0,0.0085
3146.0,0.0086
3145.0,0.0086
3144.0,0.0086
3143.0,0.0086
3142.0,0.0087
3141.0,0.0087
3140.0,0.0087
3139.0,0.0087
3138.0,0.0087
3137.0,0.0087
3136.0,0.0086
3135.0,0.0086
3134.0,0.0085
3133.0,0.0085
3132.0,0.0084
3131.0,0.0084
3130.0,0.0084
3129.0,0.0084
3128.0,0.0084
3127.0,0.0084
3126.0,0.0084
3125.0,0.0084
3124.0,0.0083
3123.0,0.0083
3122.0,0.0083
3121.0,0.0084
3120.0,0.0084
3119.0,0.0084
3118.0,0.0084
3117.0,0.0084
3116.0,0.0084
3115.0,0.0084
3114.0,0.0085
3113.0,0.0086
3112.0,0.0086
3111.0,0.0087
3110.0,0.0087
3109.0,0.0087
3108.0,0.0087
3107.0,0.0087
3106.0,0.0087
3105.0,0.0088
3104.0,0.0089
3103.0,0.009
3102.0,0.009
3101.0,0.009
3100.0,0.0089
3099.0,0.0088
3098.0,0.0088
3097.0,0.0087
3096.0,0.0086
3095.0,0.0086
3094.0,0.0086
3093.0,0.0087
3092.0,0.0088
3091.0,0.0088
3090.0,0.009
3089.0,0.0092
3088.0,0.0094
3087.0,0.0096
3086.0,0.0099
3085.0,0.0101
3084.0,0.0103
3083.0,0.0105
3082.0,0.0106
3081.0,0.0106
3080.0,0.0105
3079.0,0.0104
3078.0,0.0102
3077.0,0.0101
3076.0,0.01
3075.0,0.0099
3074.0,0.0098
3073.0,0.0098
3072.0,0.0098
3071.0,0.0099
3070.0,0.01
3069.0,0.01
3068.0,0.0101
3067.0,0.0103
3066.0,0.0105
3065.0,0.0107
3064.0,0.011
3063.0,0.0113
3062.0,0.0115
3061.0,0.0117
3060.0,0.0119
3059.0,0.0119
3058.0,0.012
3057.0,0.0119
3056.0,0.0117
3055.0,0.0115
3054.0,0.0112
3053.0,0.011
3052.0,0.0107
3051.0,0.0105
3050.0,0.0103
3049.0,0.0102
3048.0,0.0101
3047.0,0.0101
3046.0,0.0101
3045.0,0.0101
3044.0,0.01
3043.0,0.01
3042.0,0.01
3041.0,0.01
3040.0,0.01
3039.0,0.01
3038.0,0.0101
3037.0,0.0102
3036.0,0.0104
3035.0,0.0107
3034.0,0.0112
3033.0,0.0116
3032.0,0.0122
3031.0,0.0128
3030.0,0.0134
3029.0,0.0139
3028.0,0.0145
3027.0,0.0151
3026.0,0.0155
3025.0,0.0158
3024.0,0.0158
3023.0,0.0156
3022.0,0.0152
3021.0,0.0148
3020.0,0.0143
3019.0,0.0138
3018.0,0.0134
3017.0,0.0129
3016.0,0.0125
3015.0,0.0121
3014.0,0.0118
3013.0,0.0116
3012.0,0.0113
3011.0,0.0112
3010.0,0.0111
3009.0,0.011
3008.0,0.0109
3007.0,0.0109
3006.0,0.0109
3005.0,0.0109
3004.0,0.011
3003.0,0.0111
3002.0,0.0112
3001.0,0.0112
3000.0,0.0111
2999.0,0.0111
2998.0,0.0109
2997.0,0.0108
2996.0,0.0107
2995.0,0.0106
2994.0,0.0105
2993.0,0.0104
2992.0,0.0103
2991.0,0.0102
2990.0,0.01
2989.0,0.01
2988.0,0.0099
2987.0,0.0099
2986.0,0.0098
2985.0,0.0098
2984.0,0.0098
2983.0,0.0097
2982.0,0.0097
2981.0,0.0097
2980.0,0.0096
2979.0,0.0096
2978.0,0.0096
2977.0,0.0096
2976.0,0.0096
2975.0,0.0095
2974.0,0.0095
2973.0,0.0095
2972.0,0.0096
2971.0,0.0096
2970.0,0.0096
2969.0,0.0096
2968.0,0.0095
2967.0,0.0095
2966.0,0.0095
2965.0,0.0095
2964.0,0.0096
2963.0,0.0096
2962.0,0.0097
2961.0,0.0097
2960.0,0.0097
2959.0,0.0098
2958.0,0.0098
2957.0,0.0099
2956.0,0.01
2955.0,0.01
2954.0,0.0101
2953.0,0.0103
2952.0,0.0104
2951.0,0.0105
2950.0,0.0106
2949.0,0.0106
2948.0,0.0107
2947.0,0.0108
2946.0,0.011
2945.0,0.0111
2944.0,0.0113
2943.0,0.0115
2942.0,0.0117
2941.0,0.0119
2940.0,0.0122
2939.0,0.0124
2938.0,0.0127
2937.0,0.0131
2936.0,0.0135
2935.0,0.014
2934.0,0.0144
2933.0,0.0148
2932.0,0.0152
2931.0,0.0156
2930.0,0.016
2929.0,0.0165
2928.0,0.0169
2927.0,0.0173
2926.0,0.0177
2925.0,0.018
2924.0,0.0182
2923.0,0.0185
2922.0,0.0187
2921.0,0.0188
2920.0,0.0189
2919.0,0.0189
2918.0,0.0189
2917.0,0.0188
2916.0,0.0187
2915.0,0.0186
2914.0,0.0185
2913.0,0.0184
2912.0,0.0183
2911.0,0.0181
2910.0,0.0179
2909.0,0.0177
2908.0,0.0175
2907.0,0.0174
2906.0,0.0172
2905.0,0.017
2904.0,0.0169
2903.0,0.0167
2902.0,0.0165
2901.0,0.0164
2900.0,0.0162
2899.0,0.016
2898.0,0.0158
2897.0,0.0156
2896.0,0.0155
2895.0,0.0154
2894.0,0.0152
2893.0,0.0151
2892.0,0.015
2891.0,0.0148
2890.0,0.0147
2889.0,0.0145
2888.0,0.0144
2887.0,0.0143
2886.0,0.0141
2885.0,0.014
2884.0,0.0139
2883.0,0.0138
2882.0,0.0138
2881.0,0.0137
2880.0,0.0136
2879.0,0.0135
2878.0,0.0135
2877.0,0.0134
2876.0,0.0134
2875.0,0.0133
2874.0,0.0132
2873.0,0.0132
2872.0,0.0132
2871.0,0.0132
2870.0,0.0131
2869.0,0.0131
2868.0,0.0131
2867.0,0.0131
2866.0,0.0131
2865.0,0.0131
2864.0,0.0132
2863.0,0.0133
2862.0,0.0134
2861.0,0.0136
2860.0,0.0137
2859.0,0.0138
2858.0,0.0139
2857.0,0.0141
2856.0,0.0143
2855.0,0.0145
2854.0,0.0148
2853.0,0.015
2852.0,0.0152
2851.0,0.0154
2850.0,0.0155
2849.0,0.0156
2848.0,0.0157
2847.0,0.0156
2846.0,0.0154
2845.0,0.0153
2844.0,0.0151
2843.0,0.015
2842.0,0.0148
2841.0,0.0146
2840.0,0.0143
2839.0,0.0141
2838.0,0.0138
2837.0,0.0136
2836.0,0.0135
2835.0,0.0133
2834.0,0.0132
2833.0,0.0131
2832.0,0.0129
2831.0,0.0128
2830.0,0.0127
2829.0,0.0126
2828.0,0.0125
2827.0,0.0124
2826.0,0.0122
2825.0,0.0122
2824.0,0.0121
2823.0,0.0122
2822.0,0.0122
2821.0,0.0122
2820.0,0.0122
2819.0,0.0122
2818.0,0.0122
2817.0,0.0121
2816.0,0.0121
2815.0,0.012
2814.0,0.012
2813.0,0.012
2812.0,0.012
2811.0,0.012
2810.0,0.0119
2809.0,0.0119
2808.0,0.0119
2807.0,0.0118
2806.0,0.0118
2805.0,0.0118
2804.0,0.0118
2803.0,0.0118
2802.0,0.0118
2801.0,0.0117
2800.0,0.0118
2799.0,0.0118
2798.0,0.0118
2797.0,0.0118
2796.0,0.0118
2795.0,0.0117
2794.0,0.0117
2793.0,0.0117
2792.0,0.0117
2791.0,0.0117
2790.0,0.0117
2789.0,0.0117
2788.0,0.0117
2787.0,0.0117
2786.0,0.0117
2785.0,0.0117
2784.0,0.0116
2783.0,0.0116
2782.0,0.0116
2781.0,0.0115
2780.0,0.0115
2779.0,0.0115
2778.0,0.0115
2777.0,0.0115
2776.0,0.0115
2775.0,0.0115
2774.0,0.0114
2773.0,0.0114
2772.0,0.0114
2771.0,0.0114
2770.0,0.0115
2769.0,0.0115
2768.0,0.0115
2767.0,0.0115
2766.0,0.0115
2765.0,0.0114
2764.0,0.0114
2763.0,0.0114
2762.0,0.0113
2761.0,0.0113
2760.0,0.0114
2759.0,0.0114
2758.0,0.0114
2757.0,0.0114
2756.0,0.0114
2755.0,0.0114
2754.0,0.0114
2753.0,0.0114
2752.0,0.0114
2751.0,0.0114
2750.0,0.0114
2749.0,0.0114
2748.0,0.0114
2747.0,0.0113
2746.0,0.0113
2745.0,0.0113
2744.0,0.0112
2743.0,0.0112
2742.0,0.0113
2741.0,0.0113
2740.0,0.0113
2739.0,0.0114
2738.0,0.0114
2737.0,0.0114
2736.0,0.0114
2735.0,0.0113
2734.0,0.0113
2733.0,0.0113
2732.0,0.0113
2731.0,0.0113
2730.0,0.0113
2729.0,0.0114
2728.0,0.0114
2727.0,0.0114
2726.0,0.0114
2725.0,0.0114
2724.0,0.0114
2723.0,0.0114
2722.0,0.0114
2721.0,0.0114
2720.0,0.0114
2719.0,0.0114
2718.0,0.0114
2717.0,0.0114
2716.0,0.0114
2715.0,0.0114
2714.0,0.0114
2713.0,0.0114
2712.0,0.0115
2711.0,0.0115
2710.0,0.0115
2709.0,0.0114
2708.0,0.0114
2707.0,0.0114
2706.0,0.0115
2705.0,0.0115
2704.0,0.0114
2703.0,0.0114
2702.0,0.0113
2701.0,0.0113
2700.0,0.0113
2699.0,0.0114
2698.0,0.0114
2697.0,0.0114
2696.0,0.0114
2695.0,0.0114
2694.0,0.0113
2693.0,0.0113
2692.0,0.0113
2691.0,0.0113
2690.0,0.0113
2689.0,0.0113
2688.0,0.0113
2687.0,0.0113
2686.0,0.0112
2685.0,0.0112
2684.0,0.0112
2683.0,0.0113
2682.0,0.0113
2681.0,0.0113
2680.0,0.0113
2679.0,0.0113
2678.0,0.0113
2677.0,0.0113
2676.0,0.0112
2675.0,0.0112
2674.0,0.0113
2673.0,0.0113
2672.0,0.0113
2671.0,0.0114
2670.0,0.0114
2669.0,0.0114
2668.0,0.0114
2667.0,0.0113
2666.0,0.0113
2665.0,0.0112
2664.0,0.0112
2663.0,0.0112
2662.0,0.0112
2661.0,0.0113
2660.0,0.0113
2659.0,0.0113
2658.0,0.0113
2657.0,0.0113
2656.0,0.0113
2655.0,0.0114
2654.0,0.0114
2653.0,0.0114
2652.0,0.0114
2651.0,0.0113
2650.0,0.0113
2649.0,0.0113
2648.0,0.0113
2647.0,0.0112
2646.0,0.0112
2645.0,0.0112
2644.0,0.0113
2643.0,0.0113
2642.0,0.0113
2641.0,0.0113
2640.0,0.0113
2639.0,0.0112
2638.0,0.0112
2637.0,0.0111
2636.0,0.0112
2635.0,0.0112
2634.0,0.0112
2633.0,0.0113
2632.0,0.0113
2631.0,0.0113
2630.0,0.0113
2629.0,0.0113
2628.0,0.0113
2627.0,0.0112
2626.0,0.0112
2625.0,0.0111
2624.0,0.0111
2623.0,0.0111
2622.0,0.0111
2621.0,0.0112
2620.0,0.0112
2619.0,0.0112
2618.0,0.0112
2617.0,0.0112
2616.0,0.0112
2615.0,0.0113
2614.0,0.0113
2613.0,0.0113
2612.0,0.0113
2611.0,0.0113
2610.0,0.0112
2609.0,0.0112
2608.0,0.0112
2607.0,0.0112
2606.0,0.0112
2605.0,0.0112
2604.0,0.0111
2603.0,0.0111
2602.0,0.0111
2601.0,0.0112
2600.0,0.0112
2599.0,0.0112
2598.0,0.0112
2597.0,0.0111
2596.0,0.0111
2595.0,0.0111
2594.0,0.0111
2593.0,0.0112
2592.0,0.0112
2591.0,0.0113
2590.0,0.0112
2589.0,0.0112
2588.0,0.0112
