cm-1,A
4000.0,0.0093
3999.0,0.0093
3998.0,0.0093
3997.0,0.0093
3996.0,0.0094
3995.0,0.0094
3994.0,0.0094
3993.0,0.0093
3992.0,0.0094
3991.0,0.0094
3990.0,0.0094
3989.0,0.0094
3988.0,0.0094
3987.0,0.0094
3986.0,0.0094
3985.0,0.0094
3984.0,0.0094
3983.0,0.0095
3982.0,0.0095
3981.0,0.0094
3980.0,0.0094
3979.0,0.0094
3978.0,0.0094
3977.0,0.0094
3976.0,0.0095
3975.0,0.0095
3974.0,0.0095
3973.0,0.0094
3972.0,0.0094
3971.0,0.0094
3970.0,0.0094
3969.0,0.0094
3968.0,0.0094
3967.0,0.0094
3966.0,0.0095
3965.0,0.0095
3964.0,0.0094
3963.0,0.0094
3962.0,0.0094
3961.0,0.0094
3960.0,0.0094
3959.0,0.0095
3958.0,0.0095
3957.0,0.0095
3956.0,0.0095
3955.0,0.0094
3954.0,0.0095
3953.0,0.0095
3952.0,0.0095
3951.0,0.0095
3950.0,0.0095
3949.0,0.0095
3948.0,0.0095
3947.0,0.0096
3946.0,0.0096
3945.0,0.0096
3944.0,0.0095
3943.0,0.0095
3942.0,0.0095
3941.0,0.0096
3940.0,0.0096
3939.0,0.0095
3938.0,0.0094
3937.0,0.0094
3936.0,0.0094
3935.0,0.0094
3934.0,0.0094
3933.0,0.0094
3932.0,0.0094
3931.0,0.0094
3930.0,0.0094
3929.0,0.0094
3928.0,0.0094
3927.0,0.0094
3926.0,0.0094
3925.0,0.0094
3924.0,0.0093
3923.0,0.0094
3922.0,0.0094
3921.0,0.0095
3920.0,0.0096
3919.0,0.0097
3918.0,0.0098
3917.0,0.0097
3916.0,0.0097
3915.0,0.0097
3914.0,0.0097
3913.0,0.0097
3912.0,0.0097
3911.0,0.0096
3910.0,0.0096
3909.0,0.0096
3908.0,0.0096
3907.0,0.0096
3906.0,0.0096
3905.0,0.0095
3904.0,0.0095
3903.0,0.0094
3902.0,0.0095
3901.0,0.0096
3900.0,0.0097
3899.0,0.0097
3898.0,0.0097
3897.0,0.0097
3896.0,0.0097
3895.0,0.0097
3894.0,0.0097
3893.0,0.0098
3892.0,0.0098
3891.0,0.0097
3890.0,0.0097
3889.0,0.0099
3888.0,0.0101
3887.0,0.0101
3886.0,0.0099
3885.0,0.0097
3884.0,0.0097
3883.0,0.0098
3882.0,0.0098
3881.0,0.0097
3880.0,0.0096
3879.0,0.0096
3878.0,0.0097
3877.0,0.0098
3876.0,0.0098
3875.0,0.0097
3874.0,0.0095
3873.0,0.0096
3872.0,0.0098
3871.0,0.0099
3870.0,0.0099
3869.0,0.0098
3868.0,0.0099
3867.0,0.01
3866.0,0.0099
3865.0,0.0098
3864.0,0.0098
3863.0,0.0099
3862.0,0.0099
3861.0,0.0099
3860.0,0.0098
3859.0,0.0098
3858.0,0.0099
3857.0,0.01
3856.0,0.0102
3855.0,0.0104
3854.0,0.0104
3853.0,0.0101
3852.0,0.0099
3851.0,0.01
3850.0,0.0101
3849.0,0.0101
3848.0,0.01
