nm,Intensity
571.742,1480.2
571.876,1449.2
572.011,1436.7
572.145,1417.2
572.279,1380.0
572.413,1376.0
572.548,1360.5
572.682,1352.2
572.816,1359.7
572.95,1353.4
573.084,1342.5
573.219,1342.7
573.353,1347.6
573.487,1349.5
573.621,1355.1
573.755,1357.5
573.889,1357.9
574.024,1369.5
574.158,1357.5
574.292,1365.3
574.426,1364.3
574.56,1359.4
574.694,1353.7
574.828,1364.1
574.963,1364.6
575.097,1371.2
575.231,1380.7
575.365,1398.8
575.499,1416.2
575.633,1401.9
575.767,1385.1
575.901,1373.1
576.035,1380.6
576.169,1380.7
576.303,1384.8
576.437,1388.2
576.571,1384.9
576.706,1405.4
576.84,1402.6
576.974,1389.6
577.108,1400.3
577.242,1397.9
577.376,1390.9
577.51,1382.4
577.644,1376.7
577.778,1378.7
577.912,1378.2
578.046,1372.0
578.179,1379.7
578.313,1383.2
578.447,1391.8
578.581,1386.7
578.715,1383.4
578.849,1387.7
578.983,1385.7
579.117,1394.7
579.251,1388.6
579.385,1388.2
579.519,1392.0
579.653,1392.7
579.787,1392.7
579.921,1393.5
580.054,1397.7
580.188,1396.2
580.322,1399.7
580.456,1403.6
580.59,1400.1
580.724,1399.4
580.858,1415.0
580.991,1417.3
581.125,1412.1
581.259,1418.0
581.393,1428.9
581.527,1445.9
581.661,1484.4
581.794,1568.3
581.928,1732.7
582.062,2069.9
582.196,2396.2
582.33,2237.9
582.463,1762.9
582.597,1541.6
582.731,1468.9
582.865,1441.0
582.998,1444.1
583.132,1432.7
583.266,1433.9
583.4,1424.6
583.533,1426.6
583.667,1420.9
583.801,1431.7
583.935,1425.9
584.068,1433.8
584.202,1433.2
584.336,1428.5
584.469,1438.1
584.603,1440.4
584.737,1430.0
584.87,1447.8
585.004,1451.7
585.138,1463.0
585.271,1464.4
585.405,1498.8
585.539,1569.8
585.672,1658.8
585.806,1778.9
585.94,1891.4
586.073,1946.1
586.207,1885.9
586.34,1803.8
586.474,1722.6
586.608,1636.5
586.741,1556.0
586.875,1509.3
587.008,1484.8
587.142,1475.7
587.276,1468.7
587.409,1468.4
587.543,1456.2
587.676,1461.1
587.81,1453.0
587.943,1455.7
588.077,1458.1
588.21,1457.1
588.344,1459.3
588.478,1445.8
588.611,1452.7
588.745,1453.7
588.878,1447.1
589.012,1449.5
589.145,1444.9
589.279,1445.8
589.412,1458.4
589.546,1454.3
589.679,1454.2
589.812,1441.2
589.946,1445.9
590.079,1458.9
590.213,1444.8
590.346,1453.4
590.48,1455.3
590.613,1459.7
590.747,1465.6
590.88,1452.6
591.013,1450.0
591.147,1454.9
591.28,1454.7
591.414,1468.2
591.547,1468.9
591.68,1466.4
591.814,1458.2
591.947,1469.1
592.081,1457.7
592.214,1461.0
592.347,1463.9
592.481,1457.3
592.614,1461.2
592.747,1469.9
592.881,1456.5
593.014,1456.4
593.147,1467.9
593.281,1464.8
593.414,1465.5
593.547,1471.0
593.681,1458.6
593.814,1461.0
593.947,1460.2
594.081,1471.3
594.214,1472.5
594.347,1467.9
594.48,1466.3
594.614,1473.0
594.747,1483.5
594.88,1472.8
595.014,1481.8
595.147,1481.7
595.28,1487.4
595.413,1481.4
595.547,1480.3
595.68,1485.9
595.813,1487.9
595.946,1490.5
596.079,1492.6
596.213,1486.7
596.346,1473.3
596.479,1490.7
596.612,1484.7
596.745,1484.3
596.879,1489.3
597.012,1499.9
597.145,1487.8
597.278,1493.2
597.411,1491.4
597.545,1487.0
597.678,1485.0
597.811,1497.3
597.944,1497.5
598.077,1495.1
598.21,1496.0
598.343,1508.0
598.476,1498.9
598.61,1511.1
598.743,1498.8
598.876,1505.1
599.009,1508.6
599.142,1512.5
599.275,1516.6
599.408,1510.4
599.541,1513.6
599.674,1518.2
599.807,1513.4
599.941,1516.4
600.074,1518.9
600.207,1515.9
600.34,1510.4
600.473,1513.3
600.606,1522.6
600.739,1516.8
600.872,1511.8
601.005,1510.4
601.138,1514.4
601.271,1515.7
601.404,1518.4
601.537,1519.9
601.67,1520.8
601.803,1514.8
601.936,1516.2
602.069,1520.7
602.202,1520.9
602.335,1532.6
602.468,1517.5
602.601,1530.2
602.734,1536.8
602.867,1529.3
603.0,1532.6
603.133,1527.9
603.266,1530.3
603.399,1534.6
603.532,1522.5
603.664,1548.6
603.797,1533.5
603.93,1533.4
604.063,1539.3
604.196,1551.5
604.329,1536.5
604.462,1533.5
604.595,1534.8
604.728,1547.0
604.861,1533.0
604.994,1545.2
605.126,1531.6
605.259,1543.9
605.392,1528.1
605.525,1532.1
605.658,1527.0
605.791,1537.2
605.924,1522.7
606.056,1522.3
606.189,1538.2
606.322,1532.1
606.455,1521.7
606.588,1541.0
606.721,1529.0
606.853,1534.0
606.986,1541.7
607.119,1555.9
607.252,1548.0
607.385,1548.8
607.517,1549.8
607.65,1552.5
607.783,1555.5
607.916,1561.9
608.049,1567.4
608.181,1559.5
608.314,1572.8
608.447,1569.2
608.58,1575.6
608.712,1571.4
608.845,1568.3
608.978,1572.7
609.111,1572.6
609.243,1573.7
609.376,1583.2
609.509,1584.7
609.641,1578.8
609.774,1589.0
609.907,1582.3
610.04,1584.3
610.172,1592.3
610.305,1586.8
610.438,1589.6
610.57,1583.1
610.703,1586.6
610.836,1586.3
610.968,1590.5
611.101,1586.9
611.234,1590.4
611.366,1599.9
611.499,1597.9
611.632,1611.1
611.764,1601.2
611.897,1616.8
612.03,1608.2
612.162,1621.5
612.295,1628.1
612.428,1623.5
612.56,1622.8
612.693,1635.2
612.825,1623.7
612.958,1646.7
613.091,1649.8
613.223,1655.8
613.356,1653.3
613.488,1650.5
613.621,1665.6
613.754,1653.1
613.886,1666.3
614.019,1662.2
614.151,1666.6
614.284,1669.5
614.416,1681.9
614.549,1679.5
614.681,1677.1
614.814,1681.8
614.947,1678.1
615.079,1682.6
615.212,1676.7
615.344,1695.4
615.477,1692.5
615.609,1700.6
615.742,1690.9
615.874,1683.5
616.007,1695.6
616.139,1710.6
616.272,1701.4
616.404,1720.1
616.537,1723.0
616.669,1717.5
616.802,1729.4
616.934,1721.7
617.067,1737.4
617.199,1728.1
617.332,1729.8
617.464,1730.3
617.596,1741.3
617.729,1731.6
617.861,1744.2
617.994,1742.3
618.126,1744.7
618.259,1762.8
618.391,1762.1
618.524,1760.0
618.656,1771.3
618.788,1762.3
618.921,1764.5
619.053,1763.2
619.186,1758.7
619.318,1771.6
619.45,1769.3
619.583,1773.1
619.715,1772.9
619.848,1778.7
619.98,1772.5
620.112,1780.6
620.245,1785.7
620.377,1776.2
620.509,1790.0
620.642,1795.0
620.774,1789.5
620.907,1786.1
621.039,1796.4
621.171,1802.3
621.304,1815.8
621.436,1797.1
621.568,1810.6
621.701,1810.6
621.833,1825.4
621.965,1826.0
622.097,1841.1
622.23,1826.5
622.362,1830.4
622.494,1829.7
622.627,1847.2
622.759,1844.7
622.891,1850.1
623.024,1853.6
623.156,1851.9
623.288,1863.8
623.42,1867.6
623.553,1886.2
623.685,1874.1
623.817,1877.6
623.949,1890.6
624.082,1887.8
624.214,1899.6
624.346,1881.3
624.479,1897.9
624.611,1908.3
624.743,1901.1
624.875,1926.2
625.007,1926.1
625.14,1914.3
625.272,1921.2
625.404,1915.4
625.536,1918.2
625.669,1928.1
625.801,1907.7
625.933,1943.7
626.065,1921.9
626.197,1935.5
626.33,1948.8
626.462,1940.1
626.594,1946.8
626.726,1938.8
626.858,1954.8
626.99,1939.5
627.123,1949.1
627.255,1969.2
627.387,1956.6
627.519,1955.5
627.651,1960.9
627.783,1959.7
627.916,1974.0
628.048,1973.5
628.18,1966.3
628.312,1993.8
628.444,1988.8
628.576,1997.3
628.708,2008.5
628.84,2019.1
628.973,2024.7
629.105,2028.0
629.237,2037.0
629.369,2038.1
629.501,2040.3
629.633,2056.4
629.765,2055.3
629.897,2065.1
630.029,2050.2
630.161,2054.0
630.294,2055.0
630.426,2054.1
630.558,2059.7
630.69,2074.9
630.822,2079.5
630.954,2084.1
631.086,2111.6
631.218,2116.9
631.35,2126.4
631.482,2161.1
631.614,2175.0
631.746,2182.9
631.878,2204.3
632.01,2212.4
632.142,2195.8
632.274,2195.6
632.406,2174.5
632.538,2180.4
632.67,2159.5
632.802,2151.2
632.934,2166.0
633.066,2154.1
633.198,2173.6
633.33,2170.2
633.462,2173.9
633.594,2166.7
633.726,2151.0
633.858,2145.4
633.99,2149.1
634.122,2166.1
634.254,2153.5
634.386,2159.4
634.518,2155.7
634.65,2147.7
634.782,2148.6
634.914,2151.0
635.046,2175.4
635.178,2167.8
635.31,2188.8
635.442,2173.0
635.574,2187.3
635.706,2199.6
635.838,2239.4
635.97,2260.3
636.102,2271.0
636.234,2314.7
636.365,2363.8
636.497,2397.8
636.629,2439.9
636.761,2417.0
636.893,2351.8
637.025,2322.8
637.157,2292.9
637.289,2267.6
637.421,2258.8
637.553,2244.3
637.685,2254.0
637.816,2247.4
637.948,2242.6
638.08,2243.9
638.212,2237.9
638.344,2242.3
638.476,2242.6
638.608,2250.2
638.74,2263.9
638.871,2253.4
639.003,2265.9
639.135,2268.8
639.267,2264.6
639.399,2276.4
639.531,2259.5
639.662,2270.9
639.794,2269.6
639.926,2297.4
640.058,2276.3
640.19,2286.7
640.322,2267.0
640.453,2292.2
640.585,2295.6
640.717,2301.6
640.849,2308.6
640.981,2290.8
641.113,2311.8
641.244,2315.9
641.376,2317.9
641.508,2331.6
641.64,2315.6
641.772,2323.6
641.903,2329.5
642.035,2329.3
642.167,2334.9
642.299,2344.1
642.43,2336.6
642.562,2363.3
642.694,2337.6
642.826,2349.9
642.958,2326.5
643.089,2337.5
643.221,2330.5
643.353,2334.1
643.485,2340.2
643.616,2338.1
643.748,2334.6
643.88,2341.1
644.012,2334.7
644.143,2344.3
644.275,2345.7
644.407,2340.5
644.538,2316.5
644.67,2329.5
644.802,2334.8
644.934,2346.5
645.065,2342.1
645.197,2341.7
645.329,2357.3
645.461,2361.1
645.592,2363.1
645.724,2363.7
645.856,2359.8
645.987,2362.3
646.119,2366.2
646.251,2357.8
646.382,2371.2
646.514,2374.9
646.646,2379.0
646.777,2381.7
646.909,2378.6
647.041,2381.9
647.172,2400.6
647.304,2391.2
647.436,2377.8
647.567,2392.9
647.699,2406.3
647.831,2404.7
647.962,2411.1
648.094,2396.7
648.226,2409.9
648.357,2414.9
648.489,2406.7
648.621,2399.3
648.752,2415.2
648.884,2418.1
649.016,2410.6
649.147,2410.7
649.279,2403.4
649.411,2407.4
649.542,2420.1
649.674,2398.3
649.805,2411.5
649.937,2399.1
650.069,2421.5
650.2,2409.8
650.332,2409.7
650.463,2400.4
650.595,2425.3
650.727,2399.2
650.858,2425.4
650.99,2423.1
651.121,2419.2
651.253,2429.0
651.385,2433.0
651.516,2429.6
651.648,2423.7
651.779,2426.7
651.911,2425.5
652.043,2447.7
652.174,2446.1
652.306,2447.7
652.437,2454.2
652.569,2443.0
652.7,2457.3
652.832,2455.2
652.963,2460.9
653.095,2444.5
653.227,2446.5
653.358,2463.9
653.49,2471.0
653.621,2458.9
653.753,2451.6
653.884,2477.8
654.016,2463.4
654.147,2463.4
654.279,2464.4
654.41,2454.3
654.542,2479.1
654.674,2453.0
654.805,2460.7
654.937,2476.9
655.068,2467.8
655.2,2488.8
655.331,2495.0
655.463,2473.5
655.594,2488.4
655.726,2496.0
655.857,2502.5
655.989,2481.9
656.12,2485.1
656.252,2477.2
656.383,2472.4
656.515,2498.6
656.646,2495.0
656.778,2498.5
656.909,2488.7
657.041,2501.3
657.172,2495.9
657.304,2506.7
657.435,2492.3
657.567,2505.6
657.698,2493.3
657.829,2492.2
657.961,2504.1
658.092,2511.9
658.224,2498.2
658.355,2512.3
658.487,2528.2
658.618,2521.7
658.75,2527.8
658.881,2522.4
659.013,2520.3
659.144,2535.8
659.275,2540.0
659.407,2540.7
659.538,2530.8
659.67,2510.9
659.801,2535.2
659.933,2547.3
660.064,2533.2
660.196,2532.9
660.327,2532.7
660.458,2536.8
660.59,2538.7
660.721,2537.2
660.853,2502.7
660.984,2508.3
661.116,2527.3
661.247,2529.4
661.378,2527.5
661.51,2503.8
661.641,2531.7
661.773,2509.0
661.904,2526.1
662.035,2527.5
662.167,2506.1
662.298,2506.1
662.43,2525.3
662.561,2512.1
662.692,2527.7
662.824,2520.5
662.955,2523.7
663.087,2523.7
