nm,Intensity
591.187,945.067
591.321,944.633
591.454,949.633
591.588,944.133
591.721,948.3
591.854,946.633
591.988,945.5
592.121,947.1
592.255,947.5
592.388,948.133
592.521,949.333
592.655,946.367
592.788,950.0
592.921,946.9
593.055,947.733
593.188,948.3
593.321,948.033
593.455,947.567
593.588,947.833
593.721,950.9
593.855,949.767
593.988,950.433
594.121,951.033
594.255,951.933
594.388,950.233
594.521,949.833
594.654,951.967
594.788,949.267
594.921,953.0
595.054,952.467
595.187,952.767
595.321,953.767
595.454,953.733
595.587,950.933
595.72,952.233
595.854,950.0
595.987,953.167
596.12,951.733
596.253,953.033
596.387,950.8
596.52,955.0
596.653,951.3
596.786,950.367
596.919,952.5
597.052,951.633
597.186,952.233
597.319,951.467
597.452,951.233
597.585,952.6
597.718,953.667
597.851,949.067
597.985,955.033
598.118,955.833
598.251,957.267
598.384,955.367
598.517,956.9
598.65,961.2
598.783,956.867
598.916,958.867
599.049,957.867
599.183,957.7
599.316,958.0
599.449,960.667
599.582,960.033
599.715,958.0
599.848,958.3
599.981,959.033
600.114,957.3
600.247,957.5
600.38,957.3
600.513,956.0
600.646,957.567
600.779,955.667
600.912,954.6
601.045,956.3
601.178,955.867
601.311,955.833
601.444,953.533
601.577,956.567
601.71,957.3
601.843,956.533
601.976,954.7
602.109,955.967
602.242,956.567
602.375,954.8
602.508,954.733
602.641,960.1
602.774,958.133
602.907,957.533
603.04,956.033
603.173,956.733
603.306,958.8
603.439,959.767
603.572,958.167
603.705,961.633
603.838,960.6
603.971,958.8
604.103,959.0
604.236,961.3
604.369,961.2
604.502,958.733
604.635,957.933
604.768,959.833
604.901,958.167
605.034,957.767
605.167,958.033
605.299,955.867
605.432,957.5
605.565,958.267
605.698,957.133
605.831,958.1
605.964,955.467
606.096,957.2
606.229,957.1
606.362,956.367
606.495,957.467
606.628,955.933
606.761,960.833
606.893,958.3
607.026,956.267
607.159,960.667
607.292,958.533
607.425,958.133
607.557,959.167
607.69,962.3
607.823,958.233
607.956,962.0
608.088,961.867
608.221,962.233
608.354,962.533
608.487,960.167
608.619,960.9
608.752,960.2
608.885,962.5
609.018,960.733
609.15,959.967
609.283,962.4
609.416,963.0
609.548,959.433
609.681,959.067
609.814,958.567
609.947,960.133
610.079,958.367
610.212,960.833
610.345,960.767
610.477,959.833
610.61,959.533
610.743,962.667
610.875,960.3
611.008,959.0
611.141,960.533
611.273,960.767
611.406,961.367
611.539,961.5
611.671,963.0
611.804,967.533
611.936,963.467
612.069,964.1
612.202,965.467
612.334,964.467
612.467,964.9
612.6,964.133
612.732,965.967
612.865,967.033
612.997,965.167
613.13,970.333
613.263,966.3
613.395,966.7
613.528,968.0
613.66,970.4
613.793,966.433
613.925,967.8
614.058,964.733
614.19,966.4
614.323,970.033
614.456,967.1
614.588,963.967
614.721,968.067
614.853,964.133
614.986,966.433
615.118,966.7
615.251,964.567
615.383,963.767
615.516,965.167
615.648,965.567
615.781,966.6
615.913,962.033
616.046,962.367
616.178,963.067
616.311,964.8
616.443,964.6
616.576,965.633
616.708,963.133
616.841,965.267
616.973,967.167
617.106,967.3
617.238,967.967
617.37,968.133
617.503,967.833
617.635,967.167
617.768,966.2
617.9,968.433
618.033,969.633
618.165,970.067
618.297,970.1
618.43,968.1
618.562,967.033
618.695,966.4
618.827,969.533
618.96,968.5
619.092,968.667
619.224,967.467
619.357,965.4
619.489,966.9
619.621,965.233
619.754,967.333
619.886,968.133
620.019,966.067
620.151,966.9
620.283,967.167
620.416,968.067
620.548,965.033
620.68,965.733
620.813,964.567
620.945,967.467
621.077,966.733
621.21,965.267
621.342,965.967
621.474,966.867
621.607,965.4
621.739,962.8
621.871,963.733
622.004,964.267
622.136,964.8
622.268,965.6
622.401,968.4
622.533,965.033
622.665,964.5
622.797,966.6
622.93,965.567
623.062,968.367
623.194,965.067
623.326,966.6
623.459,966.833
623.591,968.233
623.723,966.933
623.856,969.167
623.988,967.2
624.12,967.133
624.252,965.533
624.384,966.233
624.517,967.367
624.649,965.733
624.781,964.533
624.913,966.233
625.046,964.833
625.178,967.5
625.31,967.4
625.442,964.767
625.574,966.8
625.707,970.0
625.839,968.967
625.971,967.5
626.103,968.2
626.235,968.7
626.368,966.4
626.5,967.6
626.632,966.2
626.764,966.6
626.896,965.4
627.028,969.3
627.161,966.167
627.293,966.633
627.425,966.033
627.557,961.633
627.689,965.7
627.821,965.967
627.953,965.467
628.086,964.133
628.218,962.133
628.35,961.567
628.482,965.767
628.614,966.5
628.746,964.833
628.878,964.9
629.01,963.2
629.143,967.2
629.275,963.4
629.407,964.967
629.539,964.567
629.671,965.167
629.803,963.8
629.935,962.733
630.067,963.033
630.199,963.867
630.331,962.133
630.463,962.5
630.596,962.633
630.728,963.667
630.86,965.533
630.992,965.0
631.124,964.967
631.256,966.267
631.388,963.667
631.52,965.267
631.652,965.267
631.784,962.967
631.916,967.5
632.048,964.167
632.18,963.067
632.312,964.767
632.444,965.733
632.576,964.8
632.708,965.433
632.84,963.9
632.972,963.7
633.104,961.567
633.236,962.3
633.368,962.233
633.5,962.333
633.632,964.2
633.764,964.033
633.896,962.633
634.028,961.533
634.16,963.2
634.292,960.167
634.424,962.433
634.556,960.733
634.688,960.4
634.82,961.767
634.952,959.8
635.084,960.933
635.216,959.033
635.348,960.367
635.48,961.967
635.612,960.967
635.744,961.3
635.876,960.3
636.007,958.5
636.139,960.833
636.271,960.5
636.403,959.033
636.535,960.5
636.667,961.067
636.799,960.733
636.931,959.2
637.063,959.9
637.195,960.067
637.327,959.433
637.459,958.0
637.59,960.6
637.722,958.4
637.854,958.033
637.986,959.633
638.118,958.967
638.25,962.9
638.382,960.233
638.514,959.667
638.645,958.767
638.777,960.667
638.909,958.867
639.041,962.6
639.173,960.1
639.305,959.233
639.437,960.3
639.568,959.2
639.7,960.633
639.832,960.0
639.964,960.8
640.096,957.667
640.228,958.133
640.36,960.1
640.491,959.6
640.623,958.6
640.755,960.433
640.887,957.5
641.019,957.967
641.15,960.967
641.282,957.2
641.414,958.8
641.546,959.5
641.678,956.133
641.81,958.967
641.941,958.5
642.073,957.9
642.205,957.333
642.337,956.567
642.468,957.833
642.6,955.433
642.732,957.3
642.864,955.933
642.996,955.533
643.127,954.267
643.259,954.2
643.391,953.8
643.523,953.467
643.654,952.7
643.786,951.667
643.918,952.4
644.05,951.4
644.181,951.667
644.313,951.667
644.445,954.567
644.577,950.867
644.708,951.8
644.84,951.533
644.972,951.1
645.104,951.8
645.235,952.267
645.367,949.733
645.499,950.267
645.631,950.667
645.762,953.333
645.894,952.0
646.026,952.3
646.157,953.833
646.289,953.733
646.421,950.967
646.553,954.3
646.684,953.0
646.816,953.467
646.948,953.467
647.079,952.7
647.211,949.2
647.343,953.267
647.474,952.633
647.606,949.933
647.738,952.067
647.869,952.567
648.001,954.733
648.133,951.8
648.265,949.133
648.396,950.433
648.528,950.067
648.66,951.767
648.791,946.4
648.923,951.767
649.054,950.467
649.186,950.1
649.318,952.267
649.449,948.933
649.581,949.3
649.713,946.933
649.844,949.333
649.976,948.2
650.108,945.667
650.239,947.167
650.371,949.7
650.503,947.367
650.634,947.267
650.766,947.8
650.897,946.5
651.029,946.4
651.161,947.2
651.292,946.3
651.424,948.567
651.556,945.233
651.687,944.767
651.819,947.5
651.95,949.867
652.082,946.7
652.214,946.7
652.345,947.633
652.477,947.867
652.608,946.5
652.74,946.367
652.872,945.8
653.003,944.5
653.135,944.6
653.266,946.767
653.398,946.8
653.529,946.333
653.661,947.067
653.793,946.2
653.924,947.3
654.056,945.333
654.187,946.2
654.319,944.833
654.45,944.2
654.582,945.367
654.714,943.333
654.845,944.067
654.977,945.833
655.108,945.367
655.24,944.167
655.371,945.233
655.503,944.3
655.634,946.033
655.766,943.9
655.897,945.233
656.029,944.333
656.161,945.867
656.292,943.833
656.424,944.8
656.555,941.533
656.687,942.267
656.818,942.867
656.95,942.6
657.081,943.633
657.213,940.9
657.344,944.267
657.476,942.1
657.607,943.667
657.739,941.4
657.87,940.233
658.002,943.767
658.133,941.2
658.265,940.8
658.396,942.933
658.528,940.333
658.659,943.3
658.791,941.133
658.922,940.433
659.054,940.667
659.185,941.867
659.317,942.033
659.448,937.3
659.58,940.6
659.711,936.667
659.843,940.7
659.974,941.267
660.106,940.0
660.237,939.8
660.368,936.367
660.5,938.967
660.631,937.833
660.763,938.567
660.894,936.433
661.026,937.1
661.157,938.433
661.289,937.1
661.42,937.867
661.552,937.5
661.683,936.667
661.815,934.5
661.946,935.767
662.077,932.733
662.209,934.0
662.34,933.4
662.472,933.267
662.603,934.7
662.735,931.133
662.866,933.733
662.997,931.867
663.129,932.133
