cm-1,A
4000.0,-0.0010055440752146372
3999.0,-0.001061464266250985
3998.0,-0.001067960327609689
3997.0,-0.0010157983734790086
3996.0,-0.00095237919076709
3995.0,-0.0009417285507999098
3994.0,-0.0010030630912142547
3993.0,-0.001089763280232779
3992.0,-0.0011347714862421131
3991.0,-0.0011129216748070082
3990.0,-0.001050942535525639
3989.0,-0.0009909885822285277
3988.0,-0.000946372188574307
3987.0,-0.0009010548572128574
3986.0,-0.0008392188767284664
3985.0,-0.0007629467796412437
3984.0,-0.0006953545523101176
3983.0,-0.0006616688993695708
3982.0,-0.0006651917481416086
3981.0,-0.0006831709421462921
3980.0,-0.0006899079090942851
3979.0,-0.0006909176381563907
3978.0,-0.0007254878463653258
3977.0,-0.0008262220754443295
3976.0,-0.0009746918638465097
3975.0,-0.0011069537261140059
3974.0,-0.0011689928197907264
3973.0,-0.0011597921477057036
3972.0,-0.0011119535141756623
3971.0,-0.0010525070449471001
3970.0,-0.0009870877276401552
3969.0,-0.0009108494445324545
3968.0,-0.0008314884420803335
3967.0,-0.000772639941244312
3966.0,-0.0007629618823344403
3965.0,-0.0008095556710662952
3964.0,-0.0008791179996271558
3963.0,-0.0009163770248755317
3962.0,-0.0008891892886477681
3961.0,-0.0008271417260390509
3960.0,-0.0007981102152330999
3959.0,-0.0008415909544647645
3958.0,-0.0009464051947560067
3957.0,-0.0010552655571657817
3956.0,-0.001102946880428221
3955.0,-0.0010679083715741094
3954.0,-0.0009869612797508496
3953.0,-0.0009267773573203764
3952.0,-0.0009327564788123408
3951.0,-0.0009917300390533603
3950.0,-0.0010342866463975142
3949.0,-0.0010007047439808225
3948.0,-0.0009234578234750678
3947.0,-0.0008921207819366263
3946.0,-0.0009404132062417439
3945.0,-0.0010332147669670382
3944.0,-0.001097224707336688
3943.0,-0.0010670121735334248
3942.0,-0.0009727990375597718
3941.0,-0.0008918163288192643
3940.0,-0.0008414707471674143
3939.0,-0.0008119736269127126
3938.0,-0.00080885340059254
3937.0,-0.0008249263563307476
3936.0,-0.0008358026029882052
3935.0,-0.0008349108149005215
3934.0,-0.0008414670760622672
3933.0,-0.0008559799164825411
3932.0,-0.0008609729044658655
3931.0,-0.0008742504107912812
3930.0,-0.0009202385776300658
3929.0,-0.0009760244940527616
3928.0,-0.0009985737576608494
3927.0,-0.0009590112586036659
3926.0,-0.0008720436258386646
3925.0,-0.0007994298744703574
3924.0,-0.0008090931500995345
3923.0,-0.000889293227670788
3922.0,-0.000938692883157398
3921.0,-0.0009134023439857184
3920.0,-0.0008329185490493407
3919.0,-0.0006750448627782059
3918.0,-0.0004551969846526664
3917.0,-0.0002922977066378593
3916.0,-0.00027458020717619153
3915.0,-0.0003352165641054652
3914.0,-0.00035398107580321
3913.0,-0.00032778219855121213
3912.0,-0.00033382366734604455
3911.0,-0.000396188377023903
3910.0,-0.0004969560657537154
3909.0,-0.0006204789958036507
3908.0,-0.0007827292985077233
3907.0,-0.0009793249151101792
3906.0,-0.0011608306349867147
3905.0,-0.0012452615415269408
3904.0,-0.0012232275723727403
3903.0,-0.0011768219932367756
3902.0,-0.0010969884514697578
3901.0,-0.0009103356387686627
3900.0,-0.0006899795702818678
3899.0,-0.0005899209622368675
3898.0,-0.0006204835619382538
3897.0,-0.0006575767657706734
3896.0,-0.0006624421887429727
3895.0,-0.0007142017933798809
3894.0,-0.0008009653806324246
3893.0,-0.0007593362956103382
3892.0,-0.000521098440172657
3891.0,-0.00034674208089088355
3890.0,-0.0004339069873898504
3889.0,-0.000490984325818378
3888.0,-0.0003184163235840237
3887.0,-9.849507551284759e-05
3886.0,-7.126971485375746e-06
3885.0,-0.00011705824181693298
3884.0,-0.00039469561997307356
3883.0,-0.0005765228975266176
3882.0,-0.0005672405243258233
3881.0,-0.0005013496578778838
3880.0,-0.0005177116274201797
3879.0,-0.0006690677204260622
3878.0,-0.0007381832243405004
3877.0,-0.0005823366342156474
3876.0,-0.0004095337756068276
3875.0,-0.00041150211194160985
3874.0,-0.0005994165680160177
3873.0,-0.0008646183303937045
3872.0,-0.0009843914487843628
3871.0,-0.0008375898073618631
3870.0,-0.0006187009066715898
3869.0,-0.0006725991052829425
3868.0,-0.0009056601364906294
3867.0,-0.0009192584078960265
3866.0,-0.0008030291399131663
3865.0,-0.0007869674784212308
3864.0,-0.0007874287984234667
3863.0,-0.0007702413606638575
3862.0,-0.0007641162712115294
3861.0,-0.0007202958311961378
3860.0,-0.0006555227515395323
3859.0,-0.0006169726149543504
3858.0,-0.0006450533727082468
3857.0,-0.0007224961562661824
3856.0,-0.0007742265512594815
3855.0,-0.0006212970095300934
3854.0,-1.5809313950131175e-05
3853.0,0.0004504642473128794
3852.0,-0.0001104112942899309
3851.0,-0.0007322972721183114
3850.0,-0.0006361751319870241
3849.0,-0.0003441467697392151
3848.0,-0.00022202634201162101
3847.0,-0.00021832597944190704
3846.0,-0.00025600139147201524
3845.0,-0.00033597261010173847
3844.0,-0.00045172535589558627
3843.0,-0.0006200671623952257
3842.0,-0.0008559072586879765
3841.0,-0.0010952234571447485
3840.0,-0.0012463706006791608
3839.0,-0.0012449464739313883
3838.0,-0.0011716314816519952
3837.0,-0.0011565547759747603
3836.0,-0.0011489349916322385
3835.0,-0.001004548431861237
3834.0,-0.0007331879955460246
3833.0,-0.00044457908181836324
3832.0,-0.00023490950117826983
3831.0,-0.0001475640118266603
3830.0,-0.00014267762832055044
3829.0,-0.0001405791644965744
3828.0,-0.0001283645983373796
3827.0,-0.00017305799544305753
3826.0,-0.0003401478487947675
3825.0,-0.0005693135744209932
3824.0,-0.0007144601135314466
3823.0,-0.0007637911754360941
3822.0,-0.000736862518742308
3821.0,-0.0006445715951612729
3820.0,-0.0008019971594974973
3819.0,-0.0009857229986349194
3818.0,-0.0007000637962447556
3817.0,-0.00018090926459859817
3816.0,0.00015151425633167588
3815.0,0.0001242437766213419
3814.0,4.1165081806908595e-06
3813.0,0.00013351868011818421
3812.0,0.0003233050644076206
3811.0,0.00028783305564931104
3810.0,0.00013250699903445684
3809.0,8.71728252999414e-05
3808.0,0.00018878499165711493
3807.0,0.00021663099592133107
3806.0,-5.8885671865282216e-05
3805.0,-0.0004216826100602866
3804.0,-0.0005222961140754596
3803.0,-0.0004383053530441518
3802.0,-0.0003023404667546552
3801.0,-0.0003204335847319888
3800.0,-0.0006568918384349421
3799.0,-0.0007906787479303279
3798.0,-0.0004841005006967883
3797.0,-0.0001226864690885318
3796.0,2.9817576410467658e-05
3795.0,1.5064133886548078e-05
3794.0,4.415733960722902e-05
3793.0,0.00019327955766264954
3792.0,0.00034907554851319115
3791.0,0.00043659537655520815
3790.0,0.00047938274127479587
3789.0,0.00048346750517045344
3788.0,0.00043299579445847474
3787.0,0.00035209793976565614
3786.0,0.0003001991401684128
3785.0,0.0002842072246347291
3784.0,0.00025464024267600775
3783.0,0.00021861928773751673
3782.0,0.0002435107300308686
3781.0,0.0003169769382955043
3780.0,0.0003707825620326876
3779.0,0.0003525780120217884
3778.0,0.00026168019825343345
3777.0,0.00022913527423490984
3776.0,0.00030931170390479344
3775.0,0.00035153072739975985
3774.0,0.000253373881208349
3773.0,0.00011173037735790121
3772.0,6.896809919165422e-05
3771.0,0.00014962430705910026
3770.0,0.00024956932316292486
3769.0,0.00025802489702490025
3768.0,0.0002400941983808501
3767.0,0.0003234416423151332
3766.0,0.00043512876000480964
3765.0,0.00042782022111403245
3764.0,0.00030022079387787763
3763.0,0.0001888278844373423
3762.0,0.0001249354218557687
3761.0,-8.730187081227008e-06
3760.0,-0.00017012297420117783
3759.0,-0.00020201116604714564
3758.0,-0.0001645980045206605
3757.0,-0.00020751893799918653
3756.0,-0.00032100108034968167
3755.0,-0.0004486971650119406
3754.0,-0.0006251899593107961
3753.0,-0.0008520089169748043
3752.0,-0.0008206342859172955
