nm,Intensity
543.67,964.6
543.806,961.2
543.942,958.1
544.078,956.6
544.213,953.4
544.349,951.1
544.485,940.4
544.62,939.9
544.756,937.0
544.892,937.7
545.027,934.0
545.163,930.2
545.298,932.7
545.434,931.5
545.57,927.8
545.705,932.5
545.841,932.1
545.976,932.7
546.112,931.3
546.248,933.2
546.383,927.3
546.519,930.9
546.654,933.7
546.79,927.4
546.925,935.9
547.061,933.5
547.196,932.7
547.332,932.5
547.467,933.8
547.603,930.2
547.738,935.8
547.874,933.2
548.009,933.0
548.145,934.7
548.28,933.9
548.416,931.3
548.551,934.9
548.686,936.3
548.822,937.1
548.957,933.2
549.093,937.3
549.228,941.1
549.363,943.4
549.499,939.6
549.634,937.6
549.77,940.6
549.905,940.1
550.04,938.5
550.176,938.5
550.311,937.7
550.446,938.6
550.582,937.0
550.717,940.4
550.852,944.0
550.988,941.9
551.123,945.1
551.258,946.6
551.394,944.8
551.529,952.1
551.664,945.5
551.799,948.4
551.935,949.6
552.07,949.8
552.205,948.1
552.34,949.9
552.476,950.6
552.611,949.9
552.746,950.7
552.881,950.4
553.016,950.4
553.152,954.3
553.287,946.4
553.422,941.0
553.557,943.3
553.692,950.8
553.827,955.7
553.963,959.5
554.098,953.6
554.233,955.8
554.368,953.4
554.503,953.6
554.638,948.3
554.773,952.2
554.908,947.7
555.043,948.9
555.179,946.5
555.314,945.7
555.449,942.6
555.584,949.8
555.719,943.5
555.854,945.0
555.989,945.9
556.124,944.5
556.259,945.1
556.394,943.4
556.529,941.8
556.664,950.8
556.799,945.0
556.934,947.8
557.069,946.0
557.204,956.2
557.339,959.9
557.474,970.5
557.609,973.6
557.744,996.4
557.879,1026.8
558.014,1066.9
558.149,1088.3
558.284,1054.9
558.419,1010.8
558.553,976.9
558.688,969.8
558.823,967.8
558.958,959.5
559.093,959.7
559.228,963.1
559.363,959.0
559.498,963.0
559.632,959.7
559.767,957.8
559.902,961.5
560.037,956.0
560.172,957.2
560.307,953.9
560.441,954.6
560.576,958.5
560.711,956.1
560.846,956.3
560.981,951.0
561.115,956.8
561.25,956.1
561.385,953.5
561.52,952.6
561.654,949.1
561.789,954.0
561.924,950.2
562.059,949.5
562.193,953.4
562.328,950.7
562.463,954.8
562.598,959.3
562.732,961.0
562.867,966.9
563.002,969.1
563.136,975.3
563.271,980.1
563.406,993.6
563.54,997.8
563.675,995.8
563.81,983.6
563.944,977.8
564.079,966.0
564.213,969.8
564.348,965.9
564.483,965.7
564.617,975.6
564.752,977.7
564.887,983.0
565.021,988.6
565.156,991.4
565.29,992.5
565.425,983.5
565.559,986.8
565.694,988.4
565.828,991.3
565.963,1003.3
566.098,1008.3
566.232,1015.1
566.367,1005.8
566.501,992.3
566.636,982.8
566.77,972.0
566.905,965.7
567.039,968.2
567.174,967.9
567.308,966.5
567.443,966.5
567.577,965.7
567.711,966.9
567.846,977.7
567.98,975.2
568.115,974.6
568.249,972.2
568.384,973.1
568.518,976.9
568.652,978.8
568.787,973.4
568.921,976.2
569.056,974.3
569.19,973.6
569.324,973.4
569.459,971.0
569.593,970.4
569.727,974.9
569.862,972.9
569.996,971.4
570.131,970.7
570.265,972.1
570.399,969.3
570.534,971.7
570.668,976.6
570.802,977.1
570.936,973.9
571.071,976.6
571.205,978.4
571.339,979.9
571.474,985.7
571.608,996.6
571.742,1000.8
571.876,998.1
572.011,994.9
572.145,989.6
572.279,988.5
572.413,991.0
572.548,989.1
572.682,986.2
572.816,987.1
572.95,985.4
573.084,990.3
573.219,988.7
573.353,990.0
573.487,991.9
573.621,987.0
573.755,994.6
573.889,996.1
574.024,995.1
574.158,990.5
574.292,993.2
574.426,993.5
574.56,1003.1
574.694,1002.4
574.828,992.0
574.963,986.8
575.097,982.7
575.231,982.8
575.365,978.4
575.499,977.6
575.633,980.9
575.767,983.7
575.901,982.4
576.035,983.1
576.169,987.7
576.303,998.0
576.437,1016.5
576.571,1031.9
576.706,1043.5
576.84,1050.5
576.974,1046.3
577.108,1032.6
577.242,1020.9
577.376,1000.9
577.51,994.9
577.644,990.8
577.778,985.8
577.912,984.5
578.046,985.1
578.179,980.4
578.313,987.9
578.447,983.0
578.581,983.0
578.715,986.7
578.849,982.8
578.983,989.3
579.117,983.1
579.251,986.5
579.385,984.7
579.519,984.2
579.653,986.2
579.787,983.4
579.921,981.8
580.054,985.6
580.188,985.4
580.322,987.3
580.456,981.9
580.59,987.9
580.724,984.9
580.858,981.0
580.991,986.6
581.125,981.1
581.259,982.9
581.393,987.2
581.527,982.1
581.661,983.7
581.794,981.6
581.928,987.7
582.062,979.7
582.196,986.5
582.33,986.3
582.463,984.9
582.597,984.4
582.731,987.3
582.865,986.4
582.998,989.9
583.132,987.3
583.266,984.4
583.4,985.4
583.533,992.6
583.667,986.3
583.801,990.7
583.935,984.8
584.068,988.8
584.202,984.9
584.336,990.7
584.469,984.7
584.603,986.1
584.737,988.0
584.87,991.5
585.004,988.8
585.138,991.4
585.271,987.3
585.405,991.2
585.539,987.9
585.672,989.2
585.806,991.6
585.94,993.3
586.073,992.4
586.207,993.6
586.34,999.7
586.474,998.8
586.608,1011.3
586.741,1020.4
586.875,1033.2
587.008,1036.7
587.142,1043.8
587.276,1044.7
587.409,1052.9
587.543,1056.7
587.676,1052.9
587.81,1038.7
587.943,1023.3
588.077,1010.7
588.21,999.3
588.344,994.3
588.478,997.0
588.611,994.7
588.745,992.8
588.878,992.9
589.012,990.1
589.145,989.2
589.279,992.9
589.412,991.8
589.546,992.4
589.679,993.2
589.812,989.6
589.946,989.5
590.079,996.8
590.213,995.5
590.346,989.7
590.48,987.6
590.613,989.5
590.747,987.3
590.88,992.4
591.013,988.7
591.147,990.4
591.28,992.1
591.414,987.2
591.547,992.6
591.68,988.3
591.814,988.1
591.947,991.1
592.081,989.1
592.214,992.4
592.347,986.5
592.481,990.8
592.614,987.5
592.747,985.0
592.881,986.8
593.014,990.9
593.147,991.0
593.281,982.0
593.414,985.1
593.547,990.4
593.681,988.4
593.814,981.3
593.947,986.3
594.081,986.7
594.214,985.3
594.347,990.1
594.48,992.0
594.614,990.9
594.747,986.7
594.88,993.3
595.014,989.2
595.147,991.4
595.28,987.4
595.413,989.5
595.547,991.5
595.68,987.0
595.813,994.1
595.946,985.3
596.079,988.1
596.213,994.0
596.346,988.5
596.479,987.8
596.612,989.2
596.745,989.1
596.879,985.5
597.012,989.0
597.145,989.6
597.278,988.6
597.411,991.2
597.545,986.7
597.678,993.7
597.811,989.2
597.944,989.8
598.077,991.9
598.21,989.9
598.343,992.1
598.476,993.9
598.61,993.4
598.743,986.4
598.876,991.7
599.009,993.9
599.142,990.8
599.275,992.3
599.408,992.4
599.541,990.2
599.674,992.1
599.807,989.4
599.941,992.3
600.074,988.5
600.207,990.1
600.34,990.4
600.473,990.7
600.606,991.8
600.739,991.5
600.872,990.9
601.005,995.0
601.138,988.2
601.271,988.1
601.404,987.5
601.537,987.9
601.67,992.1
601.803,992.7
601.936,985.1
602.069,988.0
602.202,985.9
602.335,987.2
602.468,990.5
602.601,992.4
602.734,986.7
602.867,993.5
603.0,988.1
603.133,986.9
603.266,994.7
603.399,985.0
603.532,984.8
603.664,992.9
603.797,988.0
603.93,993.1
604.063,990.9
604.196,990.3
604.329,990.8
604.462,986.4
604.595,990.2
604.728,987.1
604.861,988.5
604.994,986.7
605.126,984.2
605.259,983.9
605.392,981.4
605.525,982.8
605.658,983.7
605.791,982.2
605.924,981.3
606.056,983.4
606.189,980.0
606.322,977.3
606.455,988.1
606.588,977.6
606.721,979.2
606.853,983.1
606.986,981.2
607.119,981.7
607.252,979.2
607.385,987.6
607.517,983.9
607.65,983.5
607.783,983.3
607.916,982.6
608.049,981.8
608.181,986.2
608.314,980.2
608.447,981.8
608.58,985.9
608.712,986.0
608.845,988.3
608.978,983.3
609.111,981.1
609.243,988.5
609.376,980.2
609.509,979.6
609.641,982.6
609.774,987.4
609.907,983.8
610.04,982.8
610.172,978.6
610.305,984.0
610.438,982.2
610.57,983.8
610.703,983.9
610.836,982.7
610.968,981.5
611.101,985.8
611.234,980.5
611.366,985.4
611.499,982.6
611.632,985.3
611.764,980.4
611.897,978.9
612.03,982.2
612.162,984.0
612.295,985.1
612.428,984.4
612.56,979.9
612.693,986.2
612.825,983.4
612.958,985.9
613.091,982.4
613.223,988.7
613.356,989.9
613.488,985.5
613.621,983.2
613.754,983.8
613.886,983.7
614.019,986.4
614.151,986.0
614.284,990.7
614.416,986.3
614.549,985.3
614.681,985.2
614.814,988.2
614.947,983.3
615.079,987.7
615.212,982.1
615.344,982.2
615.477,984.7
615.609,986.7
615.742,983.1
615.874,982.4
616.007,980.3
616.139,990.9
616.272,987.8
616.404,987.4
616.537,986.3
616.669,982.4
616.802,980.0
616.934,987.2
617.067,988.5
617.199,985.3
617.332,983.9
617.464,984.9
617.596,984.0
617.729,985.1
617.861,984.3
617.994,985.3
618.126,982.8
618.259,983.8
618.391,983.6
618.524,987.2
618.656,982.2
618.788,985.3
618.921,984.3
619.053,982.5
619.186,979.4
619.318,980.8
619.45,987.0
619.583,980.3
619.715,980.8
619.848,983.6
619.98,979.2
620.112,981.2
620.245,984.3
620.377,974.7
620.509,977.5
620.642,979.0
620.774,982.2
620.907,977.4
621.039,980.9
621.171,982.6
621.304,976.7
621.436,982.0
621.568,978.6
621.701,980.0
621.833,978.1
621.965,985.4
622.097,979.6
622.23,984.2
622.362,987.5
622.494,988.5
622.627,987.5
622.759,991.9
622.891,991.6
623.024,996.7
623.156,990.8
623.288,991.0
623.42,991.8
623.553,991.3
623.685,993.4
623.817,987.0
623.949,992.1
624.082,986.7
624.214,985.8
624.346,982.4
624.479,980.8
624.611,978.8
624.743,987.9
624.875,984.6
625.007,982.5
625.14,977.4
625.272,980.8
625.404,979.8
625.536,981.5
625.669,981.4
625.801,980.7
625.933,979.6
626.065,985.6
626.197,979.3
626.33,982.9
626.462,980.4
626.594,980.5
626.726,983.1
626.858,976.2
626.99,976.5
627.123,981.7
627.255,979.4
627.387,983.8
627.519,984.8
627.651,977.8
627.783,985.9
627.916,993.7
628.048,996.0
628.18,1010.4
628.312,1017.9
628.444,1041.4
628.576,1047.5
628.708,1038.5
628.84,1035.0
628.973,1028.5
629.105,1030.2
629.237,1024.5
629.369,1024.6
629.501,1034.0
629.633,1029.4
629.765,1026.2
629.897,1027.5
630.029,1034.5
630.161,1035.7
630.294,1043.8
630.426,1060.4
630.558,1080.1
630.69,1122.3
630.822,1196.2
630.954,1306.3
631.086,1394.0
631.218,1412.5
631.35,1345.4
631.482,1265.4
631.614,1191.4
631.746,1145.5
631.878,1118.2
632.01,1089.8
632.142,1080.4
632.274,1077.8
632.406,1069.7
632.538,1061.2
632.67,1063.6
632.802,1077.2
632.934,1101.4
633.066,1124.9
633.198,1141.3
633.33,1149.1
633.462,1140.9
633.594,1124.8
633.726,1114.6
633.858,1088.1
633.99,1071.5
634.122,1048.6
634.254,1031.9
634.386,1020.6
634.518,1006.7
634.65,999.5
634.782,988.1
634.914,983.4
635.046,985.4
635.178,979.0
635.31,977.0
635.442,977.0
635.574,974.7
635.706,971.5
635.838,972.8
635.97,971.6
636.102,970.1
636.234,973.2
636.365,972.9
636.497,970.2
636.629,967.9
636.761,967.8
636.893,967.3
637.025,968.4
637.157,967.9
637.289,968.2
637.421,969.3
637.553,966.3
637.685,966.7
637.816,961.6
637.948,966.1
638.08,966.7
638.212,968.4
638.344,963.9
638.476,964.2
638.608,961.4
638.74,965.0
638.871,966.8
639.003,965.5
639.135,969.7
639.267,966.0
639.399,963.6
639.531,965.5
639.662,964.3
639.794,962.3
639.926,965.1
640.058,963.5
640.19,965.8
640.322,964.1
640.453,963.3
640.585,964.8
640.717,961.9
640.849,965.3
640.981,965.9
641.113,962.3
641.244,964.6
641.376,965.8
641.508,963.1
641.64,960.9
641.772,970.2
641.903,964.2
642.035,960.9
642.167,962.8
642.299,962.5
642.43,961.9
642.562,961.1
642.694,959.4
642.826,961.0
642.958,957.5
643.089,962.4
643.221,954.2
643.353,956.2
643.485,960.8
643.616,959.0
643.748,954.2
643.88,955.1
644.012,957.2
644.143,952.2
644.275,958.6
644.407,954.3
644.538,954.5
644.67,955.2
644.802,958.8
644.934,954.2
645.065,953.6
645.197,951.6
645.329,947.8
645.461,949.8
645.592,950.4
645.724,954.7
645.856,952.1
645.987,947.8
646.119,948.5
646.251,951.9
646.382,952.0
646.514,954.7
646.646,951.9
646.777,951.7
646.909,951.4
647.041,950.4
647.172,953.3
647.304,954.1
647.436,947.5
647.567,944.9
647.699,950.4
647.831,951.8
647.962,946.8
648.094,951.1
648.226,950.8
648.357,949.7
648.489,948.4
648.621,945.1
648.752,950.9
648.884,950.1
649.016,947.3
649.147,945.6
649.279,946.0
649.411,949.7
649.542,946.2
649.674,945.1
649.805,946.5
649.937,947.4
650.069,945.3
650.2,945.4
650.332,943.9
650.463,946.2
650.595,945.4
650.727,942.6
650.858,942.4
650.99,944.1
651.121,946.3
651.253,941.6
651.385,939.6
651.516,950.2
651.648,943.2
651.779,943.9
651.911,943.5
652.043,945.5
652.174,948.0
652.306,942.6
652.437,941.7
652.569,944.9
652.7,943.9
652.832,943.6
652.963,942.4
653.095,940.5
653.227,941.0
653.358,940.6
653.49,943.6
653.621,941.6
653.753,939.0
653.884,942.0
654.016,937.8
654.147,943.0
654.279,942.9
654.41,941.0
654.542,940.7
654.674,940.2
654.805,940.2
654.937,941.7
655.068,937.4
655.2,937.2
655.331,941.4
655.463,936.6
655.594,942.1
655.726,943.1
655.857,942.5
655.989,942.3
656.12,942.6
656.252,943.2
656.383,940.2
656.515,942.5
656.646,938.6
656.778,941.1
656.909,945.8
657.041,941.3
657.172,941.1
657.304,941.1
657.435,942.2
657.567,934.3
657.698,937.2
657.829,937.9
657.961,935.7
658.092,932.8
658.224,939.9
658.355,935.5
658.487,939.7
658.618,937.0
658.75,936.3
658.881,937.0
659.013,940.3
659.144,943.3
659.275,937.9
659.407,938.9
659.538,939.8
659.67,935.6
659.801,940.0
659.933,934.2
660.064,936.7
660.196,935.6
660.327,932.7
660.458,933.8
660.59,935.0
660.721,940.3
660.853,931.2
660.984,934.3
661.116,935.1
661.247,932.0
661.378,939.1
661.51,933.2
661.641,930.5
661.773,935.2
661.904,933.3
662.035,933.0
662.167,932.8
662.298,932.5
662.43,933.2
662.561,935.1
662.692,931.5
662.824,929.7
662.955,927.4
663.087,930.6
