cm-1,A
4000.0,0.0040578370074493275
3999.0,0.004101676353562844
3998.0,0.004189368323957332
3997.0,0.004233220950025984
3996.0,0.004233220950025984
3995.0,0.004233220950025984
3994.0,0.004233220950025984
3993.0,0.004233220950025984
3992.0,0.004233220950025984
3991.0,0.004277078004534696
3990.0,0.004277078004534696
3989.0,0.004320939488377862
3988.0,0.004277078004534696
3987.0,0.004233220950025984
3986.0,0.004145520125434121
3985.0,0.004101676353562844
3984.0,0.004101676353562844
3983.0,0.004101676353562844
3982.0,0.004101676353562844
3981.0,0.0040578370074493275
3980.0,0.004101676353562844
3979.0,0.004145520125434121
3978.0,0.004233220950025984
3977.0,0.004320939488377862
3976.0,0.0043648054024501
3975.0,0.0043648054024501
3974.0,0.004408675747646695
3973.0,0.0043648054024501
3972.0,0.004320939488377862
3971.0,0.004233220950025984
3970.0,0.004145520125434121
3969.0,0.0040578370074493275
3968.0,0.0040578370074493275
3967.0,0.004145520125434121
3966.0,0.004233220950025984
3965.0,0.004277078004534696
3964.0,0.0043648054024501
3963.0,0.0043648054024501
3962.0,0.0043648054024501
3961.0,0.0043648054024501
3960.0,0.004320939488377862
3959.0,0.004277078004534696
3958.0,0.004233220950025984
3957.0,0.004189368323957332
3956.0,0.004189368323957332
3955.0,0.004189368323957332
3954.0,0.004233220950025984
3953.0,0.004277078004534696
3952.0,0.004320939488377862
3951.0,0.0043648054024501
3950.0,0.004408675747646695
3949.0,0.004452550524862486
3948.0,0.004452550524862486
3947.0,0.0044964297349936455
3946.0,0.00458420145758498
3945.0,0.004671990922590297
3944.0,0.004671990922590297
3943.0,0.004540313378935901
3942.0,0.004408675747646695
3941.0,0.0043648054024501
3940.0,0.004408675747646695
3939.0,0.004452550524862486
3938.0,0.004452550524862486
3937.0,0.004452550524862486
3936.0,0.004540313378935901
3935.0,0.004628093971837721
3934.0,0.004671990922590297
3933.0,0.00458420145758498
3932.0,0.004540313378935901
3931.0,0.004540313378935901
3930.0,0.004628093971837721
3929.0,0.004671990922590297
3928.0,0.004671990922590297
3927.0,0.004715892310740433
3926.0,0.004715892310740433
3925.0,0.004628093971837721
3924.0,0.004628093971837721
3923.0,0.004671990922590297
3922.0,0.004759798137184523
3921.0,0.004715892310740433
3920.0,0.004628093971837721
3919.0,0.004628093971837721
3918.0,0.004671990922590297
3917.0,0.004715892310740433
3916.0,0.004715892310740433
3915.0,0.004671990922590297
