nm,Intensity
848.058,4484.0
848.331,4473.6
848.604,4486.2
848.876,4514.3
849.149,4536.9
849.421,4541.9
849.694,4526.3
849.967,4496.1
850.239,4488.1
850.512,4467.9
850.784,4468.9
851.057,4494.6
851.33,4489.2
851.602,4481.7
851.875,4465.3
852.147,4464.4
852.42,4438.4
852.692,4432.1
852.965,4439.3
853.237,4451.0
853.51,4462.5
853.782,4464.5
854.055,4478.6
854.327,4453.3
854.6,4459.8
854.872,4446.2
855.145,4446.2
855.417,4418.9
855.69,4410.9
855.962,4415.9
856.235,4394.2
856.507,4384.3
856.779,4398.9
857.052,4421.3
857.324,4400.1
857.597,4407.7
857.869,4408.7
858.142,4396.0
858.414,4406.0
858.686,4406.7
858.959,4413.4
859.231,4408.9
859.503,4401.8
859.776,4372.2
860.048,4373.8
860.32,4394.1
860.593,4377.2
860.865,4381.3
861.137,4392.2
861.41,4394.9
861.682,4420.1
861.954,4449.2
862.226,4467.9
862.499,4463.5
862.771,4474.9
863.043,4491.9
863.315,4484.8
863.588,4472.4
863.86,4448.1
864.132,4428.6
864.404,4410.8
864.677,4365.8
864.949,4366.1
865.221,4383.5
865.493,4397.9
865.765,4367.7
866.038,4364.3
866.31,4368.8
866.582,4364.1
866.854,4369.6
867.126,4367.3
867.398,4383.5
867.67,4387.7
867.943,4376.5
868.215,4353.0
868.487,4327.1
868.759,4338.8
869.031,4345.2
869.303,4335.6
869.575,4333.9
869.847,4337.4
870.119,4327.3
870.391,4318.1
870.663,4336.4
870.935,4343.6
871.207,4325.8
871.479,4316.5
871.751,4326.6
872.023,4321.4
872.295,4317.6
872.567,4327.1
872.839,4336.3
873.111,4330.8
873.383,4344.4
873.655,4363.9
873.927,4341.8
874.199,4337.9
874.471,4322.6
874.743,4345.8
875.015,4346.6
875.287,4375.3
875.559,4392.8
875.831,4415.8
876.103,4399.8
876.374,4390.3
876.646,4366.6
876.918,4345.9
877.19,4320.2
877.462,4321.9
877.734,4319.6
878.006,4327.4
878.277,4320.4
878.549,4305.0
878.821,4294.6
879.093,4285.7
879.365,4296.0
879.636,4264.2
879.908,4264.5
880.18,4252.5
880.452,4235.1
880.723,4246.7
880.995,4231.3
881.267,4250.6
881.539,4236.1
881.81,4236.0
882.082,4233.8
882.354,4233.5
882.626,4219.8
882.897,4215.3
883.169,4240.0
883.441,4260.7
883.712,4289.1
883.984,4289.0
884.256,4301.6
884.527,4308.8
884.799,4315.7
885.07,4352.6
885.342,4375.5
885.614,4376.0
885.885,4351.1
886.157,4330.0
886.428,4310.8
886.7,4280.3
886.972,4269.7
887.243,4230.8
887.515,4206.3
887.786,4202.1
888.058,4194.8
888.329,4177.3
888.601,4175.7
888.872,4160.8
889.144,4153.3
889.415,4162.3
889.687,4175.8
889.958,4168.8
890.23,4154.8
890.501,4162.2
890.773,4164.6
891.044,4183.7
891.316,4163.4
891.587,4167.8
891.859,4159.3
892.13,4153.9
892.401,4141.0
892.673,4131.2
892.944,4142.7
893.216,4141.0
893.487,4144.8
893.758,4135.1
894.03,4122.8
894.301,4113.6
894.572,4117.7
894.844,4122.0
895.115,4109.1
895.386,4109.3
895.658,4109.2
895.929,4105.3
896.2,4106.0
896.472,4109.4
896.743,4099.1
897.014,4096.6
897.285,4100.7
897.557,4093.8
897.828,4102.8
898.099,4097.7
898.37,4101.3
898.642,4085.5
898.913,4080.2
899.184,4083.0
899.455,4073.8
899.726,4078.0
899.998,4065.2
900.269,4062.1
900.54,4058.8
900.811,4072.0
901.082,4065.3
901.353,4059.5
901.625,4062.9
901.896,4055.7
902.167,4051.6
902.438,4047.7
902.709,4044.4
902.98,4046.1
903.251,4048.6
903.522,4056.7
903.793,4042.3
904.064,4048.4
904.335,4035.1
904.606,4029.2
904.877,4038.4
905.148,4041.7
905.419,4041.6
905.69,4026.4
905.961,4012.1
906.232,4012.4
906.503,4013.3
906.774,4017.9
907.045,4024.7
907.316,4031.5
907.587,4017.7
907.858,3997.4
908.129,4000.2
908.4,4003.8
908.671,4004.9
908.942,3996.0
909.213,3999.9
909.484,4004.4
909.755,3997.6
910.025,3998.9
910.296,3986.9
910.567,3981.9
910.838,3978.3
911.109,3982.4
911.38,3976.6
911.65,3992.5
911.921,3983.2
912.192,3982.8
912.463,3980.2
912.734,3978.9
913.004,3978.7
913.275,3980.6
913.546,3980.5
913.817,3963.5
914.087,3959.0
914.358,3949.4
914.629,3961.3
914.9,3969.4
915.17,3971.4
915.441,3968.5
915.712,3954.2
915.982,3963.5
916.253,3950.5
916.524,3946.3
916.794,3948.5
917.065,3949.8
917.336,3950.0
917.606,3945.0
917.877,3944.1
918.147,3939.9
918.418,3935.1
918.689,3940.0
918.959,3939.4
919.23,3936.7
919.5,3937.2
919.771,3938.8
920.042,3934.9
920.312,3922.0
920.583,3927.3
920.853,3919.4
921.124,3916.7
921.394,3915.4
921.665,3919.6
921.935,3924.5
922.206,3920.2
922.476,3922.1
922.747,3924.8
923.017,3918.4
923.287,3903.5
923.558,3908.8
923.828,3901.7
924.099,3906.5
924.369,3910.7
924.639,3909.7
924.91,3907.7
925.18,3900.5
925.451,3902.5
925.721,3899.2
925.991,3903.6
926.262,3889.1
926.532,3894.9
926.802,3892.7
927.073,3889.4
927.343,3888.0
927.613,3889.8
927.884,3890.6
928.154,3888.1
928.424,3889.3
928.694,3889.4
928.965,3881.0
929.235,3882.7
929.505,3876.7
929.775,3876.8
930.046,3877.2
930.316,3877.0
930.586,3874.2
930.856,3872.8
931.126,3876.0
931.397,3870.9
931.667,3870.5
931.937,3866.0
932.207,3857.4
932.477,3863.0
932.747,3861.5
933.017,3854.8
933.288,3859.0
933.558,3861.9
933.828,3864.3
934.098,3858.0
934.368,3855.8
934.638,3856.1
934.908,3847.4
935.178,3851.9
935.448,3853.5
935.718,3850.8
935.988,3843.6
936.258,3845.2
936.528,3846.5
936.798,3839.8
937.068,3842.5
937.338,3846.6
937.608,3846.6
937.878,3839.6
938.148,3839.4
938.418,3840.3
938.688,3838.7
938.958,3831.4
939.228,3828.3
939.498,3834.9
939.767,3831.2
940.037,3829.2
940.307,3835.6
940.577,3834.9
940.847,3834.4
941.117,3832.1
941.387,3833.9
941.656,3828.3
941.926,3823.1
942.196,3824.3
942.466,3820.8
942.736,3822.8
943.005,3821.2
943.275,3819.8
943.545,3821.6
943.815,3819.1
944.084,3821.4
944.354,3813.2
944.624,3816.2
944.894,3812.4
945.163,3811.3
945.433,3813.3
945.703,3811.2
945.972,3815.6
946.242,3809.9
946.512,3813.4
946.781,3811.2
947.051,3812.7
947.321,3813.5
947.59,3810.3
947.86,3808.7
948.13,3804.3
948.399,3801.9
948.669,3805.9
948.938,3807.4
949.208,3802.0
949.477,3805.2
949.747,3804.7
950.016,3800.7
950.286,3799.7
950.556,3804.3
950.825,3801.1
951.095,3794.3
951.364,3797.5
951.634,3801.4
951.903,3791.5
952.172,3794.7
952.442,3798.5
952.711,3795.1
952.981,3795.1
953.25,3792.9
953.52,3790.1
953.789,3789.8
954.058,3795.0
954.328,3792.5
954.597,3793.0
954.867,3789.6
955.136,3788.7
955.405,3787.7
955.675,3788.0
955.944,3786.0
956.213,3782.8
956.483,3786.7
956.752,3784.1
957.021,3780.1
957.29,3782.1
957.56,3784.2
957.829,3784.2
958.098,3780.4
958.367,3777.6
958.637,3780.6
958.906,3782.9
959.175,3779.0
959.444,3778.2
959.714,3779.8
959.983,3780.3
960.252,3779.9
960.521,3776.2
960.79,3777.5
961.059,3772.4
961.328,3772.7
961.598,3772.1
961.867,3770.9
962.136,3772.5
962.405,3775.4
962.674,3772.6
962.943,3771.4
963.212,3768.4
963.481,3768.8
963.75,3767.0
964.019,3768.4
964.288,3769.1
964.557,3770.0
964.826,3768.6
965.095,3765.4
965.364,3763.6
965.633,3767.7
965.902,3766.0
966.171,3767.2
966.44,3765.3
966.709,3763.0
966.978,3764.2
967.247,3765.1
967.516,3765.9
967.785,3764.1
968.054,3762.0
968.323,3762.0
968.591,3763.0
968.86,3759.5
969.129,3759.5
969.398,3763.0
969.667,3761.6
969.936,3760.5
970.204,3761.6
970.473,3756.5
970.742,3758.0
971.011,3756.5
971.28,3754.7
971.548,3757.7
971.817,3753.6
972.086,3759.8
972.355,3757.4
972.623,3752.7
972.892,3753.6
973.161,3754.4
973.429,3755.2
973.698,3754.7
973.967,3756.6
974.235,3754.4
974.504,3754.3
974.773,3749.2
975.041,3750.1
975.31,3751.1
975.579,3750.1
975.847,3748.0
976.116,3750.7
976.384,3749.5
976.653,3746.6
976.922,3750.6
977.19,3748.5
977.459,3747.1
977.727,3747.3
977.996,3746.1
978.264,3749.7
978.533,3745.4
978.801,3746.3
979.07,3745.1
979.338,3746.2
979.607,3744.8
979.875,3745.5
980.143,3746.8
980.412,3747.1
980.68,3744.8
980.949,3743.1
981.217,3743.3
981.486,3745.6
981.754,3745.8
982.022,3743.0
982.291,3741.1
982.559,3744.5
982.827,3741.8
983.096,3744.3
983.364,3746.7
983.632,3743.2
983.901,3740.5
984.169,3741.4
984.437,3742.5
984.705,3738.7
984.974,3740.3
985.242,3737.8
985.51,3741.8
985.778,3738.3
986.047,3740.0
986.315,3741.5
986.583,3738.0
986.851,3740.9
987.119,3738.8
987.388,3739.1
987.656,3740.8
987.924,3739.3
988.192,3741.0
988.46,3734.8
988.728,3737.3
988.996,3736.8
989.264,3735.4
989.533,3736.8
989.801,3732.1
990.069,3736.2
990.337,3734.7
990.605,3733.8
990.873,3734.3
991.141,3738.1
991.409,3734.7
991.677,3736.3
991.945,3733.2
992.213,3734.5
992.481,3731.9
992.749,3731.3
993.017,3735.0
993.285,3733.1
993.553,3734.9
993.82,3734.6
994.088,3733.1
994.356,3733.7
994.624,3730.6
994.892,3731.8
995.16,3733.4
995.428,3732.8
995.696,3733.8
995.963,3733.9
996.231,3733.6
996.499,3731.4
996.767,3734.1
997.035,3732.9
997.302,3735.4
997.57,3735.7
997.838,3734.0
998.106,3735.8
998.373,3736.4
998.641,3733.6
998.909,3734.1
999.177,3732.3
999.444,3734.3
999.712,3730.2
999.98,3728.4
1000.25,3729.0
1000.51,3732.6
1000.78,3726.2
1001.05,3728.0
1001.32,3727.4
1001.59,3726.4
1001.85,3725.9
1002.12,3725.5
1002.39,3725.8
1002.66,3725.2
1002.92,3723.6
1003.19,3725.2
1003.46,3722.3
1003.73,3723.4
1003.99,3725.2
1004.26,3724.6
1004.53,3723.5
1004.8,3724.4
1005.06,3724.1
1005.33,3724.0
1005.6,3724.9
1005.87,3725.7
1006.13,3725.2
1006.4,3723.8
1006.67,3722.5
1006.94,3724.9
1007.2,3725.5
1007.47,3725.7
1007.74,3727.9
1008.0,3730.8
1008.27,3732.6
1008.54,3734.2
1008.81,3738.5
1009.07,3738.5
1009.34,3742.3
1009.61,3744.0
1009.88,3740.5
1010.14,3744.5
1010.41,3745.2
1010.68,3745.7
1010.95,3750.3
1011.21,3746.7
1011.48,3747.0
1011.75,3746.4
1012.01,3752.2
1012.28,3753.4
1012.55,3756.6
1012.82,3758.7
1013.08,3762.9
1013.35,3766.9
1013.62,3763.1
1013.88,3766.1
1014.15,3766.0
1014.42,3767.0
1014.69,3768.6
1014.95,3763.3
1015.22,3763.6
1015.49,3761.9
1015.75,3763.0
1016.02,3758.4
1016.29,3753.4
1016.55,3752.1
1016.82,3752.0
1017.09,3750.4
1017.36,3748.3
1017.62,3747.6
1017.89,3746.5
1018.16,3743.3
1018.42,3738.7
1018.69,3739.5
1018.96,3738.4
1019.22,3737.9
1019.49,3734.7
1019.76,3734.0
1020.02,3733.5
1020.29,3732.8
1020.56,3733.4
1020.83,3733.8
1021.09,3734.7
1021.36,3735.8
1021.63,3733.3
1021.89,3734.9
1022.16,3734.3
1022.43,3733.7
1022.69,3729.6
1022.96,3727.9
1023.23,3727.9
1023.49,3725.5
1023.76,3722.1
1024.03,3723.8
1024.29,3720.4
1024.56,3719.8
1024.83,3716.6
1025.09,3718.0
1025.36,3715.5
1025.63,3717.5
1025.89,3714.6
1026.16,3712.7
1026.43,3714.1
1026.69,3714.0
1026.96,3711.3
1027.23,3711.1
1027.49,3711.6
1027.76,3714.0
1028.03,3713.0
1028.29,3713.7
1028.56,3712.9
1028.83,3711.0
1029.09,3712.8
1029.36,3710.7
1029.62,3710.4
1029.89,3712.6
1030.16,3710.4
1030.42,3711.2
1030.69,3711.6
1030.96,3713.1
1031.22,3710.7
1031.49,3711.0
1031.76,3713.2
1032.02,3712.3
1032.29,3710.8
1032.56,3709.5
1032.82,3710.5
1033.09,3711.2
1033.35,3710.2
1033.62,3711.9
1033.89,3711.1
1034.15,3708.2
1034.42,3711.0
1034.69,3709.6
1034.95,3711.0
1035.22,3710.9
1035.48,3710.7
1035.75,3708.9
1036.02,3709.0
1036.28,3711.3
1036.55,3709.2
1036.81,3709.6
1037.08,3709.4
1037.35,3709.3
1037.61,3709.6
1037.88,3710.4
1038.15,3710.4
1038.41,3709.3
1038.68,3707.9
1038.94,3709.1
1039.21,3707.2
1039.48,3708.8
1039.74,3709.7
1040.01,3709.4
1040.27,3708.3
1040.54,3710.6
1040.81,3709.6
1041.07,3708.4
1041.34,3709.9
1041.6,3709.7
1041.87,3707.5
1042.14,3710.2
1042.4,3708.6
1042.67,3710.3
1042.93,3709.1
1043.2,3707.0
1043.47,3709.3
1043.73,3708.3
1044.0,3707.9
1044.26,3706.1
1044.53,3708.1
1044.79,3709.8
1045.06,3707.9
1045.33,3707.4
1045.59,3706.2
1045.86,3705.9
1046.12,3707.7
1046.39,3706.9
1046.65,3709.0
1046.92,3707.3
1047.19,3709.2
1047.45,3709.6
1047.72,3707.6
1047.98,3707.0
1048.25,3709.4
1048.51,3707.5
1048.78,3706.9
1049.05,3709.0
1049.31,3709.0
1049.58,3706.2
1049.84,3707.6
1050.11,3706.7
1050.37,3708.6
1050.64,3706.7
1050.91,3707.0
1051.17,3707.5
1051.44,3707.5
1051.7,3708.3
1051.97,3710.3
1052.23,3707.0
1052.5,3707.1
1052.76,3705.4
1053.03,3708.3
1053.29,3707.3
1053.56,3707.7
1053.83,3708.3
1054.09,3706.5
1054.36,3706.3
1054.62,3705.3
1054.89,3707.7
1055.15,3708.9
1055.42,3709.0
1055.68,3705.6
1055.95,3707.0
1056.21,3707.2
1056.48,3707.7
1056.74,3705.9
1057.01,3706.6
1057.27,3707.0
1057.54,3709.1
1057.81,3706.6
1058.07,3707.4
1058.34,3705.9
1058.6,3707.2
1058.87,3707.1
1059.13,3705.7
1059.4,3709.3
1059.66,3706.7
1059.93,3705.3
1060.19,3707.8
1060.46,3707.1
1060.72,3706.7
1060.99,3707.9
1061.25,3707.6
1061.52,3707.7
1061.78,3705.6
1062.05,3705.1
1062.31,3705.4
1062.58,3707.5
1062.84,3707.0
1063.11,3707.1
1063.37,3704.0
1063.64,3706.4
1063.9,3705.2
1064.17,3707.0
1064.43,3706.1
1064.7,3706.1
1064.96,3704.7
1065.23,3705.5
1065.49,3708.1
1065.76,3706.0
1066.02,3705.9
1066.29,3705.8
1066.55,3703.6
1066.82,3707.5
1067.08,3706.9
1067.35,3706.4
1067.61,3705.9
1067.88,3705.5
