cm-1,A
4000.0,0.0035758960449088217
3999.0,0.0035321097382827737
3998.0,0.0034445503666347133
3997.0,0.0034007772998332353
3996.0,0.0033570086445275926
3995.0,0.0033570086445275926
3994.0,0.0033132443998284966
3993.0,0.0033570086445275926
3992.0,0.0034007772998332353
3991.0,0.003488327845821315
3990.0,0.0035321097382827737
3989.0,0.0035758960449088217
3988.0,0.003619686766589858
3987.0,0.0035758960449088217
3986.0,0.0035758960449088217
3985.0,0.0035321097382827737
3984.0,0.003488327845821315
3983.0,0.003488327845821315
3982.0,0.0035321097382827737
3981.0,0.003619686766589858
3980.0,0.0036634819042162814
3979.0,0.003707281458678491
3978.0,0.003707281458678491
3977.0,0.003707281458678491
3976.0,0.003707281458678491
3975.0,0.0036634819042162814
3974.0,0.003619686766589858
3973.0,0.0035758960449088217
3972.0,0.0035758960449088217
3971.0,0.003619686766589858
3970.0,0.0036634819042162814
3969.0,0.0036634819042162814
3968.0,0.003619686766589858
3967.0,0.0035758960449088217
3966.0,0.003488327845821315
3965.0,0.003488327845821315
3964.0,0.0034445503666347133
3963.0,0.0034445503666347133
3962.0,0.0034445503666347133
3961.0,0.0034445503666347133
3960.0,0.003488327845821315
3959.0,0.003488327845821315
3958.0,0.003488327845821315
3957.0,0.003488327845821315
3956.0,0.003488327845821315
3955.0,0.003488327845821315
3954.0,0.0035321097382827737
3953.0,0.0035321097382827737
3952.0,0.003488327845821315
3951.0,0.0034445503666347133
3950.0,0.0033570086445275926
3949.0,0.0032694845648473247
3948.0,0.0032257291386954545
3947.0,0.0032257291386954545
3946.0,0.0032257291386954545
3945.0,0.0033132443998284966
3944.0,0.0034007772998332353
3943.0,0.003488327845821315
3942.0,0.0035321097382827737
3941.0,0.0035321097382827737
3940.0,0.0035758960449088217
3939.0,0.0036634819042162814
3938.0,0.0037510854308679953
3937.0,0.0037510854308679953
3936.0,0.0036634819042162814
3935.0,0.003619686766589858
3934.0,0.0035321097382827737
3933.0,0.003488327845821315
3932.0,0.003488327845821315
3931.0,0.0034445503666347133
3930.0,0.0034445503666347133
3929.0,0.003488327845821315
3928.0,0.0035758960449088217
3927.0,0.003619686766589858
3926.0,0.003619686766589858
3925.0,0.0035758960449088217
3924.0,0.003488327845821315
3923.0,0.003488327845821315
3922.0,0.0035321097382827737
3921.0,0.0036634819042162814
3920.0,0.003707281458678491
3919.0,0.0037510854308679953
3918.0,0.003707281458678491
3917.0,0.003619686766589858
3916.0,0.0035758960449088217
3915.0,0.0035758960449088217
3914.0,0.003619686766589858
3913.0,0.003707281458678491
3912.0,0.0037510854308679953
3911.0,0.0037510854308679953
3910.0,0.0037510854308679953
3909.0,0.003707281458678491
3908.0,0.0036634819042162814
3907.0,0.0035758960449088217
3906.0,0.0035321097382827737
3905.0,0.0035321097382827737
3904.0,0.003488327845821315
3903.0,0.0034007772998332353
3902.0,0.0033132443998284966
3901.0,0.0033132443998284966
3900.0,0.0032694845648473247
3899.0,0.0032694845648473247
3898.0,0.0033132443998284966
3897.0,0.0033570086445275926
3896.0,0.0034445503666347133
3895.0,0.003488327845821315
3894.0,0.0035758960449088217
3893.0,0.003619686766589858
3892.0,0.003707281458678491
3891.0,0.003707281458678491
3890.0,0.003619686766589858
3889.0,0.003619686766589858
3888.0,0.0036634819042162814
3887.0,0.0037510854308679953
3886.0,0.003794893821675638
3885.0,0.0037510854308679953
3884.0,0.0036634819042162814
3883.0,0.0035758960449088217
3882.0,0.0035321097382827737
3881.0,0.0035321097382827737
3880.0,0.0034445503666347133
3879.0,0.0033570086445275926
