nm,Intensity
526.532,830.925
526.669,831.2
526.805,830.775
526.942,830.5
527.079,831.075
527.216,830.25
527.352,830.875
527.489,830.375
527.625,830.05
527.762,830.15
527.899,830.325
528.035,830.475
528.172,829.95
528.309,830.075
528.445,830.05
528.582,830.325
528.718,830.55
528.855,830.125
528.992,830.15
529.128,829.575
529.265,830.775
529.401,830.25
529.538,829.85
529.674,829.875
529.811,831.425
529.947,830.75
530.084,830.425
530.22,830.65
530.357,830.3
530.493,830.45
530.63,829.85
530.766,830.025
530.903,829.975
531.039,830.55
531.176,830.625
531.312,830.375
531.449,830.275
531.585,829.775
531.721,830.1
531.858,830.725
531.994,836.625
532.131,863.275
532.267,856.1
532.403,834.25
532.54,830.65
532.676,829.675
532.812,830.6
532.949,830.375
533.085,830.825
533.221,830.1
533.358,831.2
533.494,830.825
533.63,830.775
533.767,837.275
533.903,858.425
534.039,879.95
534.176,887.425
534.312,885.8
534.448,883.55
534.584,883.825
534.721,882.15
534.857,880.975
534.993,877.6
535.129,876.325
535.266,874.6
535.402,870.775
535.538,870.35
535.674,868.25
535.81,868.15
535.947,867.0
536.083,865.15
536.219,865.375
536.355,863.425
536.491,863.75
536.627,862.55
536.764,862.45
536.9,861.9
537.036,861.6
537.172,861.1
537.308,862.95
537.444,861.85
537.58,863.55
537.716,863.7
537.852,863.8
537.988,863.5
538.125,862.375
538.261,861.8
538.397,863.225
538.533,863.05
538.669,862.375
538.805,861.775
538.941,860.275
539.077,860.95
539.213,861.7
539.349,859.75
539.485,860.225
539.621,859.3
539.757,859.05
539.893,859.025
540.029,860.575
540.165,858.825
540.301,858.6
540.437,858.7
540.572,857.025
540.708,858.85
540.844,859.3
540.98,858.425
541.116,859.0
541.252,858.45
541.388,858.975
541.524,858.0
541.66,858.75
541.795,860.0
541.931,857.7
542.067,858.35
542.203,858.9
542.339,859.15
542.475,860.275
542.611,860.075
542.746,859.25
542.882,857.8
543.018,859.5
543.154,859.55
543.289,859.1
543.425,859.575
543.561,860.25
543.697,860.7
543.833,860.05
543.968,862.175
544.104,862.2
544.24,861.3
544.375,862.25
544.511,861.875
544.647,862.0
544.783,864.175
544.918,864.2
545.054,867.05
545.19,865.575
545.325,865.55
545.461,862.975
545.597,862.775
545.732,862.675
545.868,862.775
546.004,861.45
546.139,860.675
546.275,861.1
546.41,860.725
546.546,860.2
546.682,861.05
546.817,860.975
546.953,860.7
547.088,862.4
547.224,861.475
547.36,862.4
547.495,860.9
547.631,861.7
547.766,861.5
547.902,860.75
548.037,860.875
548.173,860.475
548.308,861.65
548.444,862.05
548.579,861.3
548.715,862.625
548.85,861.175
548.986,860.325
549.121,863.675
549.257,862.7
549.392,863.65
549.528,864.275
549.663,863.675
549.798,865.95
549.934,866.45
550.069,866.4
550.205,867.45
550.34,865.8
550.475,865.0
550.611,863.55
550.746,863.725
550.882,862.175
551.017,864.175
551.152,864.625
551.288,862.425
551.423,862.675
551.558,862.825
551.694,863.475
551.829,863.45
551.964,863.875
552.1,861.7
552.235,862.75
552.37,863.425
552.505,863.95
552.641,861.6
552.776,863.825
552.911,862.0
553.047,862.65
553.182,864.75
553.317,865.175
553.452,865.675
553.588,865.3
553.723,865.3
553.858,864.35
553.993,865.075
554.128,867.4
554.264,867.125
554.399,867.175
554.534,866.05
554.669,864.95
554.804,866.0
554.939,866.3
555.075,868.425
555.21,867.675
555.345,867.0
555.48,866.5
