nm,Intensity
543.942,1368.7
544.078,1361.9
544.213,1371.9
544.349,1373.3
544.485,1354.5
544.62,1376.0
544.756,1377.8
544.892,1374.2
545.027,1374.4
545.163,1377.6
545.298,1385.7
545.434,1382.2
545.57,1386.7
545.705,1379.8
545.841,1387.9
545.976,1390.0
546.112,1392.7
546.248,1392.8
546.383,1393.0
546.519,1401.2
546.654,1405.6
546.79,1405.0
546.925,1397.8
547.061,1406.4
547.196,1403.3
547.332,1410.0
547.467,1407.6
547.603,1409.7
547.738,1403.3
547.874,1408.8
548.009,1409.2
548.145,1409.9
548.28,1423.9
548.416,1418.2
548.551,1426.3
548.686,1426.1
548.822,1424.6
548.957,1423.5
549.093,1433.9
549.228,1433.5
549.363,1438.3
549.499,1442.3
549.634,1444.5
549.77,1430.7
549.905,1436.5
550.04,1431.6
550.176,1436.5
550.311,1448.9
550.446,1452.2
550.582,1473.5
550.717,1526.2
550.852,1474.7
550.988,1461.2
551.123,1449.8
551.258,1456.7
551.394,1459.1
551.529,1455.2
551.664,1456.9
551.799,1462.5
551.935,1464.6
552.07,1459.7
552.205,1477.7
552.34,1457.4
552.476,1473.6
552.611,1471.4
552.746,1478.8
552.881,1494.1
553.016,1490.2
553.152,1478.0
553.287,1485.0
553.422,1471.9
553.557,1490.3
553.692,1491.8
553.827,1484.4
553.963,1498.3
554.098,1493.6
554.233,1494.8
554.368,1491.9
554.503,1497.7
554.638,1496.3
554.773,1507.3
554.908,1495.3
555.043,1498.9
555.179,1501.7
555.314,1505.0
555.449,1510.2
555.584,1518.3
555.719,1521.3
555.854,1519.8
555.989,1526.4
556.124,1531.7
556.259,1533.2
556.394,1528.1
556.529,1529.5
556.664,1536.4
556.799,1537.2
556.934,1530.9
557.069,1549.4
557.204,1551.2
557.339,1573.4
557.474,1594.0
557.609,1630.9
557.744,1640.8
557.879,1596.2
558.014,1561.5
558.149,1552.5
558.284,1555.9
558.419,1546.6
558.553,1552.8
558.688,1557.7
558.823,1559.0
558.958,1545.2
559.093,1551.9
559.228,1554.7
559.363,1558.5
559.498,1554.5
559.632,1556.0
559.767,1562.5
559.902,1567.3
560.037,1578.7
560.172,1571.6
560.307,1582.2
560.441,1573.5
560.576,1577.0
560.711,1581.3
560.846,1584.7
560.981,1576.9
561.115,1580.4
561.25,1584.2
561.385,1586.7
561.52,1591.2
561.654,1593.5
561.789,1601.5
561.924,1591.2
562.059,1598.9
562.193,1622.6
562.328,1603.0
562.463,1609.2
562.598,1597.9
562.732,1614.3
562.867,1605.8
563.002,1626.5
563.136,1625.3
563.271,1618.9
563.406,1632.3
563.54,1623.4
563.675,1631.9
563.81,1634.0
563.944,1640.1
564.079,1644.9
564.213,1640.8
564.348,1651.3
564.483,1650.4
564.617,1655.8
564.752,1663.5
564.887,1685.5
565.021,1684.3
565.156,1701.3
565.29,1705.1
565.425,1699.2
565.559,1697.8
565.694,1699.6
565.828,1716.1
565.963,1704.9
566.098,1698.8
566.232,1695.7
566.367,1679.9
566.501,1665.4
566.636,1677.2
566.77,1677.8
566.905,1662.8
567.039,1672.1
567.174,1677.4
567.308,1680.8
567.443,1683.1
567.577,1690.0
567.711,1693.3
567.846,1708.3
567.98,1702.6
568.115,1700.6
568.249,1693.7
568.384,1698.8
568.518,1695.7
568.652,1707.2
568.787,1706.3
568.921,1698.8
569.056,1707.8
569.19,1718.8
569.324,1711.5
569.459,1715.7
569.593,1727.9
569.727,1730.8
569.862,1724.6
569.996,1737.7
570.131,1731.0
570.265,1723.7
570.399,1750.6
570.534,1748.3
570.668,1771.6
570.802,1776.8
570.936,1795.0
571.071,1819.3
571.205,1846.5
571.339,1856.6
571.474,1874.5
571.608,1852.0
571.742,1823.6
571.876,1806.1
572.011,1796.2
572.145,1780.2
572.279,1771.0
572.413,1768.2
572.548,1765.9
572.682,1785.2
572.816,1771.4
572.95,1770.6
573.084,1781.7
573.219,1778.7
573.353,1786.5
573.487,1776.1
573.621,1784.0
573.755,1789.0
573.889,1794.5
574.024,1790.9
574.158,1796.7
574.292,1801.7
574.426,1801.6
574.56,1788.2
574.694,1788.6
574.828,1802.4
574.963,1814.8
575.097,1803.4
575.231,1819.0
575.365,1823.8
575.499,1827.6
575.633,1825.3
575.767,1819.3
575.901,1821.4
576.035,1828.7
576.169,1828.0
576.303,1819.0
576.437,1833.3
576.571,1845.6
576.706,1836.5
576.84,1840.0
576.974,1839.4
577.108,1846.4
577.242,1828.5
577.376,1829.7
577.51,1849.6
577.644,1845.2
577.778,1843.0
577.912,1830.7
578.046,1835.8
578.179,1824.6
578.313,1848.0
578.447,1855.0
578.581,1850.3
578.715,1865.2
578.849,1848.6
578.983,1866.1
579.117,1858.3
579.251,1859.7
579.385,1867.1
579.519,1853.3
579.653,1867.5
579.787,1862.8
579.921,1866.7
580.054,1868.0
580.188,1860.2
580.322,1880.7
580.456,1869.0
580.59,1881.6
580.724,1872.2
580.858,1881.1
580.991,1885.4
581.125,1894.6
581.259,1881.5
581.393,1882.8
581.527,1903.2
581.661,1918.2
581.794,1975.5
581.928,2057.3
582.062,2235.9
582.196,2410.6
582.33,2309.6
582.463,2077.1
582.597,1972.5
582.731,1935.4
582.865,1923.0
582.998,1925.3
583.132,1902.2
583.266,1906.5
583.4,1910.0
583.533,1907.6
583.667,1916.0
583.801,1923.6
583.935,1932.6
584.068,1920.6
584.202,1918.1
584.336,1917.5
584.469,1922.8
584.603,1929.0
584.737,1919.6
584.87,1939.0
585.004,1938.0
585.138,1935.2
585.271,1952.1
585.405,1968.2
585.539,2006.3
585.672,2036.2
585.806,2120.6
585.94,2174.6
586.073,2201.4
586.207,2180.4
586.34,2140.5
586.474,2097.5
586.608,2042.7
586.741,2009.2
586.875,1986.0
587.008,1981.9
587.142,1979.3
587.276,1976.1
587.409,1981.0
587.543,1965.6
587.676,1960.7
587.81,1965.0
587.943,1964.5
588.077,1954.1
588.21,1957.9
588.344,1968.9
588.478,1978.4
588.611,1952.2
588.745,1951.6
588.878,1954.2
589.012,1957.4
589.145,1952.2
589.279,1962.4
589.412,1945.2
589.546,1958.6
589.679,1952.5
589.812,1957.3
589.946,1956.5
590.079,1958.9
590.213,1963.4
590.346,1975.9
590.48,1971.6
590.613,1982.7
590.747,1968.0
590.88,1965.2
591.013,1978.6
591.147,1985.3
591.28,1973.7
591.414,1985.3
591.547,1981.6
591.68,1978.9
591.814,1988.3
591.947,1988.9
592.081,1980.9
592.214,1979.1
592.347,1985.4
592.481,1975.8
592.614,1968.8
592.747,1992.5
592.881,1992.6
593.014,1978.6
593.147,1984.3
593.281,1979.0
593.414,1974.1
593.547,1981.0
593.681,1978.5
593.814,1976.5
593.947,1982.3
594.081,1994.1
594.214,1981.6
594.347,1988.7
594.48,1976.0
594.614,2001.4
594.747,1988.8
594.88,1991.1
595.014,1993.9
595.147,2008.2
595.28,1996.8
595.413,2003.5
595.547,2010.3
595.68,2012.4
595.813,2013.6
595.946,2003.8
596.079,2002.3
596.213,2009.3
596.346,2005.6
596.479,2013.2
596.612,2015.6
596.745,2017.4
596.879,2020.4
597.012,2012.7
597.145,2014.8
597.278,2025.8
597.411,2028.2
597.545,2027.4
597.678,2023.4
597.811,2021.6
597.944,2029.8
598.077,2039.9
598.21,2034.9
598.343,2038.9
598.476,2056.2
598.61,2049.6
598.743,2040.7
598.876,2049.6
599.009,2045.2
599.142,2043.9
599.275,2050.9
599.408,2045.8
599.541,2045.9
599.674,2044.8
599.807,2051.6
599.941,2044.6
600.074,2029.3
600.207,2041.6
600.34,2036.6
600.473,2047.2
600.606,2042.9
600.739,2042.4
600.872,2031.2
601.005,2046.8
601.138,2051.7
601.271,2060.4
601.404,2052.4
601.537,2040.3
601.67,2057.9
601.803,2053.0
601.936,2040.9
602.069,2055.6
602.202,2060.0
602.335,2060.7
602.468,2054.0
602.601,2064.7
602.734,2051.9
602.867,2065.9
603.0,2069.9
603.133,2058.4
603.266,2055.5
603.399,2071.5
603.532,2058.2
603.664,2072.8
603.797,2089.6
603.93,2081.3
604.063,2067.7
604.196,2073.8
604.329,2088.8
604.462,2078.3
604.595,2062.3
604.728,2067.5
604.861,2065.3
604.994,2058.6
605.126,2077.2
605.259,2059.5
605.392,2043.2
605.525,2055.4
605.658,2060.7
605.791,2048.5
605.924,2054.0
606.056,2059.7
606.189,2060.7
606.322,2060.4
606.455,2062.5
606.588,2054.3
606.721,2069.5
606.853,2067.7
606.986,2068.6
607.119,2081.4
607.252,2078.9
607.385,2080.5
607.517,2082.4
607.65,2074.7
607.783,2095.0
607.916,2095.4
608.049,2093.5
608.181,2078.8
608.314,2108.0
608.447,2098.7
608.58,2101.8
608.712,2110.4
608.845,2114.9
608.978,2112.6
609.111,2116.9
609.243,2121.4
609.376,2131.6
609.509,2129.1
609.641,2128.4
609.774,2125.2
609.907,2127.6
610.04,2120.1
610.172,2128.6
610.305,2120.5
610.438,2138.7
610.57,2120.0
610.703,2127.7
610.836,2125.7
610.968,2134.7
611.101,2125.9
611.234,2141.2
611.366,2140.9
611.499,2142.9
611.632,2164.2
611.764,2161.4
611.897,2171.9
612.03,2170.8
612.162,2172.0
612.295,2166.8
612.428,2189.8
612.56,2186.0
612.693,2206.2
612.825,2221.5
612.958,2216.2
613.091,2223.5
613.223,2229.2
613.356,2235.4
613.488,2236.2
613.621,2222.4
613.754,2243.5
613.886,2242.0
614.019,2252.9
614.151,2245.4
614.284,2249.5
614.416,2266.1
614.549,2262.6
614.681,2267.1
614.814,2264.3
614.947,2261.7
615.079,2265.8
615.212,2263.5
615.344,2270.4
615.477,2263.1
615.609,2264.6
615.742,2265.2
615.874,2269.5
616.007,2276.7
616.139,2276.1
616.272,2286.0
616.404,2275.3
616.537,2283.0
616.669,2307.1
616.802,2304.8
616.934,2316.3
617.067,2318.1
617.199,2313.9
617.332,2322.6
617.464,2330.1
617.596,2338.1
617.729,2330.5
617.861,2337.5
617.994,2343.8
618.126,2351.4
618.259,2360.7
618.391,2348.6
618.524,2364.1
618.656,2378.5
618.788,2371.6
618.921,2362.0
619.053,2370.4
619.186,2363.0
619.318,2378.7
619.45,2371.8
619.583,2372.1
619.715,2377.7
619.848,2386.7
619.98,2385.5
620.112,2384.7
620.245,2394.7
620.377,2399.5
620.509,2389.8
620.642,2398.5
620.774,2400.9
620.907,2412.9
621.039,2413.2
621.171,2414.1
621.304,2423.3
621.436,2424.8
621.568,2402.8
621.701,2417.0
621.833,2426.2
621.965,2430.0
622.097,2441.2
622.23,2434.7
622.362,2444.0
622.494,2457.1
622.627,2473.5
622.759,2475.6
622.891,2475.7
623.024,2485.0
623.156,2494.3
623.288,2479.1
623.42,2502.2
623.553,2500.8
623.685,2507.4
623.817,2498.0
623.949,2515.1
624.082,2537.9
624.214,2515.1
624.346,2516.0
624.479,2518.2
624.611,2533.7
624.743,2542.3
624.875,2560.8
625.007,2545.6
625.14,2547.8
625.272,2553.9
625.404,2544.5
625.536,2566.4
625.669,2557.6
625.801,2580.6
625.933,2567.8
626.065,2568.5
626.197,2567.1
626.33,2585.9
626.462,2579.6
626.594,2582.7
626.726,2562.1
626.858,2593.8
626.99,2583.8
627.123,2601.0
627.255,2618.0
627.387,2589.8
627.519,2597.6
627.651,2614.1
627.783,2609.7
627.916,2617.4
628.048,2616.2
628.18,2625.9
628.312,2623.3
628.444,2628.3
628.576,2630.6
628.708,2633.1
628.84,2667.7
628.973,2659.5
629.105,2674.9
629.237,2685.7
629.369,2654.0
629.501,2674.9
629.633,2669.1
629.765,2695.0
629.897,2690.1
630.029,2680.5
630.161,2689.7
630.294,2710.3
630.426,2691.9
630.558,2718.0
630.69,2707.8
630.822,2716.4
630.954,2729.0
631.086,2725.0
631.218,2752.0
631.35,2755.2
631.482,2763.8
631.614,2782.7
631.746,2786.6
631.878,2799.7
632.01,2787.5
632.142,2793.0
632.274,2791.3
632.406,2782.0
632.538,2774.1
632.67,2770.5
632.802,2785.7
632.934,2793.1
633.066,2774.0
633.198,2790.5
633.33,2784.1
633.462,2790.8
633.594,2796.1
633.726,2796.1
633.858,2793.3
633.99,2790.8
634.122,2800.9
634.254,2796.6
634.386,2794.5
634.518,2793.0
634.65,2792.2
634.782,2797.5
634.914,2787.7
635.046,2819.5
635.178,2808.9
635.31,2819.3
635.442,2823.7
635.574,2836.4
635.706,2843.1
635.838,2869.1
635.97,2866.7
636.102,2881.7
636.234,2901.1
636.365,2911.0
636.497,2935.4
636.629,2944.0
636.761,2940.5
636.893,2933.2
637.025,2905.9
637.157,2888.3
637.289,2885.3
637.421,2886.8
637.553,2872.7
637.685,2862.2
637.816,2878.2
637.948,2873.8
638.08,2887.4
638.212,2900.7
638.344,2881.3
638.476,2894.8
638.608,2894.7
638.74,2888.6
638.871,2904.6
639.003,2904.0
639.135,2903.0
639.267,2914.1
639.399,2915.6
639.531,2909.1
639.662,2907.8
639.794,2932.7
639.926,2904.2
640.058,2927.4
640.19,2938.1
640.322,2937.3
640.453,2916.4
640.585,2935.7
640.717,2940.9
640.849,2946.3
640.981,2945.4
641.113,2938.6
641.244,2947.7
641.376,2960.2
641.508,2953.4
641.64,2980.0
641.772,2961.5
641.903,2978.9
642.035,2966.6
642.167,2959.2
642.299,2962.4
642.43,2966.0
642.562,2959.6
642.694,2969.4
642.826,2970.2
642.958,2965.9
643.089,2969.9
643.221,2958.7
643.353,2968.4
643.485,2954.8
643.616,2950.4
643.748,2952.6
643.88,2936.7
644.012,2956.7
644.143,2931.0
644.275,2932.0
644.407,2949.7
644.538,2944.7
644.67,2934.3
644.802,2948.1
644.934,2936.7
645.065,2944.6
645.197,2937.9
645.329,2956.9
645.461,2946.6
645.592,2952.5
645.724,2957.8
645.856,2962.1
645.987,2963.2
646.119,2957.9
646.251,2966.6
646.382,2968.7
646.514,2970.3
646.646,2960.0
646.777,3002.6
646.909,2986.5
647.041,2975.9
647.172,2984.2
647.304,3001.3
647.436,2989.0
647.567,3011.2
647.699,3012.3
647.831,2989.6
647.962,2984.0
648.094,2997.4
648.226,2978.5
648.357,2991.4
648.489,2991.4
648.621,2993.6
648.752,2988.8
648.884,2984.5
649.016,2976.3
649.147,2970.7
649.279,2982.5
649.411,2977.8
649.542,2979.6
649.674,2972.2
649.805,2994.3
649.937,2970.0
650.069,2981.4
650.2,2992.5
650.332,2983.1
650.463,2986.8
650.595,2978.9
650.727,2964.5
650.858,2968.0
650.99,2961.7
651.121,2977.4
651.253,2975.1
651.385,2995.8
651.516,2984.1
651.648,2979.6
651.779,3000.7
651.911,2992.5
652.043,2992.6
652.174,2986.7
652.306,3005.2
652.437,2991.3
652.569,2982.8
652.7,3001.0
652.832,3005.7
652.963,2999.6
653.095,3000.4
653.227,3003.9
653.358,3003.5
653.49,3007.0
653.621,3004.9
653.753,2999.4
653.884,3008.7
654.016,2994.2
654.147,2996.8
654.279,3010.1
654.41,2998.1
654.542,3005.3
654.674,2998.6
654.805,2994.0
654.937,3003.3
655.068,3009.1
655.2,2988.8
655.331,2991.9
655.463,3003.4
655.594,3001.5
655.726,2999.3
655.857,2994.3
655.989,3005.1
656.12,2993.9
656.252,2998.6
656.383,2994.1
656.515,2996.3
656.646,2991.6
656.778,3000.8
656.909,3004.1
657.041,3005.5
657.172,3013.1
657.304,3013.4
657.435,3005.8
657.567,3026.6
657.698,2996.6
657.829,3003.4
657.961,3002.5
658.092,3000.0
658.224,3003.5
658.355,3009.2
658.487,3044.2
658.618,3019.1
658.75,2998.1
658.881,3013.5
659.013,2994.6
659.144,3012.5
659.275,3030.5
659.407,3023.6
659.538,3014.8
659.67,3006.1
659.801,2994.4
659.933,3025.7
660.064,3024.8
660.196,2997.5
660.327,2991.9
660.458,3003.1
660.59,3005.1
660.721,3005.5
660.853,2986.9
660.984,3006.9
661.116,2989.2
661.247,2984.3
661.378,2983.6
661.51,2984.2
661.641,2970.6
661.773,2976.0
661.904,2975.5
662.035,2991.8
662.167,2966.2
662.298,2936.3
662.43,2973.1
662.561,2974.6
662.692,2968.0
662.824,2969.0
662.955,2985.1
663.087,2948.6
