nm,Intensity
568.645,2095.8
568.729,2090.4
568.812,2083.35
568.896,2097.45
568.979,2107.6
569.063,2105.2
569.146,2094.7
569.23,2091.45
569.313,2103.45
569.396,2094.15
569.48,2096.65
569.563,2096.95
569.647,2091.4
569.73,2098.5
569.814,2107.0
569.897,2096.75
569.981,2095.9
570.064,2101.25
570.148,2101.7
570.231,2102.45
570.314,2097.1
570.398,2093.55
570.481,2089.75
570.565,2096.5
570.648,2100.45
570.732,2098.7
570.815,2097.7
570.898,2101.75
570.982,2103.5
571.065,2102.15
571.149,2105.7
571.232,2099.85
571.316,2100.7
571.399,2105.95
571.482,2105.8
571.566,2107.85
571.649,2105.5
571.733,2105.5
571.816,2107.65
571.9,2101.0
571.983,2110.9
572.066,2115.2
572.15,2107.65
572.233,2104.55
572.317,2107.95
572.4,2095.45
572.483,2113.15
572.567,2109.55
572.65,2108.8
572.734,2110.55
572.817,2113.75
572.9,2107.55
572.984,2109.35
573.067,2108.1
573.15,2101.4
573.234,2113.8
573.317,2107.45
573.401,2110.25
573.484,2107.05
573.567,2105.95
573.651,2102.8
573.734,2111.65
573.818,2106.15
573.901,2114.8
573.984,2113.8
574.068,2103.5
574.151,2103.45
574.234,2114.3
574.318,2119.1
574.401,2113.05
574.484,2108.5
574.568,2101.65
574.651,2106.8
574.734,2105.3
574.818,2108.45
574.901,2106.8
574.985,2110.55
575.068,2108.15
575.151,2108.8
575.235,2111.8
575.318,2114.45
575.401,2103.55
575.485,2106.4
575.568,2100.9
575.651,2109.7
575.735,2107.9
575.818,2110.5
575.901,2119.05
575.985,2111.55
576.068,2110.05
576.151,2123.6
576.235,2130.85
576.318,2119.7
576.401,2112.5
576.484,2123.25
576.568,2123.65
576.651,2128.0
576.734,2128.6
576.818,2132.75
576.901,2124.0
576.984,2125.3
577.068,2130.3
577.151,2117.75
577.234,2113.55
577.318,2118.5
577.401,2108.8
577.484,2103.2
577.567,2121.5
577.651,2116.85
577.734,2109.9
577.817,2107.5
577.901,2117.9
577.984,2115.85
578.067,2115.85
578.15,2111.0
578.234,2102.2
578.317,2099.15
578.4,2093.8
578.484,2115.45
578.567,2112.65
578.65,2107.1
578.733,2108.9
578.817,2109.6
578.9,2114.35
578.983,2119.4
579.066,2109.85
579.15,2104.75
579.233,2104.6
579.316,2104.95
579.399,2107.5
579.483,2109.35
579.566,2115.5
579.649,2112.3
579.732,2110.95
579.816,2109.6
579.899,2102.15
579.982,2109.05
580.065,2114.2
580.149,2114.65
580.232,2111.3
580.315,2107.65
580.398,2109.25
580.482,2108.3
580.565,2106.35
580.648,2113.35
580.731,2118.05
580.815,2115.85
580.898,2107.6
580.981,2115.4
581.064,2121.65
581.147,2123.0
581.231,2115.9
581.314,2108.35
581.397,2106.2
581.48,2113.6
581.563,2114.5
581.647,2114.35
581.73,2115.05
581.813,2102.45
581.896,2105.55
581.979,2108.45
582.063,2111.55
582.146,2110.8
582.229,2103.85
582.312,2113.65
582.395,2118.15
582.479,2123.9
582.562,2105.9
582.645,2103.45
582.728,2111.6
582.811,2109.8
582.895,2108.1
582.978,2115.5
583.061,2119.2
583.144,2122.65
583.227,2113.45
583.31,2109.15
583.394,2122.45
583.477,2125.85
583.56,2115.15
583.643,2112.7
583.726,2117.05
583.809,2116.35
583.893,2116.2
583.976,2119.25
584.059,2115.95
584.142,2115.05
584.225,2110.75
584.308,2115.5
584.391,2108.65
584.475,2105.3
584.558,2106.6
584.641,2106.5
584.724,2114.05
584.807,2107.65
584.89,2114.3
584.973,2118.5
585.057,2113.65
585.14,2110.7
585.223,2105.9
585.306,2115.1
585.389,2111.95
585.472,2109.8
585.555,2108.45
585.638,2112.8
585.722,2112.85
585.805,2105.15
585.888,2099.6
585.971,2116.3
586.054,2115.6
586.137,2108.9
586.22,2095.55
586.303,2109.4
586.386,2121.7
586.47,2121.3
586.553,2125.0
586.636,2115.35
586.719,2116.85
586.802,2104.25
586.885,2118.4
586.968,2116.45
587.051,2124.4
587.134,2120.4
587.217,2127.15
587.3,2123.4
587.384,2128.05
587.467,2115.35
587.55,2125.7
587.633,2126.8
587.716,2129.25
587.799,2126.75
587.882,2117.1
587.965,2110.75
588.048,2115.45
588.131,2114.0
588.214,2114.0
588.297,2109.15
588.38,2111.05
588.463,2117.65
588.546,2111.4
588.63,2116.9
588.713,2115.0
588.796,2110.1
588.879,2114.85
588.962,2106.8
589.045,2105.25
589.128,2100.05
589.211,2102.85
589.294,2104.5
589.377,2098.95
589.46,2108.9
589.543,2101.2
589.626,2113.6
589.709,2097.7
589.792,2100.35
589.875,2104.45
589.958,2105.1
590.041,2103.0
590.124,2103.95
590.207,2101.5
590.29,2108.5
590.373,2107.45
590.456,2103.0
590.539,2102.85
590.622,2104.5
590.705,2109.45
590.788,2107.95
590.871,2111.7
590.954,2112.7
591.037,2108.3
591.12,2104.35
591.203,2107.0
591.286,2117.85
591.369,2112.6
591.452,2103.7
591.535,2105.8
591.618,2105.75
591.701,2108.8
591.784,2111.85
591.867,2107.2
591.95,2108.05
592.033,2112.35
592.116,2109.6
592.199,2115.6
592.282,2107.2
592.365,2110.9
592.448,2104.95
592.531,2106.55
592.614,2119.4
592.697,2100.9
592.78,2095.95
592.863,2104.9
592.946,2105.1
593.029,2104.1
593.112,2109.9
593.195,2117.55
593.278,2107.3
593.361,2106.35
593.443,2095.95
593.526,2113.25
593.609,2103.55
593.692,2102.45
593.775,2105.4
593.858,2103.85
593.941,2106.7
594.024,2102.95
594.107,2103.55
594.19,2107.45
594.273,2115.4
594.356,2111.1
594.439,2103.5
594.522,2094.8
594.604,2101.0
594.687,2096.75
594.77,2102.85
594.853,2104.35
594.936,2110.4
595.019,2108.9
595.102,2102.35
595.185,2106.7
595.268,2102.9
595.351,2103.6
595.434,2104.8
595.516,2109.25
595.599,2111.55
595.682,2115.5
595.765,2108.55
595.848,2111.7
595.931,2121.85
596.014,2103.9
596.097,2099.65
596.18,2107.65
596.262,2114.0
596.345,2107.2
596.428,2098.15
596.511,2109.8
596.594,2109.3
596.677,2112.65
596.76,2112.3
596.843,2116.55
596.925,2105.45
597.008,2105.55
597.091,2107.15
597.174,2102.9
597.257,2107.05
597.34,2110.85
597.423,2104.4
597.505,2107.8
597.588,2096.9
597.671,2107.55
597.754,2110.8
597.837,2108.5
597.92,2110.55
598.002,2107.7
598.085,2093.85
598.168,2093.15
598.251,2106.95
598.334,2113.8
598.417,2102.0
598.499,2098.4
598.582,2096.1
598.665,2098.25
598.748,2103.75
598.831,2097.45
598.914,2099.85
598.996,2111.4
599.079,2109.5
599.162,2115.5
599.245,2105.95
599.328,2105.8
599.41,2111.9
599.493,2108.85
599.576,2104.0
599.659,2095.4
599.742,2102.85
599.824,2105.8
599.907,2108.35
599.99,2104.6
600.073,2113.4
600.156,2092.55
600.238,2103.35
600.321,2103.25
600.404,2105.25
600.487,2104.6
600.57,2110.55
600.652,2104.55
600.735,2102.65
600.818,2102.75
600.901,2101.55
600.983,2095.05
601.066,2093.85
601.149,2100.15
601.232,2110.8
601.314,2106.25
601.397,2108.75
601.48,2103.25
601.563,2098.3
601.645,2104.2
601.728,2105.15
601.811,2111.15
601.894,2099.85
601.976,2104.2
602.059,2107.35
602.142,2113.8
602.225,2102.2
602.307,2100.7
602.39,2099.6
602.473,2099.3
602.556,2097.1
602.638,2111.0
602.721,2105.25
602.804,2111.5
602.887,2109.0
602.969,2112.0
603.052,2101.5
603.135,2093.9
603.217,2095.9
603.3,2106.0
603.383,2097.9
603.466,2106.05
603.548,2105.2
603.631,2096.25
603.714,2105.0
603.796,2100.5
603.879,2100.75
603.962,2109.95
604.045,2103.8
604.127,2087.25
604.21,2100.2
604.293,2108.8
604.375,2098.35
604.458,2100.15
604.541,2109.15
604.623,2110.3
604.706,2088.85
604.789,2093.0
604.871,2103.1
604.954,2102.6
605.037,2101.05
605.119,2092.9
605.202,2091.25
605.285,2092.8
605.367,2102.25
605.45,2094.4
605.533,2100.2
605.615,2097.1
605.698,2109.0
605.781,2108.45
605.863,2101.45
605.946,2093.9
606.029,2094.3
606.111,2104.3
606.194,2098.25
606.277,2098.45
606.359,2102.85
606.442,2099.3
606.524,2101.35
606.607,2105.1
606.69,2100.65
606.772,2096.2
606.855,2098.7
606.938,2099.4
607.02,2108.05
607.103,2091.75
607.185,2092.6
607.268,2107.3
607.351,2099.25
607.433,2099.15
607.516,2108.25
607.599,2104.55
607.681,2104.6
607.764,2100.9
607.846,2099.35
607.929,2096.6
608.012,2095.05
608.094,2097.1
608.177,2097.2
608.259,2087.55
608.342,2099.0
608.425,2106.1
608.507,2104.55
608.59,2099.6
608.672,2098.85
608.755,2088.95
608.837,2098.45
608.92,2093.2
609.003,2096.7
609.085,2091.4
609.168,2099.45
609.25,2090.75
609.333,2085.8
609.415,2083.6
609.498,2085.65
609.581,2100.5
609.663,2111.05
609.746,2104.7
609.828,2097.3
609.911,2094.15
609.993,2092.3
610.076,2088.95
610.158,2092.9
610.241,2098.15
610.324,2092.05
610.406,2083.2
610.489,2095.7
610.571,2094.7
610.654,2093.7
610.736,2090.85
610.819,2090.6
610.901,2098.55
610.984,2093.95
611.066,2091.95
611.149,2094.0
611.231,2102.05
611.314,2094.45
611.396,2089.8
611.479,2082.1
611.561,2090.85
611.644,2101.25
611.727,2098.4
611.809,2092.3
611.892,2097.85
611.974,2099.2
612.057,2094.65
612.139,2082.4
612.222,2089.95
612.304,2083.4
612.386,2088.15
612.469,2087.4
612.551,2080.7
612.634,2093.3
612.716,2097.7
612.799,2088.1
612.881,2081.8
612.964,2092.05
613.046,2092.6
613.129,2091.3
613.211,2087.75
613.294,2079.85
613.376,2100.6
613.459,2088.55
613.541,2080.5
613.624,2079.15
613.706,2082.1
613.789,2089.5
613.871,2090.2
613.953,2097.65
614.036,2084.55
614.118,2089.3
614.201,2086.95
614.283,2095.7
614.366,2083.4
614.448,2089.2
614.531,2091.75
614.613,2093.35
614.695,2081.6
614.778,2074.95
614.86,2075.9
614.943,2071.6
615.025,2089.0
615.108,2088.3
615.19,2088.4
615.272,2088.9
615.355,2086.1
615.437,2084.35
615.52,2084.5
615.602,2081.55
615.684,2077.2
615.767,2087.05
615.849,2084.2
615.932,2093.3
616.014,2090.95
616.097,2086.3
616.179,2086.35
616.261,2079.3
616.344,2090.95
616.426,2085.55
616.508,2076.8
616.591,2085.4
616.673,2082.7
616.756,2089.25
616.838,2070.4
616.92,2070.05
617.003,2076.3
617.085,2074.95
617.168,2089.0
617.25,2079.65
617.332,2087.3
617.415,2083.6
617.497,2078.45
617.579,2075.3
617.662,2072.65
617.744,2078.25
617.826,2077.05
617.909,2075.45
617.991,2078.65
618.073,2080.6
618.156,2090.45
618.238,2090.15
618.32,2087.9
618.403,2080.5
618.485,2074.1
618.567,2080.15
618.65,2080.6
618.732,2077.25
618.814,2083.45
618.897,2076.5
618.979,2074.8
619.061,2077.65
619.144,2075.0
619.226,2080.65
619.308,2083.9
619.391,2076.85
619.473,2067.8
619.555,2076.2
619.638,2084.05
619.72,2082.8
619.802,2078.65
619.885,2083.45
619.967,2081.8
620.049,2085.1
620.131,2073.0
620.214,2089.05
620.296,2075.25
620.378,2075.5
620.461,2075.5
620.543,2070.05
620.625,2071.55
620.707,2073.7
620.79,2076.45
620.872,2079.25
620.954,2079.45
621.037,2072.1
621.119,2075.5
621.201,2071.35
621.283,2071.2
621.366,2072.2
621.448,2063.65
621.53,2078.85
621.612,2070.95
621.695,2080.1
621.777,2070.9
621.859,2075.35
621.941,2073.7
622.024,2074.0
622.106,2071.15
622.188,2072.05
622.27,2073.75
622.353,2067.2
622.435,2071.35
622.517,2077.2
622.599,2072.15
622.682,2072.4
622.764,2075.75
622.846,2083.05
622.928,2076.55
623.01,2072.9
623.093,2073.5
623.175,2073.25
623.257,2071.05
623.339,2074.65
623.422,2067.35
623.504,2066.25
623.586,2074.3
623.668,2066.55
623.75,2062.0
623.833,2068.35
623.915,2069.35
623.997,2074.9
624.079,2060.25
624.161,2063.9
624.244,2070.75
624.326,2068.55
624.408,2066.0
624.49,2060.95
624.572,2071.8
624.654,2066.4
624.737,2072.05
624.819,2067.3
624.901,2056.3
624.983,2061.95
625.065,2075.25
625.147,2058.35
625.23,2067.05
625.312,2071.3
625.394,2058.05
625.476,2060.2
625.558,2061.45
625.64,2058.35
625.723,2064.65
625.805,2066.5
625.887,2062.65
625.969,2060.1
626.051,2059.0
626.133,2067.45
626.215,2057.9
626.298,2063.4
626.38,2066.35
626.462,2059.8
626.544,2056.55
626.626,2060.05
626.708,2051.4
626.79,2052.55
626.872,2066.85
626.955,2063.1
627.037,2058.6
627.119,2059.85
627.201,2061.15
627.283,2061.95
627.365,2054.4
627.447,2049.25
627.529,2063.45
627.611,2065.2
627.693,2065.05
627.776,2059.6
627.858,2053.9
627.94,2066.4
628.022,2078.0
628.104,2060.45
628.186,2072.55
628.268,2073.75
628.35,2076.5
628.432,2076.0
628.514,2077.85
628.596,2071.9
628.678,2071.4
628.761,2061.7
628.843,2067.65
628.925,2067.85
629.007,2070.2
629.089,2063.35
629.171,2063.9
629.253,2070.8
629.335,2070.35
629.417,2072.25
629.499,2067.65
629.581,2057.3
629.663,2062.9
629.745,2069.65
629.827,2059.45
629.909,2065.8
629.991,2064.5
630.073,2070.7
630.155,2072.7
630.237,2073.85
630.319,2070.65
630.401,2070.45
630.483,2066.3
630.565,2087.95
630.647,2088.95
630.73,2100.15
630.812,2118.1
630.894,2135.2
630.976,2147.7
631.058,2143.5
631.14,2143.1
631.222,2138.75
631.304,2137.7
631.386,2122.75
631.468,2120.3
631.55,2119.9
631.632,2091.35
631.714,2080.15
631.796,2077.9
631.877,2076.65
631.959,2075.1
632.041,2079.05
632.123,2073.75
632.205,2070.35
632.287,2073.45
632.369,2078.5
632.451,2071.2
632.533,2064.1
632.615,2068.3
632.697,2072.45
632.779,2076.15
632.861,2065.95
632.943,2075.9
633.025,2085.5
633.107,2094.4
633.189,2090.95
633.271,2093.2
633.353,2079.0
633.435,2079.2
633.517,2081.1
633.599,2080.1
633.681,2080.55
633.763,2083.45
633.844,2073.9
633.926,2070.45
634.008,2066.25
634.09,2056.7
634.172,2048.85
634.254,2047.45
634.336,2054.8
634.418,2058.8
634.5,2042.65
634.582,2042.65
634.664,2050.6
634.746,2041.55
634.827,2048.0
634.909,2046.2
634.991,2042.65
635.073,2040.8
635.155,2036.7
635.237,2035.1
635.319,2037.7
635.401,2038.75
635.483,2037.15
635.564,2038.35
635.646,2033.0
635.728,2033.65
635.81,2028.25
635.892,2040.15
635.974,2043.3
636.056,2037.75
636.138,2038.9
636.219,2035.65
636.301,2035.8
636.383,2034.65
636.465,2040.4
636.547,2034.55
636.629,2037.7
636.711,2033.95
636.792,2035.9
636.874,2031.7
636.956,2029.25
637.038,2031.4
637.12,2034.7
637.202,2028.9
637.283,2031.05
637.365,2030.7
637.447,2028.95
637.529,2029.55
637.611,2025.95
637.693,2035.7
637.774,2031.95
637.856,2028.5
637.938,2023.15
638.02,2031.9
638.102,2030.5
638.184,2034.7
638.265,2029.0
638.347,2028.05
638.429,2023.85
638.511,2021.05
638.593,2028.9
638.674,2023.85
638.756,2026.9
638.838,2031.7
638.92,2028.6
639.002,2031.5
639.083,2031.1
639.165,2022.65
639.247,2022.2
639.329,2020.4
639.41,2027.7
639.492,2018.65
639.574,2016.65
639.656,2019.65
639.737,2019.75
639.819,2023.3
639.901,2012.3
639.983,2018.1
640.065,2030.35
640.146,2026.7
640.228,2027.55
640.31,2028.15
640.392,2023.95
640.473,2014.5
640.555,2019.05
640.637,2016.65
640.719,2028.45
640.8,2012.85
640.882,2018.75
640.964,2022.8
641.045,2021.4
641.127,2022.2
641.209,2013.5
641.291,2009.05
641.372,2011.5
641.454,2016.6
641.536,2019.75
641.618,2016.7
641.699,2014.45
641.781,2012.9
641.863,2011.95
641.944,2011.2
642.026,2024.65
642.108,2023.75
642.189,2019.9
642.271,2016.1
642.353,2012.85
642.435,2012.65
642.516,2016.2
642.598,2016.6
642.68,2011.1
642.761,2009.8
642.843,2010.1
642.925,2015.0
643.006,2016.5
643.088,2016.65
643.17,2016.2
643.251,2009.25
643.333,2003.15
643.415,2007.8
643.496,2009.35
643.578,2014.3
643.66,2009.85
643.741,2009.7
643.823,2003.35
643.905,2009.65
643.986,2013.55
644.068,2019.15
644.149,2009.35
644.231,2007.65
644.313,2010.0
644.394,2008.8
644.476,2000.9
644.558,2004.75
644.639,2008.45
644.721,2003.45
644.803,2004.6
644.884,2001.35
644.966,1999.65
645.047,2004.95
645.129,2001.9
645.211,2003.2
645.292,2007.3
645.374,1997.25
645.455,2003.8
645.537,2012.05
645.619,2000.6
645.7,2000.4
645.782,2001.6
645.863,1997.95
645.945,2001.15
646.027,1997.9
646.108,2004.35
646.19,2004.05
646.271,2006.35
646.353,2001.65
646.435,2000.2
646.516,2003.55
646.598,1998.95
646.679,1997.3
646.761,1998.45
646.842,2008.5
646.924,2001.0
647.005,1993.85
647.087,1992.35
647.169,2000.15
647.25,1999.25
647.332,1996.8
647.413,1997.45
647.495,1982.1
647.576,1992.05
647.658,2004.45
647.739,1993.5
647.821,1998.75
647.902,1994.25
647.984,1995.4
648.066,1995.2
648.147,1989.6
648.229,1994.6
648.31,1991.1
648.392,1985.55
648.473,1988.25
648.555,1991.8
648.636,1993.35
648.718,1991.15
648.799,1991.65
648.881,1988.5
648.962,1990.4
649.044,1987.8
649.125,1985.0
649.207,1989.0
649.288,1986.9
649.37,1983.65
649.451,1981.45
649.533,1992.75
649.614,1992.95
649.696,1992.1
649.777,1984.0
649.859,1992.2
649.94,1988.3
650.022,1988.0
650.103,1981.8
650.184,1980.15
650.266,1978.9
650.347,1986.75
650.429,1990.25
650.51,1990.6
650.592,1990.05
650.673,1993.0
650.755,1988.2
650.836,1979.7
650.918,1986.85
650.999,1982.65
651.08,1983.5
651.162,1983.3
651.243,1984.65
651.325,1980.2
651.406,1978.5
651.488,1973.75
651.569,1992.35
651.651,1983.05
651.732,1974.6
651.813,1977.95
651.895,1979.3
651.976,1985.75
652.058,1976.8
652.139,1976.8
652.22,1982.95
652.302,1980.15
652.383,1980.5
652.465,1980.1
652.546,1987.2
652.627,1987.25
652.709,1982.65
652.79,1980.4
652.872,1977.9
652.953,1974.3
653.034,1974.2
653.116,1979.85
653.197,1979.55
653.278,1977.75
653.36,1972.95
653.441,1975.8
653.523,1970.05
653.604,1973.45
653.685,1982.2
653.767,1979.15
653.848,1969.5
653.929,1975.75
654.011,1976.4
654.092,1971.4
654.173,1974.55
654.255,1967.45
654.336,1970.8
654.418,1972.85
654.499,1969.1
654.58,1972.85
654.662,1964.0
654.743,1969.9
654.824,1967.5
654.906,1969.65
654.987,1969.6
655.068,1971.65
655.149,1973.1
655.231,1972.5
655.312,1970.7
655.393,1964.05
655.475,1967.7
655.556,1966.2
655.637,1965.75
655.719,1965.4
655.8,1974.85
655.881,1972.4
655.963,1972.25
656.044,1969.2
656.125,1972.95
656.206,1963.7
656.288,1970.35
656.369,1968.85
656.45,1965.5
656.532,1962.75
656.613,1969.4
656.694,1969.65
656.775,1972.05
656.857,1962.9
656.938,1966.15
657.019,1962.85
657.1,1965.55
657.182,1967.3
657.263,1971.55
