cm-1,A
4000.0,0.0028391576193880774
3999.0,0.0028413237626946346
3998.0,0.0028484186649213932
3997.0,0.0028610276003276816
3996.0,0.0028713735553462273
3995.0,0.002868111618240137
3994.0,0.0028477253046854337
3993.0,0.0028198720073653034
3992.0,0.0028009708871467296
3991.0,0.002800236672774543
3990.0,0.002813110613708146
3989.0,0.002827954949648291
3988.0,0.002837566998866953
3987.0,0.002843988811692455
3986.0,0.0028524948413894873
3985.0,0.0028648379578408607
3984.0,0.0028778850474868636
3983.0,0.0028871118714699365
3982.0,0.002891370423706945
3981.0,0.0028934275416584044
3980.0,0.002896609307394811
3979.0,0.0029007548681866087
3978.0,0.0029014387352585542
3977.0,0.0028947978691845713
3976.0,0.0028826914682728902
3975.0,0.0028718455154373994
3974.0,0.0028668537696288944
3973.0,0.002864888080348268
3972.0,0.002859703356524755
3971.0,0.0028489059761896804
3970.0,0.0028351876185379976
3969.0,0.002822348116713906
3968.0,0.0028122261133109844
3967.0,0.0028059899015710787
3966.0,0.002805895993595359
3965.0,0.0028134682789140815
3964.0,0.0028269870211831134
3963.0,0.0028418720608444697
3962.0,0.002852950374408613
3961.0,0.0028565063414392527
3960.0,0.0028507184581604756
3959.0,0.002836681229514537
3958.0,0.0028198305943599677
3957.0,0.0028083442300118893
3956.0,0.0028091653329040743
3955.0,0.0028227189692288032
3954.0,0.002841959549180689
3953.0,0.002856701247588537
3952.0,0.002860285146542972
3951.0,0.0028554187133403995
3950.0,0.0028521297663504576
3949.0,0.002858113878904752
3948.0,0.002870000531894224
3947.0,0.002876884871787492
3946.0,0.00287213572555511
3945.0,0.002857303673811136
3944.0,0.002838847439847892
3943.0,0.002823462229098046
3942.0,0.0028138418622479953
3941.0,0.0028105342874155162
3940.0,0.0028139764637720326
3939.0,0.0028222680710195363
3938.0,0.0028305294496787058
3937.0,0.0028330568433733096
3936.0,0.0028273560904084672
3935.0,0.0028172248315059354
3934.0,0.0028115581090140318
3933.0,0.0028168996136480303
3932.0,0.002829546776645857
3931.0,0.0028391991500947033
3930.0,0.00284069258158136
3929.0,0.0028382583331746187
3928.0,0.002838348650351901
3927.0,0.0028435994501367404
3926.0,0.002853503127889113
3925.0,0.0028654752766263357
3924.0,0.002876570664312692
3923.0,0.0028847429561245012
3922.0,0.002887574609397495
3921.0,0.0028813691942937607
3920.0,0.002864234565184656
3919.0,0.002840192103832347
3918.0,0.0028183097132762213
3917.0,0.0028073397344395355
3916.0,0.0028098817453783924
3915.0,0.00282150937607604
3914.0,0.0028352019750264128
3913.0,0.002846058396678398
3912.0,0.0028542406442140047
3911.0,0.0028624163602958877
3910.0,0.002869693170295532
3909.0,0.002869333109474356
3908.0,0.0028538496667826984
3907.0,0.0028232194444918987
3906.0,0.00278996817368042
3905.0,0.002774070037397216
3904.0,0.0027835496629441403
3903.0,0.002805859003450127
3902.0,0.0028264242094633964
3901.0,0.002840679355034896
3900.0,0.0028480752658898763
3899.0,0.0028469938370154413
3898.0,0.0028379616724372304
3897.0,0.0028253847063792257
3896.0,0.0028141485397229714
3895.0,0.002808278598482754
3894.0,0.002812716429401156
3893.0,0.0028272675466684606
3892.0,0.0028396223857697156
3891.0,0.00283758052374626
3890.0,0.0028296988091495332
3889.0,0.0028319049667744974
3888.0,0.002845176798305281
3887.0,0.0028608034669351866
3886.0,0.0028714834544007507
3885.0,0.0028744474233476907
3884.0,0.0028724782074172795
3883.0,0.002865458888526541
3882.0,0.0028453950084248833
3881.0,0.0028105391874031775
3880.0,0.0027738233359906757
3879.0,0.0027509235504069984
3878.0,0.002746161995222122
3877.0,0.002750920221348294
3876.0,0.0027575425009230083
3875.0,0.0027687290381708165
3874.0,0.00278718194720023
3873.0,0.0028062650943677515
3872.0,0.0028143416950954163
3871.0,0.0028028776168364114
3870.0,0.0027771872831075343
3869.0,0.0027553473159122005
3868.0,0.0027502474082629104
3867.0,0.002754036992316431
3866.0,0.0027500497211286443
3865.0,0.0027392525061334925
3864.0,0.002738237056716818
3863.0,0.0027520086217743605
3862.0,0.0027675592397024057
3861.0,0.0027705369070852707
3860.0,0.0027587305248553185
3859.0,0.0027394103058418547
3858.0,0.0027209181132695982
3857.0,0.0027093639325606465
3856.0,0.002711431149603965
3855.0,0.0027361471512067576
3854.0,0.0027735928642307482
3853.0,0.002776544252722177
3852.0,0.002748583309328516
3851.0,0.002742668528627072
3850.0,0.0027619033842675765
3849.0,0.002782161184525518
3848.0,0.0027912579344620556
3847.0,0.002789839439151284
3846.0,0.0027844707943252235
3845.0,0.0027814822662043997
3844.0,0.0027823213287249365
3843.0,0.002782054966954175
3842.0,0.0027770841729746407
3841.0,0.0027698987166801326
3840.0,0.0027661052267272802
3839.0,0.0027673486551865116
3838.0,0.0027665146602021042
3837.0,0.0027556140955605646
3836.0,0.0027354681668648136
3835.0,0.0027129610886574723
3834.0,0.002695178351720923
3833.0,0.002687806221994519
3832.0,0.0026936270503159256
3831.0,0.0027113944260394544
3830.0,0.0027377953181408894
3829.0,0.00276810085121394
3828.0,0.0027945273239760524
3827.0,0.0028091435876975886
3826.0,0.002810488828752787
3825.0,0.002804803864949571
3824.0,0.002796696194374023
3823.0,0.00278353722928598
3822.0,0.0027613236091382424
3821.0,0.002731089056768633
3820.0,0.002706688462850032
3819.0,0.00270595789731343
3818.0,0.0027227911967118595
3817.0,0.0027373325919051532
3816.0,0.002741493155339229
3815.0,0.0027426965406689738
3814.0,0.0027516590436703382
3813.0,0.0027640812618929065
3812.0,0.0027658511130749454
3811.0,0.002753538516106984
3810.0,0.002737739018984662
3809.0,0.00272961865280534
3808.0,0.0027302808705466503
3807.0,0.002730955405206944
3806.0,0.0027288672923939518
3805.0,0.002734613720979607
3804.0,0.0027526442659072414
3803.0,0.002773690017476574
3802.0,0.0027816981623202796
3801.0,0.0027624800696342063
3800.0,0.0027296255540418812
3799.0,0.0027070357385234885
3798.0,0.0026950235224330213
3797.0,0.0026868262520900847
3796.0,0.002681970447358313
3795.0,0.002682452113197803
3794.0,0.0026878884401920922
3793.0,0.002693672722936114
3792.0,0.0026957118004590215
3791.0,0.0026957887904256812
3790.0,0.0026992661885146935
3789.0,0.002708677658910494
3788.0,0.002720870638343625
3787.0,0.0027303148322640985
3786.0,0.00273410446168218
3785.0,0.002734317611544671
3784.0,0.002734804892053809
3783.0,0.002736067309232739
3782.0,0.0027340438128773646
3781.0,0.0027249836179876275
3780.0,0.0027118638300159424
3779.0,0.0027017386345195055
3778.0,0.002698174849130043
3777.0,0.00269925348826494
3776.0,0.0027013701262929035
3775.0,0.0027049984979997626
3774.0,0.0027160186770978064
3773.0,0.0027374299246038167
3772.0,0.0027627760307571696
3771.0,0.002777924747063771
3770.0,0.0027725000000571164
3769.0,0.002751377465425264
3768.0,0.002730563952278457
3767.0,0.002721667403949954
3766.0,0.002727062466481488
3765.0,0.0027421439009163717
3764.0,0.0027572139160702658
3763.0,0.002762341603178514
3762.0,0.002751328087646625
3761.0,0.0027274089543604047
3760.0,0.0027068227173057367
3759.0,0.002704657489480543
3758.0,0.002720712313951853
3757.0,0.0027435733356269754
3756.0,0.0027628119921289662
3755.0,0.00277186687965152
3754.0,0.0027674699493101668
3753.0,0.0027505582910939135
3752.0,0.002726004664797108
3751.0,0.0026984537542191593
3750.0,0.002672712282065729
3749.0,0.0026565820483404603
3748.0,0.002649923523262138
3747.0,0.0026426470641518233
3746.0,0.002632806621780994
3745.0,0.0026340324356470416
3744.0,0.0026488964106319447
3743.0,0.002672968610354928
3742.0,0.0027064745674127907
3741.0,0.002734574415342051
3740.0,0.0027435356288710265
3739.0,0.0027366574027834364
3738.0,0.002725461990945122
3737.0,0.002720380279814704
3736.0,0.002723459324631033
3735.0,0.002726332236235125
3734.0,0.0027252049296536797
3733.0,0.002725105214014537
3732.0,0.002726625150610783
3731.0,0.002727750509389572
3730.0,0.0027281484583937484
3729.0,0.00272614882934575
3728.0,0.0027203406081188083
3727.0,0.0027144849203614087
3726.0,0.0027152648570643997
3725.0,0.0027263030839362098
3724.0,0.0027457531117874756
3723.0,0.0027679027169029264
3722.0,0.002786668865890919
3721.0,0.002798246466545422
3720.0,0.0028028485103420084
3719.0,0.0028049047286743036
3718.0,0.0028104893844087685
3717.0,0.0028219418695973587
3716.0,0.002834272341888953
3715.0,0.0028392305298373943
3714.0,0.002835238628035349
3713.0,0.0028336435471776325
3712.0,0.0028474097848270553
3711.0,0.002871113332787243
3710.0,0.0028961856366681634
3709.0,0.0029298103069094208
3708.0,0.0029766943918955588
3707.0,0.0030293976507733645
3706.0,0.0030772109633674925
3705.0,0.0031162696056211063
3704.0,0.003152245070077556
3703.0,0.003195677832997516
3702.0,0.0032499336693111473
3701.0,0.003306050231107113
3700.0,0.0033563398096693358
3699.0,0.003399909223508767
3698.0,0.0034327984520504326
3697.0,0.003446179256405398
3696.0,0.0034344051423864405
3695.0,0.0034013039948458386
3694.0,0.003357485089509413
3693.0,0.003314681642946925
3692.0,0.003284407280990819
3691.0,0.0032750999674399537
3690.0,0.0032801796770606235
3689.0,0.0032758532371389734
3688.0,0.0032527205797896726
3687.0,0.003228648139493137
3686.0,0.003217644339139009
3685.0,0.0032178131436098735
3684.0,0.003222606148494032
3683.0,0.0032270286635997583
3682.0,0.0032260349909605875
3681.0,0.0032149370290540146
3680.0,0.00319370469180315
3679.0,0.0031722112569071343
3678.0,0.0031671256349154386
3677.0,0.0031926746769152686
3676.0,0.0032365159612136964
3675.0,0.003257484250813998
3674.0,0.0032544576846131575
3673.0,0.0032565346075521476
3672.0,0.0032656058992120525
3671.0,0.003280842601337632
3670.0,0.0033112608837565435
3669.0,0.0033503855627769687
3668.0,0.0033887989833514937
3667.0,0.0034246232659477993
3666.0,0.0034548262012599404
3665.0,0.003480304733800181
3664.0,0.0035058597619144795
3663.0,0.0035353504074393982
3662.0,0.0035701973927510173
3661.0,0.003608820717260619
3660.0,0.0036461018558141415
3659.0,0.0036758801741554794
3658.0,0.0036963800349881872
3657.0,0.003712255781766994
3656.0,0.0037285978064625553
3655.0,0.003748419655850003
3654.0,0.003773434795897042
3653.0,0.0038019370587734835
3652.0,0.003833963860807048
3651.0,0.0038747148722108353
3650.0,0.0039154506851918035
3649.0,0.003931422312040091
3648.0,0.003931404319968204
3647.0,0.003948338237226958
3646.0,0.003987154940513249
3645.0,0.004030338731535206
3644.0,0.004062107674364621
3643.0,0.004078103635323376
3642.0,0.0040853987440746375
3641.0,0.004095781227264426
3640.0,0.004117788945367697
3639.0,0.004152522268738586
3638.0,0.004194428614683366
3637.0,0.0042353040119356734
3636.0,0.004268191061580788
3635.0,0.00429030564111934
3634.0,0.00430392583427501
3633.0,0.004314371268704031
3632.0,0.004327554641634915
3631.0,0.0043525980930149
3630.0,0.004402403369942956
3629.0,0.0044639523731036445
3628.0,0.004497704102801456
3627.0,0.004510602540455649
3626.0,0.004531613303538627
3625.0,0.004562075630174897
3624.0,0.004593800105695444
3623.0,0.0046237121713433695
3622.0,0.00465750827966495
3621.0,0.004709004826031489
3620.0,0.004786758061134825
3619.0,0.004871639460890569
3618.0,0.004933196962701678
3617.0,0.004968099543016091
3616.0,0.004992433132767566
3615.0,0.005021123894877621
3614.0,0.005059614236133256
3613.0,0.005098266500436534
3612.0,0.005122256100208054
3611.0,0.005130024550415802
3610.0,0.005137184672547587
3609.0,0.0051665211825451356
3608.0,0.005229349997272647
3607.0,0.005312719025414748
3606.0,0.005393242658368651
3605.0,0.005453641878598418
3604.0,0.005486579155624813
3603.0,0.005497013312162883
3602.0,0.0055008092730911996
3601.0,0.005511783492908996
3600.0,0.005527243055528492
3599.0,0.0055333900984434635
3598.0,0.005523118242648468
3597.0,0.005503560699602578
3596.0,0.005489042331395905
3595.0,0.005490958801166122
3594.0,0.005511740930503251
3593.0,0.005546559516327081
3592.0,0.005588071085840585
3591.0,0.0056301152597613415
3590.0,0.005670592123298588
3589.0,0.005710096992246547
3588.0,0.005742003772997934
3587.0,0.005753731275259304
3586.0,0.0057519800424121765
3585.0,0.005760122841582714
3584.0,0.005791168567125041
3583.0,0.005843973976326197
3582.0,0.005908917819633496
3581.0,0.005970087021493327
3580.0,0.006011935048555011
3579.0,0.006030021110160896
3578.0,0.006033085948937792
3577.0,0.006033510815362225
3576.0,0.006039722644278752
3575.0,0.006057514791671717
3574.0,0.006091130047213607
3573.0,0.0061379669905488035
3572.0,0.0061869343310806514
3571.0,0.006227517693348007
3570.0,0.006261245108614861
3569.0,0.00630375605576198
3568.0,0.006368464933663716
3567.0,0.006439690159265352
3566.0,0.006486587214311881
3565.0,0.006506472804397806
3564.0,0.0065161617363688395
