cm-1,A
4000.0,0.0031819781204844855
3999.0,0.0031382315093266833
3998.0,0.0030944893043338695
3997.0,0.0031382315093266833
3996.0,0.0032257291386954545
3995.0,0.0034445503666347133
3994.0,0.003619686766589858
3993.0,0.0036634819042162814
3992.0,0.0035758960449088217
3991.0,0.0033570086445275926
3990.0,0.0031382315093266833
3989.0,0.0030944893043338695
3988.0,0.0031819781204844855
3987.0,0.0033570086445275926
3986.0,0.0035321097382827737
3985.0,0.0035321097382827737
3984.0,0.0034007772998332353
3983.0,0.0031819781204844855
3982.0,0.0030070181092942683
3981.0,0.0028321285541661467
3980.0,0.0027447101798967477
3979.0,0.0027447101798967477
3978.0,0.0028321285541661467
3977.0,0.0030070181092942683
3976.0,0.0033132443998284966
3975.0,0.0035758960449088217
3974.0,0.003794893821675638
3973.0,0.003926345514724705
3972.0,0.003926345514724705
3971.0,0.0038387066319929275
3970.0,0.0037510854308679953
3969.0,0.0035758960449088217
3968.0,0.0034445503666347133
3967.0,0.0032694845648473247
3966.0,0.0031819781204844855
3965.0,0.0031382315093266833
3964.0,0.0031382315093266833
3963.0,0.0031382315093266833
3962.0,0.0031382315093266833
3961.0,0.0031382315093266833
3960.0,0.0032257291386954545
3959.0,0.0033570086445275926
3958.0,0.0035758960449088217
3957.0,0.0037510854308679953
3956.0,0.0037510854308679953
3955.0,0.0036634819042162814
3954.0,0.0035758960449088217
3953.0,0.0034445503666347133
3952.0,0.0034445503666347133
3951.0,0.003488327845821315
3950.0,0.0035321097382827737
3949.0,0.0035321097382827737
3948.0,0.0035321097382827737
3947.0,0.003619686766589858
3946.0,0.003707281458678491
3945.0,0.0038387066319929275
3944.0,0.0038825238627120395
3943.0,0.0038387066319929275
3942.0,0.003794893821675638
3941.0,0.0036634819042162814
3940.0,0.0035321097382827737
3939.0,0.0034445503666347133
3938.0,0.0033570086445275926
3937.0,0.0033132443998284966
3936.0,0.0033570086445275926
3935.0,0.0034445503666347133
3934.0,0.0035321097382827737
3933.0,0.003707281458678491
3932.0,0.003794893821675638
3931.0,0.003794893821675638
3930.0,0.0036634819042162814
3929.0,0.0035758960449088217
3928.0,0.003488327845821315
3927.0,0.0034007772998332353
3926.0,0.0033132443998284966
3925.0,0.0032257291386954545
3924.0,0.0033132443998284966
3923.0,0.0034007772998332353
3922.0,0.003488327845821315
3921.0,0.0034445503666347133
3920.0,0.0033570086445275926
3919.0,0.0033132443998284966
3918.0,0.0033132443998284966
