nm,Intensity
580.317,1008.73
580.451,1011.97
580.585,1010.93
580.719,1008.03
580.853,1010.8
580.986,1010.3
581.12,1009.57
581.254,1009.2
581.388,1005.37
581.522,1009.13
581.656,1004.5
581.789,1003.7
581.923,1001.0
582.057,997.967
582.191,995.467
582.325,988.533
582.458,988.2
582.592,984.9
582.726,983.4
582.86,981.567
582.993,979.633
583.127,976.3
583.261,978.0
583.395,974.533
583.528,973.2
583.662,970.867
583.796,970.2
583.93,972.333
584.063,970.333
584.197,967.333
584.331,966.7
584.464,967.633
584.598,964.133
584.732,963.133
584.865,963.133
584.999,966.067
585.133,968.233
585.266,963.767
585.4,962.0
585.534,961.933
585.667,961.167
585.801,962.433
585.935,961.133
586.068,962.2
586.202,963.033
586.336,965.6
586.469,962.567
586.603,961.733
586.736,961.467
586.87,963.4
587.004,962.867
587.137,960.8
587.271,963.867
587.404,961.4
587.538,963.033
587.671,958.167
587.805,965.4
587.938,963.4
588.072,963.9
588.206,964.1
588.339,962.9
588.473,963.633
588.606,962.267
588.74,963.4
588.873,959.267
589.007,963.267
589.14,961.333
589.274,960.3
589.407,961.667
589.541,963.733
589.674,963.067
589.808,959.9
589.941,960.9
590.074,960.167
590.208,960.333
590.341,961.467
590.475,959.8
590.608,961.267
590.742,963.967
590.875,960.467
591.009,963.6
591.142,965.267
591.275,961.133
591.409,961.433
591.542,964.367
591.676,962.767
591.809,964.9
591.942,961.467
592.076,963.033
592.209,962.467
592.342,960.867
592.476,962.267
592.609,961.233
592.743,962.133
592.876,961.133
593.009,960.467
593.143,959.467
593.276,958.933
593.409,961.233
593.543,961.433
593.676,961.267
593.809,960.0
593.942,963.8
594.076,964.8
594.209,963.667
594.342,962.633
594.476,963.067
594.609,964.867
594.742,962.933
594.875,962.833
595.009,964.533
595.142,964.5
595.275,964.567
595.408,965.9
595.542,964.133
595.675,964.133
595.808,962.4
595.941,965.267
596.075,965.033
596.208,963.4
596.341,966.0
596.474,963.367
596.607,966.433
596.741,965.467
596.874,968.867
597.007,965.933
597.14,967.3
597.273,965.6
597.406,966.533
597.54,964.067
597.673,964.8
597.806,965.8
597.939,968.267
598.072,965.9
598.205,967.733
598.338,968.067
598.472,967.633
598.605,969.0
598.738,969.167
598.871,970.2
599.004,968.133
599.137,967.867
599.27,967.667
599.403,968.467
599.536,967.9
599.67,970.067
599.803,969.933
599.936,969.033
600.069,970.233
600.202,968.633
600.335,970.333
600.468,967.5
600.601,968.767
600.734,966.333
600.867,968.367
601.0,968.8
601.133,965.933
601.266,970.0
601.399,966.7
601.532,967.5
601.665,969.367
601.798,967.5
601.931,968.167
602.064,966.967
602.197,967.3
602.33,968.3
602.463,972.633
602.596,968.933
602.729,965.5
602.862,972.333
602.995,968.667
603.128,972.5
603.261,968.7
603.394,969.0
603.527,973.633
603.66,970.7
603.793,971.6
603.925,970.267
604.058,969.167
604.191,971.8
604.324,971.6
604.457,966.933
604.59,970.933
604.723,970.0
604.856,969.6
604.989,970.533
605.122,968.833
605.254,969.867
605.387,969.533
605.52,968.367
605.653,966.367
605.786,965.533
605.919,962.133
606.052,965.967
606.184,965.9
606.317,966.833
606.45,964.167
606.583,966.167
606.716,966.467
606.849,968.333
606.981,965.567
607.114,967.133
607.247,968.367
607.38,967.5
607.513,968.5
607.645,972.067
607.778,967.667
607.911,971.533
608.044,970.7
608.177,971.433
608.309,971.367
608.442,968.967
608.575,970.167
608.708,972.1
608.84,973.833
608.973,971.1
609.106,973.9
609.239,971.467
609.371,971.767
609.504,969.367
609.637,970.867
609.769,971.067
609.902,972.367
610.035,971.1
610.168,972.3
610.3,970.067
610.433,971.467
610.566,969.967
610.698,972.267
610.831,972.967
610.964,972.367
611.096,974.133
611.229,975.033
611.362,974.167
611.494,971.133
611.627,973.233
611.76,974.0
611.892,973.5
612.025,976.267
612.158,977.0
612.29,976.133
612.423,972.967
612.556,976.9
612.688,974.5
612.821,976.5
612.953,980.067
613.086,979.667
613.219,977.333
613.351,976.767
613.484,977.9
613.616,981.233
613.749,979.1
613.882,979.067
614.014,981.633
614.147,980.5
614.279,979.367
614.412,979.733
614.544,979.6
614.677,979.833
614.809,981.033
614.942,981.733
615.075,981.633
615.207,981.267
615.34,981.533
615.472,981.333
615.605,982.567
615.737,981.767
615.87,981.0
616.002,981.633
616.135,983.367
616.267,982.167
616.4,980.4
616.532,982.267
616.665,980.2
616.797,979.633
616.93,978.8
617.062,980.633
617.195,983.867
617.327,981.167
617.46,982.467
617.592,986.033
617.725,981.967
617.857,985.133
617.989,981.767
618.122,982.967
618.254,984.533
618.387,985.233
618.519,985.1
618.652,982.033
618.784,988.5
618.917,986.567
619.049,982.467
619.181,984.267
619.314,983.367
619.446,982.567
619.579,985.967
619.711,986.867
619.843,983.967
619.976,984.633
620.108,984.233
620.241,985.533
620.373,984.633
620.505,987.533
620.638,985.6
620.77,985.367
620.902,982.167
621.035,984.667
621.167,983.667
621.299,985.733
621.432,985.6
621.564,985.033
621.696,983.867
621.829,985.8
621.961,987.567
622.093,985.0
622.226,987.3
622.358,984.567
622.49,988.6
622.623,984.833
622.755,989.467
622.887,990.367
623.02,989.367
623.152,986.233
623.284,986.233
623.416,989.367
623.549,992.433
623.681,986.9
623.813,989.567
623.946,986.333
624.078,987.133
624.21,989.3
624.342,989.6
624.475,989.6
624.607,991.0
624.739,988.6
624.871,990.4
625.004,988.567
625.136,990.333
625.268,988.167
625.4,990.7
625.533,990.567
625.665,989.2
625.797,989.0
625.929,992.533
626.061,987.9
626.194,986.033
626.326,987.167
626.458,989.367
626.59,988.367
626.722,987.633
626.855,988.9
626.987,989.5
627.119,992.633
627.251,988.267
627.383,989.7
627.516,988.967
627.648,988.6
627.78,989.733
627.912,988.667
628.044,989.367
628.176,991.767
628.308,990.467
628.441,989.767
628.573,991.4
628.705,988.733
628.837,989.2
628.969,990.733
629.101,988.3
629.233,990.133
629.366,987.5
629.498,989.6
629.63,988.633
629.762,991.233
629.894,987.867
630.026,988.433
630.158,990.7
630.29,988.2
630.422,987.833
630.554,990.8
630.687,990.333
630.819,993.167
630.951,988.8
631.083,990.133
631.215,990.1
631.347,990.067
631.479,991.667
631.611,992.133
631.743,988.333
631.875,990.6
632.007,987.5
632.139,987.767
632.271,990.667
632.403,984.667
632.535,989.333
632.667,990.533
632.799,988.233
632.931,987.133
633.063,987.8
633.195,987.167
633.328,987.533
633.46,986.9
633.592,988.733
633.724,987.867
633.856,984.633
633.988,984.533
634.12,987.933
634.252,988.067
634.384,989.1
634.516,987.033
634.647,984.667
634.779,987.167
634.911,984.967
635.043,984.433
635.175,984.9
635.307,988.667
635.439,987.233
635.571,985.133
635.703,988.833
635.835,989.767
635.967,985.2
636.099,985.733
636.231,988.0
636.363,986.633
636.495,986.633
636.627,987.0
636.759,985.567
636.891,986.7
637.023,986.6
637.155,985.0
637.286,984.633
637.418,987.867
637.55,984.933
637.682,984.5
637.814,985.633
637.946,987.333
638.078,983.667
638.21,985.7
638.342,985.933
638.474,982.5
638.605,986.1
638.737,986.933
638.869,985.6
639.001,986.333
639.133,982.9
639.265,983.733
639.397,987.033
639.529,986.267
639.66,985.267
639.792,985.833
639.924,984.567
640.056,988.933
640.188,984.333
640.32,984.0
640.452,983.133
640.583,985.833
640.715,984.5
640.847,983.8
640.979,985.033
641.111,983.167
641.243,985.967
641.374,986.433
641.506,982.867
641.638,984.067
641.77,985.267
641.902,980.733
642.033,982.267
642.165,984.733
642.297,979.3
642.429,984.333
642.561,982.633
642.692,983.567
642.824,984.667
642.956,980.167
643.088,981.967
643.22,981.933
643.351,978.833
643.483,979.067
643.615,980.133
643.747,980.4
643.878,981.867
644.01,979.733
644.142,976.1
644.274,978.767
644.405,977.533
644.537,977.833
644.669,978.0
644.801,977.8
644.932,974.267
645.064,978.9
645.196,981.033
645.328,978.7
645.459,976.233
645.591,978.267
645.723,976.0
645.854,975.767
645.986,978.9
646.118,979.433
646.25,977.567
646.381,978.133
646.513,977.033
646.645,977.2
646.776,978.633
646.908,979.8
647.04,980.033
647.172,975.967
647.303,980.067
647.435,977.033
647.567,980.167
647.698,980.9
647.83,979.2
647.962,975.8
648.093,980.8
648.225,976.6
648.357,977.267
648.488,976.433
648.62,977.833
648.752,977.8
648.883,978.3
649.015,978.467
649.147,978.1
649.278,974.933
649.41,975.467
649.542,974.933
649.673,976.733
649.805,977.2
649.937,976.333
650.068,973.2
650.2,977.633
650.331,976.3
650.463,975.9
650.595,976.933
650.726,973.633
650.858,975.167
650.99,975.933
651.121,974.733
651.253,975.433
651.384,976.1
651.516,976.633
651.648,975.333
651.779,976.167
651.911,975.667
652.042,977.9
652.174,977.633
652.306,976.333
652.437,976.667
652.569,975.167
652.7,978.533
652.832,976.967
652.963,975.467
653.095,976.1
653.227,977.067
653.358,977.6
653.49,972.733
653.621,976.233
653.753,978.3
653.884,977.633
654.016,975.533
654.148,976.033
654.279,976.067
654.411,975.967
654.542,978.5
654.674,978.267
654.805,979.267
654.937,976.7
655.068,978.6
655.2,978.2
655.331,977.933
655.463,976.433
655.595,977.9
655.726,976.367
655.858,977.567
655.989,974.5
656.121,977.4
656.252,977.267
656.384,975.5
656.515,976.767
656.647,975.4
656.778,976.3
656.91,977.833
657.041,973.533
657.173,979.0
657.304,977.533
657.436,977.167
657.567,977.033
657.699,981.033
657.83,976.767
657.962,979.067
658.093,979.1
658.225,978.833
658.356,978.2
658.488,976.3
658.619,980.133
658.751,976.933
658.882,976.8
659.013,978.6
659.145,979.433
659.276,979.5
659.408,979.667
659.539,981.9
659.671,981.567
659.802,978.6
659.934,981.133
660.065,980.4
660.197,978.5
660.328,978.4
660.459,980.2
660.591,980.367
660.722,979.8
660.854,979.467
660.985,979.033
661.117,978.533
661.248,978.367
661.38,979.433
661.511,978.233
661.642,975.133
661.774,979.2
661.905,978.567
662.037,978.433
662.168,976.567
662.299,976.367
662.431,976.9
662.562,978.133
662.694,980.133
662.825,977.767
662.957,976.833
663.088,977.867
