nm,Intensity
526.532,834.2
526.669,832.9
526.805,833.45
526.942,832.55
527.079,834.35
527.216,833.55
527.352,833.85
527.489,832.85
527.625,833.8
527.762,832.4
527.899,834.4
528.035,833.9
528.172,833.2
528.309,833.2
528.445,834.25
528.582,833.55
528.718,833.85
528.855,832.9
528.992,834.0
529.128,833.6
529.265,833.85
529.401,832.7
529.538,833.9
529.674,833.35
529.811,833.4
529.947,832.55
530.084,833.8
530.22,832.95
530.357,833.9
530.493,833.75
530.63,833.0
530.766,833.6
530.903,832.8
531.039,835.4
531.176,833.0
531.312,833.65
531.449,833.9
531.585,833.55
531.721,833.5
531.858,832.85
531.994,842.1
532.131,876.4
532.267,868.5
532.403,840.05
532.54,834.35
532.676,833.35
532.812,834.15
532.949,833.15
533.085,834.5
533.221,833.75
533.358,833.45
533.494,835.05
533.63,850.1
533.767,971.65
533.903,1430.15
534.039,1961.95
534.176,2146.15
534.312,2100.5
534.448,1992.1
534.584,1902.75
534.721,1806.2
534.857,1695.1
534.993,1568.9
535.129,1457.0
535.266,1362.75
535.402,1277.2
535.538,1215.8
535.674,1155.85
535.81,1110.8
535.947,1072.55
536.083,1047.45
536.219,1026.35
536.355,1010.55
536.491,999.4
536.627,992.65
536.764,987.4
536.9,983.65
537.036,980.8
537.172,971.55
537.308,966.65
537.444,962.85
537.58,958.95
537.716,955.95
537.852,959.2
537.988,964.3
538.125,968.5
538.261,975.9
538.397,977.1
538.533,984.0
538.669,979.25
538.805,963.45
538.941,947.3
539.077,926.95
539.213,910.05
539.349,900.05
539.485,898.2
539.621,897.45
539.757,894.45
539.893,893.8
540.029,892.4
540.165,890.1
540.301,887.3
540.437,888.2
540.572,883.75
540.708,882.75
540.844,884.05
540.98,880.7
541.116,881.9
541.252,881.0
541.388,882.15
541.524,881.25
541.66,881.9
541.795,881.85
541.931,881.25
542.067,879.7
542.203,879.1
542.339,878.55
542.475,876.9
542.611,878.6
542.746,879.95
542.882,878.75
543.018,881.8
543.154,883.1
543.289,882.2
543.425,884.75
543.561,885.9
543.697,891.6
543.833,892.15
543.968,892.1
544.104,890.55
544.24,889.05
544.375,885.05
544.511,880.9
544.647,877.9
544.783,878.35
544.918,877.45
545.054,878.45
545.19,875.45
545.325,874.2
545.461,875.0
545.597,871.9
545.732,870.65
545.868,869.35
546.004,871.05
546.139,872.1
546.275,870.1
546.41,870.75
546.546,870.8
546.682,869.2
546.817,869.4
546.953,869.05
547.088,869.5
547.224,870.45
547.36,872.0
547.495,875.5
547.631,872.7
547.766,872.9
547.902,875.55
548.037,878.15
548.173,875.55
548.308,873.25
548.444,874.15
548.579,874.0
548.715,873.6
548.85,871.1
548.986,869.8
549.121,870.2
549.257,868.3
549.392,870.2
549.528,869.2
549.663,868.9
549.798,871.05
549.934,868.65
550.069,874.95
550.205,899.7
550.34,947.3
550.475,924.05
550.611,883.4
550.746,872.8
550.882,868.95
551.017,866.85
551.152,864.3
551.288,864.65
551.423,865.75
551.558,863.85
551.694,863.5
551.829,863.5
551.964,863.35
552.1,863.5
552.235,861.5
552.37,862.85
552.505,864.55
552.641,864.85
552.776,868.6
552.911,866.45
553.047,864.6
553.182,865.55
553.317,861.95
553.452,862.45
553.588,865.6
553.723,868.8
553.858,875.4
553.993,879.55
554.128,884.45
554.264,890.4
554.399,895.55
554.534,897.0
554.669,897.85
554.804,897.85
554.939,891.55
555.075,888.85
555.21,890.75
555.345,897.35
555.48,913.4
555.615,926.35
555.75,931.15
555.885,921.85
556.02,898.85
556.155,888.95
556.291,882.3
556.426,875.7
556.561,872.05
556.696,870.85
556.831,873.1
556.966,879.4
557.101,883.45
557.236,884.35
557.371,879.55
557.506,874.5
557.641,875.2
557.776,873.5
557.911,873.25
558.046,873.65
558.181,871.75
558.316,871.4
558.451,870.9
558.586,871.45
558.721,873.75
558.856,876.4
558.991,881.1
559.126,881.5
559.261,881.25
559.396,874.5
559.531,872.15
559.665,869.2
559.8,868.4
559.935,868.25
560.07,868.5
560.205,870.4
560.34,870.95
560.475,871.95
560.61,869.95
560.745,869.75
560.879,872.5
561.014,874.8
561.149,876.5
561.284,877.05
561.419,883.7
561.553,894.65
561.688,917.5
561.823,957.4
561.958,1099.65
562.093,1483.1
562.227,1463.05
562.362,1076.75
562.497,922.35
562.632,896.25
562.767,907.8
562.901,960.4
563.036,1044.55
563.171,1044.6
563.305,976.55
563.44,921.65
563.575,903.4
563.71,892.85
563.844,890.4
563.979,892.3
564.114,892.7
564.248,895.5
564.383,897.05
564.518,896.25
564.652,892.15
564.787,893.95
564.922,892.85
565.056,892.5
565.191,890.95
565.325,887.4
565.46,884.95
565.595,879.65
565.729,877.05
565.864,874.15
565.999,872.75
566.133,870.5
566.268,870.2
566.402,871.5
566.537,875.4
566.671,883.6
566.806,894.7
566.94,923.7
567.075,940.8
567.21,923.7
567.344,906.4
567.479,900.35
567.613,905.3
567.748,937.1
567.882,966.7
568.017,969.75
568.151,963.85
568.285,975.55
568.42,983.75
568.554,984.2
568.689,961.2
568.823,935.85
568.958,914.3
569.092,905.95
569.227,898.1
569.361,895.95
569.495,890.45
569.63,884.6
569.764,886.4
569.899,888.4
570.033,884.8
570.167,883.7
570.302,884.4
570.436,882.55
570.571,882.75
570.705,881.75
570.839,881.3
570.974,881.75
571.108,884.15
571.242,884.7
571.377,884.35
571.511,887.8
571.645,891.15
571.78,892.15
571.914,896.05
572.048,894.8
572.182,897.6
572.317,901.8
572.451,906.95
572.585,910.05
572.719,913.45
572.854,908.95
572.988,904.3
573.122,895.65
573.256,892.8
573.391,892.35
573.525,890.9
573.659,892.25
573.793,892.05
573.927,892.45
574.062,891.6
574.196,891.4
574.33,884.85
574.464,882.95
574.598,879.65
574.733,879.5
574.867,879.2
575.001,878.55
575.135,878.7
575.269,877.9
575.403,878.2
575.537,876.15
575.671,876.75
575.806,876.45
575.94,881.35
576.074,883.8
576.208,890.3
576.342,900.35
576.476,909.45
576.61,920.05
576.744,923.15
576.878,910.2
577.012,891.1
577.146,885.15
577.28,880.4
577.414,880.15
577.548,880.1
577.682,875.4
577.817,877.05
577.951,879.2
578.085,879.55
578.219,882.4
578.353,878.25
578.486,877.2
578.62,878.25
578.754,878.65
578.888,878.85
579.022,877.95
579.156,878.5
579.29,880.8
579.424,878.95
579.558,880.55
579.692,879.3
579.826,878.65
579.96,879.45
580.094,879.9
580.228,878.1
580.362,880.15
580.496,885.5
580.629,884.25
580.763,886.6
580.897,894.5
581.031,921.45
581.165,945.35
581.299,931.1
581.433,918.85
581.566,947.0
581.7,1016.7
581.834,1061.2
581.968,1002.0
582.102,931.65
582.236,902.9
582.369,889.65
582.503,887.95
582.637,883.85
582.771,882.7
582.905,881.25
583.038,881.45
583.172,880.9
583.306,880.5
583.44,880.4
583.573,878.3
583.707,881.1
583.841,878.9
583.975,878.8
584.108,877.6
584.242,879.7
584.376,879.55
584.509,879.55
584.643,877.85
584.777,878.6
584.911,878.95
585.044,877.95
585.178,878.6
585.312,878.5
585.445,877.2
585.579,878.5
585.713,879.25
585.846,877.1
585.98,876.95
586.113,876.4
586.247,877.25
586.381,879.75
586.514,878.2
586.648,878.65
586.782,877.05
586.915,877.05
587.049,875.7
587.182,879.55
587.316,877.35
587.45,877.85
587.583,879.5
587.717,876.65
587.85,878.05
587.984,875.3
588.117,875.5
588.251,877.35
588.384,879.35
588.518,877.6
588.651,877.75
588.785,879.65
588.919,877.6
589.052,876.1
589.186,876.15
589.319,876.0
589.453,877.1
589.586,877.35
589.72,875.9
589.853,876.35
589.986,874.9
590.12,875.55
590.253,876.5
590.387,876.25
590.52,875.65
590.654,875.05
590.787,876.9
590.921,879.0
591.054,876.6
591.187,876.0
591.321,876.25
591.454,876.75
591.588,874.55
591.721,875.0
591.854,876.65
591.988,877.2
592.121,875.2
592.255,876.55
592.388,876.0
592.521,877.85
592.655,876.55
592.788,877.8
592.921,876.9
593.055,877.3
593.188,876.3
593.321,878.35
593.455,876.35
593.588,875.25
593.721,877.05
593.855,877.85
593.988,876.55
594.121,875.2
594.255,877.3
594.388,876.1
594.521,878.05
