nm,Intensity
526.532,833.95
526.669,833.3
526.805,834.4
526.942,833.65
527.079,834.15
527.216,833.75
527.352,834.15
527.489,832.3
527.625,834.35
527.762,832.75
527.899,833.15
528.035,833.35
528.172,833.4
528.309,833.5
528.445,833.2
528.582,833.4
528.718,833.3
528.855,835.25
528.992,832.6
529.128,833.25
529.265,834.25
529.401,832.95
529.538,833.65
529.674,834.25
529.811,833.65
529.947,833.0
530.084,833.2
530.22,832.4
530.357,834.15
530.493,833.2
530.63,833.7
530.766,833.5
530.903,833.85
531.039,834.15
531.176,833.9
531.312,833.9
531.449,832.85
531.585,833.75
531.721,833.65
531.858,834.2
531.994,842.45
532.131,872.35
532.267,862.15
532.403,838.35
532.54,833.4
532.676,833.85
532.812,832.75
532.949,834.3
533.085,832.35
533.221,833.55
533.358,833.55
533.494,832.85
533.63,835.3
533.767,851.1
533.903,901.05
534.039,954.25
534.176,974.8
534.312,972.4
534.448,968.45
534.584,963.1
534.721,960.35
534.857,956.95
534.993,951.65
535.129,950.85
535.266,950.75
535.402,948.5
535.538,946.9
535.674,949.85
535.81,947.8
535.947,946.0
536.083,945.2
536.219,945.25
536.355,945.8
536.491,947.75
536.627,946.45
536.764,949.3
536.9,947.4
537.036,944.75
537.172,947.3
537.308,945.85
537.444,948.15
537.58,946.35
537.716,948.4
537.852,946.5
537.988,945.7
538.125,950.2
538.261,946.85
538.397,946.45
538.533,947.3
538.669,943.0
538.805,945.45
538.941,945.6
539.077,946.25
539.213,947.7
539.349,943.1
539.485,947.75
539.621,946.2
539.757,944.5
539.893,944.35
540.029,945.95
540.165,944.45
540.301,949.1
540.437,953.8
540.572,949.65
540.708,956.8
540.844,956.65
540.98,953.45
541.116,953.7
541.252,957.25
541.388,954.3
541.524,955.45
541.66,956.3
541.795,953.05
541.931,950.4
542.067,953.25
542.203,953.65
542.339,952.1
542.475,955.0
542.611,956.1
542.746,956.4
542.882,956.15
543.018,958.2
543.154,961.95
543.289,960.05
543.425,966.75
543.561,968.05
543.697,973.5
543.833,971.25
543.968,969.45
544.104,968.85
544.24,969.55
544.375,964.9
544.511,965.75
544.647,963.5
544.783,961.9
544.918,963.25
545.054,963.0
545.19,965.2
545.325,961.15
545.461,963.45
545.597,962.6
545.732,963.7
545.868,966.95
546.004,965.9
546.139,964.15
546.275,965.8
546.41,968.4
546.546,965.75
546.682,967.9
546.817,968.25
546.953,969.1
547.088,969.2
547.224,968.45
547.36,968.5
547.495,972.8
547.631,971.4
547.766,972.95
547.902,974.6
548.037,969.8
548.173,972.4
548.308,969.25
548.444,975.3
548.579,967.95
548.715,972.15
548.85,973.5
548.986,973.1
549.121,973.45
549.257,975.1
549.392,976.8
549.528,977.25
549.663,977.7
549.798,977.25
549.934,977.15
550.069,975.4
550.205,976.7
550.34,978.65
550.475,978.25
550.611,976.9
550.746,979.4
550.882,981.5
551.017,977.95
551.152,980.35
551.288,982.4
551.423,981.65
551.558,983.1
551.694,983.3
551.829,986.15
551.964,983.55
552.1,981.05
552.235,983.85
552.37,984.95
552.505,986.9
552.641,984.85
552.776,984.8
552.911,982.75
553.047,987.6
553.182,989.25
553.317,989.55
553.452,984.55
553.588,989.05
553.723,985.3
553.858,993.4
553.993,996.35
554.128,991.95
554.264,993.3
554.399,991.35
554.534,991.6
554.669,991.7
554.804,989.65
554.939,988.0
555.075,990.4
555.21,990.2
555.345,987.9
555.48,988.0
555.615,988.55
555.75,985.4
555.885,987.85
556.02,989.1
556.155,988.45
556.291,987.35
556.426,988.5
556.561,986.5
556.696,987.3
556.831,991.3
556.966,992.45
557.101,994.6
557.236,994.45
557.371,997.4
557.506,999.1
557.641,1004.7
557.776,1016.0
557.911,1027.35
558.046,1042.7
558.181,1042.6
558.316,1030.3
558.451,1011.6
558.586,1002.25
558.721,998.75
558.856,996.65
558.991,998.7
559.126,997.1
559.261,996.4
559.396,999.4
559.531,1000.0
559.665,997.8
559.8,1002.85
559.935,999.6
560.07,999.8
560.205,994.75
560.34,998.45
560.475,997.25
560.61,999.5
560.745,995.65
560.879,999.35
561.014,997.2
561.149,998.8
561.284,996.2
561.419,997.7
561.553,995.35
561.688,996.05
561.823,999.85
561.958,997.4
562.093,997.35
562.227,995.6
562.362,997.4
562.497,1001.15
562.632,998.4
562.767,1002.85
562.901,1006.0
563.036,1008.05
563.171,1013.35
563.305,1013.05
563.44,1014.55
563.575,1019.95
563.71,1016.95
563.844,1011.75
563.979,1011.05
564.114,1010.65
564.248,1007.4
564.383,1009.25
564.518,1010.2
564.652,1011.7
564.787,1017.3
564.922,1015.7
565.056,1018.6
565.191,1023.15
565.325,1018.2
565.46,1018.35
565.595,1021.6
565.729,1017.05
565.864,1019.15
565.999,1026.8
566.133,1031.2
566.268,1030.25
566.402,1026.2
566.537,1018.5
566.671,1014.05
566.806,1012.25
566.94,1011.35
567.075,1011.05
567.21,1009.2
567.344,1011.5
567.479,1007.75
567.613,1011.75
567.748,1015.4
567.882,1019.5
568.017,1013.45
568.151,1017.35
568.285,1013.35
568.42,1016.95
568.554,1018.2
568.689,1016.9
568.823,1017.1
568.958,1018.8
569.092,1023.0
569.227,1017.5
569.361,1021.75
569.495,1016.3
569.63,1018.25
569.764,1018.3
569.899,1018.05
570.033,1017.8
570.167,1021.35
570.302,1013.9
570.436,1023.2
570.571,1017.75
570.705,1020.1
570.839,1020.4
570.974,1018.1
571.108,1018.1
571.242,1020.75
571.377,1021.7
571.511,1028.9
571.645,1034.65
571.78,1028.1
571.914,1029.95
572.048,1024.75
572.182,1027.8
572.317,1025.55
572.451,1024.25
572.585,1026.45
572.719,1024.75
572.854,1024.5
572.988,1026.7
573.122,1028.15
573.256,1026.2
573.391,1028.75
573.525,1030.7
573.659,1034.35
573.793,1030.3
573.927,1029.65
574.062,1031.6
574.196,1029.65
574.33,1034.0
574.464,1033.2
574.598,1033.85
574.733,1035.35
574.867,1032.85
575.001,1027.8
575.135,1025.2
575.269,1027.7
575.403,1027.2
575.537,1027.0
575.671,1029.05
575.806,1025.85
575.94,1029.55
576.074,1030.15
576.208,1033.3
576.342,1034.5
576.476,1041.9
576.61,1048.75
576.744,1052.7
576.878,1056.5
577.012,1052.85
577.146,1048.2
577.28,1040.2
577.414,1038.95
577.548,1033.05
577.682,1033.05
577.817,1033.2
577.951,1027.15
578.085,1032.0
578.219,1028.2
578.353,1034.3
578.486,1030.25
578.62,1032.25
578.754,1032.3
578.888,1030.25
579.022,1030.5
579.156,1031.8
579.29,1030.45
579.424,1029.9
579.558,1030.9
579.692,1032.95
