cm-1,A
4000.0,0.0014953904006767757
3999.0,0.0014901494079468491
3998.0,0.0014898655938052393
3997.0,0.0014960635106817865
3996.0,0.0015082989194464768
3995.0,0.0015212723517533835
3994.0,0.0015262359724404874
3993.0,0.0015177405576085896
3992.0,0.0014990742905112535
3991.0,0.001479778016349821
3990.0,0.0014682750833332706
3989.0,0.001466786150506827
3988.0,0.001472292873141108
3987.0,0.0014804872667416218
3986.0,0.0014880749483818971
3985.0,0.0014935548348318792
3984.0,0.0014977225566854433
3983.0,0.001502384330770289
3982.0,0.0015075102440296416
3981.0,0.0015107604747935008
3980.0,0.0015109666965918535
3979.0,0.0015110512159351888
3978.0,0.0015157939151950158
3977.0,0.001525853958502849
3976.0,0.0015347713230385424
3975.0,0.0015349126140752822
3974.0,0.0015254586204400638
3973.0,0.001513920885689658
3972.0,0.0015094931880023144
3971.0,0.0015146980651859743
3970.0,0.0015244773599960041
3969.0,0.0015309625458138267
3968.0,0.0015308698213127858
3967.0,0.0015284467370534046
3966.0,0.0015310133968408478
3965.0,0.0015422421577132059
3964.0,0.0015573770121333243
3963.0,0.0015661718724714496
3962.0,0.0015613824175915295
3961.0,0.001546421519639126
3960.0,0.0015342643299021286
3959.0,0.001534994759131878
3958.0,0.001548400090041899
3957.0,0.0015651504764952777
3956.0,0.0015737739906170971
3955.0,0.0015687621695255906
3954.0,0.0015504433447708853
3953.0,0.0015231038099915526
3952.0,0.0014951112374714673
3951.0,0.0014776291114408126
3950.0,0.00147901922058144
3949.0,0.0014962175325699194
3948.0,0.0015151340878791874
3947.0,0.0015203931406424244
3946.0,0.0015053238976700458
3945.0,0.0014797209931574243
3944.0,0.0014652413643624265
3943.0,0.0014776046409900197
3942.0,0.0015134770448407314
3941.0,0.0015542484913370616
3940.0,0.0015828445636222252
3939.0,0.0015943402707671167
3938.0,0.0015932285442547618
3937.0,0.0015848339728705102
3936.0,0.0015717098362707177
3935.0,0.0015559632333911034
3934.0,0.0015392011721950365
3933.0,0.0015226880245171027
3932.0,0.0015088254849958595
3931.0,0.0015041471155956732
3930.0,0.001510715747289218
3929.0,0.0015150514218253011
3928.0,0.0015013309213942096
3927.0,0.0014718724209639394
3926.0,0.0014508177589824217
3925.0,0.001459124586604174
3924.0,0.0014887311905331766
3923.0,0.001514933229747151
3922.0,0.0015249532120619044
3921.0,0.001524530755339103
3920.0,0.001523103834004929
3919.0,0.001521922668193917
3918.0,0.0015202963588778124
3917.0,0.0015219442241434364
3916.0,0.001530021645743205
3915.0,0.001540185858436125
3914.0,0.0015463557499547534
3913.0,0.0015485515359403468
3912.0,0.0015510605928387051
3911.0,0.0015549776253218446
3910.0,0.0015592427491982874
3909.0,0.0015612745788358595
3908.0,0.0015575826664687344
3907.0,0.0015464130628725517
3906.0,0.0015319431693489706
3905.0,0.0015222879655755017
3904.0,0.0015181374068424336
3903.0,0.0015095034254066792
3902.0,0.0014870924549316377
3901.0,0.0014595301568691298
3900.0,0.0014490240846539355
3899.0,0.0014654473564336616
3898.0,0.0014950408599904413
3897.0,0.0015181264807724703
3896.0,0.0015288490686906583
3895.0,0.0015298574870671097
3894.0,0.001525204367846096
3893.0,0.001522482761834843
3892.0,0.0015356470803809447
3891.0,0.0015717730690145166
3890.0,0.0016142088392505183
3889.0,0.0016330952936085379
3888.0,0.0016203027031094176
3887.0,0.0015987262723684316
3886.0,0.0015875359042409045
3885.0,0.0015716125252855056
3884.0,0.0015293880691084035
3883.0,0.0014656997894682985
3882.0,0.0014161551309065414
3881.0,0.0014174336147694875
3880.0,0.001465597709359885
3879.0,0.0015184220106574092
3878.0,0.0015378694949634234
3877.0,0.001521950698993033
3876.0,0.0015033714640565795
3875.0,0.0015171875382327497
3874.0,0.001557443158574989
3873.0,0.0015802118307986007
3872.0,0.0015590411238994178
3871.0,0.001516729754578219
3870.0,0.001497077204060982
3869.0,0.001509439575681404
3868.0,0.0015222914648389467
3867.0,0.001516542552178252
3866.0,0.0015133064539294703
3865.0,0.0015302875662807388
3864.0,0.0015523221836623016
3863.0,0.0015623166037999035
3862.0,0.0015630632600676744
3861.0,0.0015576048530050873
3860.0,0.0015466464498016474
3859.0,0.0015370120218635808
3858.0,0.00153867496292538
3857.0,0.001549952686353284
3856.0,0.0015560957881462331
3855.0,0.0015539899645389838
3854.0,0.0015661848201190495
3853.0,0.0015856516503574562
3852.0,0.001589535749344808
3851.0,0.001571928572716531
3850.0,0.001548983463880786
3849.0,0.001537551838567398
3848.0,0.0015357369140393405
3847.0,0.0015301295713433427
3846.0,0.0015152086967533626
3845.0,0.0014967929094180572
3844.0,0.0014869357390248283
3843.0,0.0014930428836629063
3842.0,0.0015108081472351037
3841.0,0.0015278103095621482
3840.0,0.001532161674173619
3839.0,0.0015162375649190357
3838.0,0.0014936902337746617
3837.0,0.0014891611394711466
3836.0,0.0015049747952259897
3835.0,0.0015257612870292524
3834.0,0.0015453024891029011
3833.0,0.0015701659813451342
3832.0,0.0016013057302857758
3831.0,0.0016227159891411321
3830.0,0.001616627315593218
3829.0,0.0015836519830969178
3828.0,0.0015478227667064465
3827.0,0.0015355967665555198
3826.0,0.001546278381347833
3825.0,0.0015494509027724835
3824.0,0.0015182125175626396
3823.0,0.0014643145737170452
3822.0,0.0014413981779702908
3821.0,0.0014737670767626752
3820.0,0.0015182432859814038
3819.0,0.0015293611974207932
3818.0,0.0015120468752018558
3817.0,0.0015098941203806086
3816.0,0.0015444898463816718
3815.0,0.001583179861520572
3814.0,0.001586516661177902
3813.0,0.0015599613873947928
3812.0,0.0015381991021285232
3811.0,0.0015413461208694259
3810.0,0.0015617102794611808
3809.0,0.0015863071831757718
3808.0,0.0016140710803575317
3807.0,0.0016393735221118468
3806.0,0.0016429537468756463
3805.0,0.001610282743994333
3804.0,0.0015521013587640386
3803.0,0.0015054029513167106
3802.0,0.0014971037894128151
3801.0,0.0015087331406322753
3800.0,0.0015101618422595337
3799.0,0.00149515869192886
3798.0,0.001482736704312561
3797.0,0.0014910050031576643
3796.0,0.001512560158503552
3795.0,0.0015276419374279891
3794.0,0.0015311452253100027
3793.0,0.0015352727117762311
3792.0,0.00154879520830341
3791.0,0.0015640020656401323
3790.0,0.0015682439732105074
3789.0,0.0015598760601816075
3788.0,0.0015475167188025397
3787.0,0.0015385170737671418
3786.0,0.0015329633096142566
3785.0,0.0015256887329335301
3784.0,0.0015135616526593585
3783.0,0.0014974970373655022
3782.0,0.00148197378178356
3781.0,0.00147724470408614
3780.0,0.0014886026350369717
3779.0,0.0015057597684943603
3778.0,0.0015180792435307315
3777.0,0.0015268700435321098
3776.0,0.0015411746706039753
3775.0,0.0015648733097545497
3774.0,0.001586626969848994
