cm-1,A
4000.0,0.004671990922590297
3999.0,0.004671990922590297
3998.0,0.004628093971837721
3997.0,0.00458420145758498
3996.0,0.00458420145758498
3995.0,0.00458420145758498
3994.0,0.00489154225525934
3993.0,0.004935465843858511
3992.0,0.00489154225525934
3991.0,0.004803708402820517
3990.0,0.004715892310740433
3989.0,0.004628093971837721
3988.0,0.00458420145758498
3987.0,0.00458420145758498
3986.0,0.00458420145758498
3985.0,0.004628093971837721
3984.0,0.004715892310740433
3983.0,0.004803708402820517
3982.0,0.00489154225525934
3981.0,0.004935465843858511
3980.0,0.004935465843858511
3979.0,0.00489154225525934
3978.0,0.00484762310854614
3977.0,0.00484762310854614
3976.0,0.00484762310854614
3975.0,0.00484762310854614
3974.0,0.004803708402820517
3973.0,0.004715892310740433
3972.0,0.004671990922590297
3971.0,0.004715892310740433
3970.0,0.004803708402820517
3969.0,0.00489154225525934
3968.0,0.00489154225525934
3967.0,0.004759798137184523
3966.0,0.004715892310740433
3965.0,0.004759798137184523
3964.0,0.00489154225525934
3963.0,0.005067263269958211
3962.0,0.005111204635089406
3961.0,0.005023326350308999
3960.0,0.00489154225525934
3959.0,0.004803708402820517
3958.0,0.004759798137184523
3957.0,0.00484762310854614
3956.0,0.004935465843858511
3955.0,0.005023326350308999
3954.0,0.005023326350308999
3953.0,0.004935465843858511
3952.0,0.00484762310854614
3951.0,0.004759798137184523
3950.0,0.004671990922590297
3949.0,0.004671990922590297
3948.0,0.004715892310740433
3947.0,0.004759798137184523
3946.0,0.004803708402820517
3945.0,0.00489154225525934
3944.0,0.004935465843858511
3943.0,0.004979393875242044
3942.0,0.004979393875242044
3941.0,0.00489154225525934
3940.0,0.004803708402820517
3939.0,0.004759798137184523
3938.0,0.004671990922590297
3937.0,0.004671990922590297
3936.0,0.004671990922590297
3935.0,0.004715892310740433
3934.0,0.004803708402820517
3933.0,0.00484762310854614
3932.0,0.004935465843858511
3931.0,0.005023326350308999
3930.0,0.005111204635089406
3929.0,0.005111204635089406
3928.0,0.005155150446602086
3927.0,0.005199100705396198
3926.0,0.005199100705396198
3925.0,0.005111204635089406
3924.0,0.005023326350308999
3923.0,0.004935465843858511
3922.0,0.004935465843858511
3921.0,0.00489154225525934
3920.0,0.00484762310854614
3919.0,0.004803708402820517
3918.0,0.004803708402820517
3917.0,0.004715892310740433
3916.0,0.004628093971837721
3915.0,0.004628093971837721
3914.0,0.004715892310740433
3913.0,0.004803708402820517
3912.0,0.00489154225525934
3911.0,0.005023326350308999
3910.0,0.005111204635089406
3909.0,0.005199100705396198
3908.0,0.005199100705396198
3907.0,0.005111204635089406
3906.0,0.00489154225525934
3905.0,0.00458420145758498
3904.0,0.0043648054024501
3903.0,0.0043648054024501
3902.0,0.004540313378935901
3901.0,0.004759798137184523
3900.0,0.00489154225525934
3899.0,0.00489154225525934
3898.0,0.00489154225525934
3897.0,0.004979393875242044
3896.0,0.005111204635089406
3895.0,0.005199100705396198
3894.0,0.005243055412371911
3893.0,0.005243055412371911
3892.0,0.005199100705396198
3891.0,0.005067263269958211
3890.0,0.004935465843858511
3889.0,0.004935465843858511
3888.0,0.005067263269958211
3887.0,0.005111204635089406
3886.0,0.004979393875242044
3885.0,0.004803708402820517
3884.0,0.00484762310854614
3883.0,0.005111204635089406
3882.0,0.005330978174470591
3881.0,0.00537494623139545
3880.0,0.005243055412371911
3879.0,0.005023326350308999
3878.0,0.00489154225525934
3877.0,0.004979393875242044
3876.0,0.005155150446602086
3875.0,0.005199100705396198
3874.0,0.005155150446602086
3873.0,0.005111204635089406
3872.0,0.005199100705396198
3871.0,0.005330978174470591
3870.0,0.005243055412371911
3869.0,0.005111204635089406
3868.0,0.005023326350308999
3867.0,0.004935465843858511
3866.0,0.004715892310740433
3865.0,0.004408675747646695
3864.0,0.004320939488377862
3863.0,0.0044964297349936455
3862.0,0.004628093971837721
3861.0,0.00458420145758498
3860.0,0.0044964297349936455
3859.0,0.004408675747646695
3858.0,0.004277078004534696
3857.0,0.004145520125434121
3856.0,0.004101676353562844
3855.0,0.004101676353562844
3854.0,0.004145520125434121
3853.0,0.004320939488377862
3852.0,0.0044964297349936455
3851.0,0.004628093971837721
3850.0,0.004715892310740433
3849.0,0.004759798137184523
3848.0,0.004715892310740433
3847.0,0.004715892310740433
3846.0,0.004715892310740433
3845.0,0.004715892310740433
3844.0,0.004671990922590297
3843.0,0.004671990922590297
3842.0,0.00484762310854614
3841.0,0.005111204635089406
3840.0,0.005330978174470591
3839.0,0.005506877116487674
3838.0,0.005594853310833647
3837.0,0.005594853310833647
3836.0,0.005506877116487674
3835.0,0.005462895701502157
3834.0,0.00537494623139545
3833.0,0.0052870145684298375
3832.0,0.005067263269958211
3831.0,0.004935465843858511
3830.0,0.00484762310854614
3829.0,0.004935465843858511
3828.0,0.005023326350308999
3827.0,0.005023326350308999
3826.0,0.00489154225525934
3825.0,0.00489154225525934
3824.0,0.005111204635089406
3823.0,0.005330978174470591
3822.0,0.0052870145684298375
3821.0,0.004979393875242044
3820.0,0.004715892310740433
3819.0,0.004671990922590297
