nm,Intensity
657.228,4738.3
657.309,4607.9
657.391,4574.4
657.472,4644.9
657.553,4628.4
657.634,4628.3
657.715,4618.5
657.796,4684.0
657.878,4727.9
657.959,4651.1
658.04,4603.2
658.121,4582.2
658.202,4553.9
658.283,4487.5
658.365,4528.4
658.446,4526.3
658.527,4530.2
658.608,4545.7
658.689,4568.7
658.77,4551.2
658.851,4636.9
658.933,4620.6
659.014,4562.0
659.095,4610.4
659.176,4522.9
659.257,4471.2
659.338,4452.2
659.419,4432.0
659.5,4533.3
659.581,4598.8
659.663,4555.8
659.744,4497.8
659.825,4428.9
659.906,4450.0
659.987,4468.4
660.068,4467.5
660.149,4427.4
660.23,4501.1
660.311,4501.2
660.392,4484.9
660.474,4495.4
660.555,4472.5
660.636,4516.7
660.717,4454.8
660.798,4486.9
660.879,4427.7
660.96,4447.3
661.041,4499.5
