nm,Intensity
556.529,861.6
556.664,861.45
556.799,862.25
556.934,862.95
557.069,863.3
557.204,863.6
557.339,865.5
557.474,865.15
557.609,866.35
557.744,866.85
557.879,866.85
558.014,869.25
558.149,867.4
558.284,871.0
558.419,869.45
558.553,869.7
558.688,870.55
558.823,869.6
558.958,870.9
559.093,868.25
559.228,868.7
559.363,866.75
559.498,865.8
559.632,866.1
559.767,866.5
559.902,865.85
560.037,866.85
560.172,866.2
560.307,867.9
560.441,866.45
560.576,863.85
560.711,866.65
560.846,865.9
560.981,866.95
561.115,867.4
561.25,868.1
561.385,867.15
561.52,870.35
561.654,870.0
561.789,871.1
561.924,869.95
562.059,872.1
562.193,874.1
562.328,874.6
562.463,876.55
562.598,875.75
562.732,877.8
562.867,879.2
563.002,877.85
563.136,881.7
563.271,881.65
563.406,885.0
563.54,887.95
563.675,894.95
563.81,908.2
563.944,953.1
564.079,996.5
564.213,963.75
564.348,923.55
564.483,911.25
564.617,913.95
564.752,910.95
564.887,907.6
565.021,906.8
565.156,902.05
565.29,899.8
565.425,899.7
565.559,901.75
565.694,903.65
565.828,909.15
565.963,929.65
566.098,971.3
566.232,991.25
566.367,952.35
566.501,921.85
566.636,909.45
566.77,907.1
566.905,901.05
567.039,901.0
567.174,904.75
567.308,907.1
567.443,916.5
567.577,919.9
567.711,908.45
567.846,904.15
567.98,905.95
568.115,905.85
568.249,907.85
568.384,908.35
568.518,909.3
568.652,910.2
568.787,909.2
568.921,913.45
569.056,913.55
569.19,915.65
569.324,917.05
569.459,919.3
569.593,919.95
569.727,923.8
569.862,924.15
569.996,931.05
570.131,927.3
570.265,934.1
570.399,937.3
570.534,940.45
570.668,945.25
570.802,947.35
570.936,951.0
571.071,957.6
571.205,967.55
571.339,985.05
571.474,1069.85
571.608,1149.85
571.742,1070.4
571.876,1021.0
572.011,1005.7
572.145,992.05
572.279,990.4
572.413,988.5
572.548,987.45
572.682,984.55
572.816,983.85
572.95,987.95
573.084,990.95
573.219,994.65
573.353,998.15
573.487,999.4
573.621,1006.5
573.755,1011.55
573.889,1020.85
574.024,1034.05
574.158,1029.4
574.292,1030.3
574.426,1027.75
574.56,1035.75
574.694,1038.75
574.828,1046.25
574.963,1052.9
575.097,1060.75
575.231,1068.0
575.365,1083.4
575.499,1114.65
575.633,1142.2
575.767,1137.0
575.901,1146.45
576.035,1183.3
576.169,1241.2
576.303,1300.55
576.437,1303.05
576.571,1266.85
576.706,1256.3
576.84,1263.4
576.974,1278.3
577.108,1276.25
577.242,1273.35
577.376,1266.8
577.51,1245.2
577.644,1242.4
577.778,1241.2
577.912,1251.7
578.046,1260.6
578.179,1269.3
578.313,1277.1
578.447,1283.5
578.581,1302.1
578.715,1313.75
578.849,1322.9
578.983,1335.85
579.117,1342.6
579.251,1353.45
579.385,1368.2
579.519,1381.35
579.653,1396.85
579.787,1406.9
579.921,1425.25
580.054,1434.2
580.188,1443.3
580.322,1457.9
580.456,1467.8
580.59,1481.35
580.724,1491.85
580.858,1505.35
580.991,1521.15
581.125,1530.2
581.259,1539.35
581.393,1552.55
581.527,1573.8
581.661,1586.45
581.794,1599.75
581.928,1609.75
582.062,1624.4
582.196,1641.35
582.33,1648.85
582.463,1665.4
582.597,1679.7
582.731,1693.9
582.865,1697.65
582.998,1703.65
583.132,1729.85
583.266,1742.5
583.4,1749.55
583.533,1764.4
583.667,1783.8
583.801,1793.8
583.935,1803.9
584.068,1807.85
584.202,1828.6
584.336,1844.7
584.469,1849.5
584.603,1864.45
584.737,1869.0
584.87,1886.4
585.004,1903.55
585.138,1912.7
585.271,1929.4
585.405,1941.2
585.539,1962.65
585.672,1969.5
585.806,1986.1
585.94,1997.95
586.073,2021.35
586.207,2028.0
586.34,2051.3
586.474,2078.55
586.608,2088.4
586.741,2104.2
586.875,2121.25
587.008,2131.25
587.142,2154.25
587.276,2180.2
587.409,2182.8
587.543,2205.1
587.676,2216.15
587.81,2232.0
587.943,2254.2
588.077,2262.5
588.21,2283.25
588.344,2294.85
588.478,2317.75
588.611,2324.7
588.745,2334.85
588.878,2355.75
589.012,2366.8
589.145,2371.85
589.279,2405.85
589.412,2406.2
589.546,2440.45
589.679,2442.5
589.812,2466.0
589.946,2484.95
590.079,2508.65
590.213,2524.4
590.346,2540.2
590.48,2552.85
590.613,2570.5
590.747,2579.4
590.88,2600.95
591.013,2622.15
591.147,2617.3
591.28,2643.8
591.414,2644.65
591.547,2657.9
591.68,2679.6
591.814,2688.75
591.947,2694.35
592.081,2703.45
592.214,2706.45
592.347,2716.3
592.481,2723.5
592.614,2734.35
592.747,2743.9
592.881,2725.65
593.014,2752.95
593.147,2743.55
593.281,2747.9
593.414,2759.85
593.547,2775.9
593.681,2773.3
593.814,2779.75
593.947,2795.25
594.081,2799.45
594.214,2813.7
594.347,2825.45
594.48,2822.1
594.614,2839.25
594.747,2835.85
594.88,2849.85
595.014,2855.95
595.147,2883.55
595.28,2887.3
595.413,2894.35
595.547,2900.9
595.68,2914.55
595.813,2922.2
595.946,2941.2
596.079,2944.6
596.213,2960.1
596.346,2958.35
596.479,2983.2
596.612,2993.55
596.745,2993.9
596.879,3019.15
597.012,3028.3
597.145,3047.05
597.278,3058.0
597.411,3066.65
597.545,3075.65
597.678,3088.45
597.811,3104.6
597.944,3112.8
598.077,3147.65
598.21,3149.05
598.343,3177.85
598.476,3184.0
598.61,3202.55
598.743,3211.8
598.876,3227.65
599.009,3228.6
599.142,3241.4
599.275,3244.0
599.408,3266.4
599.541,3278.7
599.674,3283.7
599.807,3273.65
599.941,3282.0
600.074,3292.55
600.207,3284.05
600.34,3277.3
600.473,3294.95
600.606,3279.25
600.739,3277.3
600.872,3259.6
601.005,3278.05
601.138,3261.45
601.271,3269.55
601.404,3259.65
601.537,3239.45
601.67,3252.45
601.803,3239.1
601.936,3223.5
602.069,3218.35
602.202,3195.0
602.335,3206.4
602.468,3194.75
602.601,3176.4
602.734,3153.45
602.867,3149.65
603.0,3139.8
603.133,3109.6
603.266,3106.0
603.399,3086.2
603.532,3075.35
603.664,3056.3
603.797,3053.1
603.93,3005.55
604.063,2992.15
604.196,2965.95
604.329,2944.1
604.462,2933.7
604.595,2893.05
604.728,2871.85
604.861,2829.25
604.994,2810.7
605.126,2797.35
605.259,2771.0
605.392,2733.45
605.525,2718.8
605.658,2682.8
605.791,2674.1
605.924,2641.1
606.056,2628.0
606.189,2595.7
606.322,2588.75
606.455,2551.5
606.588,2533.1
606.721,2521.8
606.853,2499.5
606.986,2496.3
607.119,2476.5
607.252,2462.8
607.385,2442.95
607.517,2420.45
607.65,2402.5
607.783,2399.5
607.916,2390.55
608.049,2363.95
608.181,2353.65
608.314,2337.35
608.447,2331.75
608.58,2306.75
608.712,2295.65
608.845,2287.2
608.978,2270.1
609.111,2257.65
609.243,2241.1
609.376,2227.3
609.509,2218.4
609.641,2206.55
609.774,2190.35
609.907,2191.7
610.04,2172.55
610.172,2166.5
610.305,2143.15
610.438,2141.45
610.57,2120.0
610.703,2113.35
610.836,2109.2
610.968,2102.1
611.101,2080.15
611.234,2077.85
611.366,2071.35
611.499,2068.05
611.632,2062.7
611.764,2051.3
611.897,2040.2
612.03,2032.6
612.162,2026.15
612.295,2032.5
612.428,2014.7
612.56,2016.55
612.693,2011.0
612.825,1993.7
612.958,1999.2
613.091,1994.95
613.223,1993.9
613.356,1979.1
613.488,1973.1
613.621,1969.3
613.754,1963.25
613.886,1958.3
614.019,1948.9
614.151,1935.95
614.284,1934.65
614.416,1922.6
614.549,1918.6
614.681,1908.2
614.814,1904.55
614.947,1897.2
615.079,1878.65
615.212,1873.95
615.344,1863.6
615.477,1852.65
615.609,1860.45
615.742,1844.65
615.874,1838.5
616.007,1832.25
616.139,1825.55
616.272,1814.6
616.404,1815.5
616.537,1808.7
616.669,1806.55
616.802,1802.3
616.934,1795.05
617.067,1794.15
617.199,1792.85
617.332,1792.45
617.464,1783.2
617.596,1767.2
617.729,1767.85
617.861,1767.95
617.994,1754.3
618.126,1762.75
618.259,1755.35
618.391,1751.05
618.524,1745.1
618.656,1732.0
618.788,1735.75
618.921,1720.75
619.053,1728.5
619.186,1714.55
619.318,1718.8
619.45,1712.65
619.583,1709.55
619.715,1706.45
619.848,1700.05
619.98,1692.35
620.112,1695.95
620.245,1690.55
620.377,1686.8
620.509,1680.3
620.642,1674.85
620.774,1671.85
620.907,1672.7
621.039,1675.5
621.171,1669.15
621.304,1670.65
621.436,1678.55
621.568,1672.75
621.701,1684.1
621.833,1685.0
621.965,1701.2
622.097,1698.4
622.23,1702.05
622.362,1709.4
622.494,1702.1
622.627,1694.75
622.759,1687.6
622.891,1671.25
623.024,1669.5
623.156,1659.25
623.288,1650.55
623.42,1641.15
623.553,1641.35
623.685,1647.15
623.817,1632.6
623.949,1635.95
624.082,1639.7
624.214,1641.15
624.346,1631.5
624.479,1635.8
624.611,1630.0
624.743,1636.75
624.875,1634.85
625.007,1628.3
625.14,1636.75
625.272,1636.0
625.404,1631.85
625.536,1637.2
625.669,1633.0
625.801,1629.4
625.933,1645.3
626.065,1643.05
626.197,1652.6
626.33,1668.9
626.462,1690.7
626.594,1730.1
626.726,1807.3
626.858,1958.2
626.99,2179.2
627.123,2437.35
627.255,2561.1
627.387,2513.75
627.519,2398.55
627.651,2284.55
627.783,2223.35
627.916,2162.7
628.048,2145.0
628.18,2161.4
628.312,2248.65
628.444,2481.6
628.576,2704.15
628.708,2581.4
628.84,2348.4
628.973,2232.3
629.105,2200.35
629.237,2170.75
629.369,2144.8
629.501,2105.55
629.633,2064.05
629.765,2026.9
629.897,2004.05
630.029,1971.75
630.161,1969.85
630.294,1967.85
630.426,1964.3
630.558,1957.15
630.69,1938.45
630.822,1890.9
630.954,1848.0
631.086,1805.55
631.218,1762.0
631.35,1735.35
631.482,1727.1
631.614,1720.55
631.746,1709.0
631.878,1717.5
632.01,1704.35
632.142,1695.7
632.274,1702.85
632.406,1695.6
632.538,1685.4
632.67,1685.7
632.802,1681.7
632.934,1684.35
633.066,1690.5
633.198,1693.1
633.33,1686.7
633.462,1688.75
633.594,1694.7
633.726,1691.75
633.858,1691.45
633.99,1701.35
634.122,1700.7
634.254,1698.75
634.386,1705.6
634.518,1699.95
634.65,1708.55
634.782,1710.4
634.914,1705.8
635.046,1713.5
635.178,1708.15
635.31,1714.05
635.442,1724.45
635.574,1725.4
635.706,1726.0
635.838,1730.4
635.97,1732.4
636.102,1727.15
636.234,1744.1
636.365,1746.75
636.497,1740.55
636.629,1745.95
636.761,1744.9
636.893,1747.15
637.025,1754.9
637.157,1752.05
637.289,1746.45
637.421,1759.2
637.553,1753.5
637.685,1760.05
637.816,1763.3
637.948,1764.2
638.08,1775.85
638.212,1766.1
638.344,1777.55
638.476,1773.25
638.608,1781.55
638.74,1790.0
638.871,1789.15
639.003,1790.5
639.135,1792.4
639.267,1792.9
639.399,1792.8
639.531,1804.6
639.662,1804.55
639.794,1809.3
639.926,1807.85
640.058,1823.05
640.19,1821.2
640.322,1812.05
640.453,1823.85
640.585,1829.0
640.717,1829.1
640.849,1832.25
640.981,1841.45
641.113,1841.55
641.244,1840.3
641.376,1846.2
641.508,1851.45
641.64,1858.5
641.772,1854.75
641.903,1857.35
642.035,1857.75
642.167,1852.9
642.299,1870.35
642.43,1862.6
642.562,1862.25
642.694,1869.75
642.826,1872.95
642.958,1874.35
643.089,1867.65
643.221,1871.95
643.353,1870.3
643.485,1866.4
643.616,1878.45
643.748,1876.3
643.88,1876.65
644.012,1872.3
644.143,1868.75
644.275,1879.45
644.407,1874.3
644.538,1880.65
644.67,1883.2
644.802,1873.5
644.934,1867.35
645.065,1876.25
645.197,1881.35
645.329,1875.3
645.461,1889.75
645.592,1889.25
645.724,1885.9
645.856,1879.85
645.987,1882.1
646.119,1887.05
646.251,1882.0
646.382,1889.1
646.514,1882.45
646.646,1881.55
646.777,1890.65
646.909,1889.15
647.041,1887.6
647.172,1893.7
647.304,1894.45
647.436,1889.45
647.567,1893.05
647.699,1897.8
647.831,1886.55
647.962,1887.55
648.094,1884.85
648.226,1886.85
648.357,1887.2
648.489,1882.6
648.621,1887.15
648.752,1890.0
648.884,1878.4
649.016,1880.5
649.147,1876.15
649.279,1870.3
649.411,1874.2
649.542,1873.75
649.674,1875.15
649.805,1877.55
649.937,1871.3
650.069,1874.0
650.2,1870.6
650.332,1876.6
650.463,1867.75
650.595,1873.25
650.727,1871.0
650.858,1871.3
650.99,1873.8
651.121,1879.85
651.253,1875.4
651.385,1870.0
651.516,1871.7
651.648,1867.7
651.779,1876.55
651.911,1881.2
652.043,1879.6
652.174,1877.6
652.306,1879.65
652.437,1886.6
652.569,1883.1
652.7,1879.65
652.832,1890.95
652.963,1889.7
653.095,1882.0
653.227,1883.15
653.358,1880.65
653.49,1881.9
653.621,1878.8
653.753,1876.95
653.884,1883.5
654.016,1886.1
654.147,1877.3
654.279,1879.95
654.41,1871.1
654.542,1870.75
654.674,1863.45
654.805,1871.2
654.937,1872.55
655.068,1860.45
655.2,1861.7
655.331,1856.4
655.463,1863.7
655.594,1857.25
655.726,1854.65
655.857,1845.0
655.989,1840.2
656.12,1835.15
656.252,1834.9
656.383,1816.4
656.515,1829.3
656.646,1824.3
656.778,1819.2
656.909,1812.05
657.041,1803.95
657.172,1804.2
657.304,1799.2
657.435,1796.9
657.567,1787.25
657.698,1780.8
657.829,1773.55
657.961,1768.85
658.092,1770.45
658.224,1753.3
658.355,1754.55
658.487,1753.85
658.618,1742.05
658.75,1736.4
658.881,1727.4
659.013,1723.2
659.144,1724.7
659.275,1712.0
659.407,1696.05
659.538,1695.35
659.67,1681.85
659.801,1679.5
659.933,1675.15
660.064,1658.05
660.196,1659.75
660.327,1643.15
660.458,1638.85
660.59,1631.0
660.721,1618.85
660.853,1613.2
660.984,1608.55
661.116,1593.3
661.247,1593.35
661.378,1590.2
661.51,1579.65
661.641,1569.3
661.773,1556.0
661.904,1554.3
662.035,1538.6
662.167,1537.95
662.298,1532.5
662.43,1514.35
662.561,1513.4
662.692,1511.3
662.824,1505.25
662.955,1493.75
663.087,1491.5
