nm,Intensity
871.207,3933.15
871.479,3922.65
871.751,3926.9
872.023,3927.4
872.295,3930.65
872.567,3924.35
872.839,3924.75
873.111,3928.45
873.383,3929.8
873.655,3925.8
873.927,3929.4
874.199,3924.5
874.471,3925.45
874.743,3928.45
875.015,3924.95
875.287,3924.05
875.559,3924.25
875.831,3927.0
876.103,3933.1
876.374,3923.35
876.646,3927.7
876.918,3926.4
877.19,3929.45
877.462,3927.65
877.734,3920.55
878.006,3915.85
878.277,3922.45
878.549,3920.55
878.821,3913.95
879.093,3912.7
879.365,3912.1
879.636,3915.35
879.908,3908.4
880.18,3905.45
880.452,3900.55
880.723,3904.2
880.995,3903.2
881.267,3906.95
881.539,3905.05
881.81,3908.3
882.082,3905.9
882.354,3908.15
882.626,3901.9
882.897,3901.05
883.169,3900.75
883.441,3898.45
883.712,3908.25
883.984,3900.35
884.256,3903.4
884.527,3896.75
884.799,3901.0
885.07,3904.55
885.342,3906.25
885.614,3908.45
885.885,3902.9
886.157,3909.0
886.428,3905.65
886.7,3901.1
886.972,3897.4
887.243,3890.5
887.515,3891.05
887.786,3891.4
888.058,3887.05
888.329,3892.25
888.601,3895.35
888.872,3887.9
889.144,3881.25
889.415,3880.15
889.687,3883.75
889.958,3881.45
890.23,3878.35
890.501,3880.05
890.773,3877.5
891.044,3878.5
891.316,3880.85
891.587,3874.6
891.859,3870.35
892.13,3874.65
892.401,3869.15
892.673,3869.95
892.944,3866.9
893.216,3868.15
893.487,3869.1
893.758,3862.15
894.03,3864.55
894.301,3866.3
894.572,3859.75
894.844,3859.65
895.115,3856.7
895.386,3853.8
895.658,3850.15
895.929,3849.4
896.2,3849.7
896.472,3851.45
896.743,3852.45
897.014,3847.45
897.285,3849.35
897.557,3849.65
897.828,3845.75
898.099,3845.8
898.37,3845.25
898.642,3842.25
898.913,3843.2
899.184,3843.55
899.455,3841.95
899.726,3839.6
899.998,3840.35
900.269,3841.8
900.54,3838.6
900.811,3835.5
901.082,3837.55
901.353,3835.25
901.625,3835.95
901.896,3834.7
902.167,3835.7
902.438,3832.05
902.709,3839.45
902.98,3837.8
903.251,3843.1
903.522,3837.2
903.793,3843.95
904.064,3841.3
904.335,3834.8
904.606,3834.2
904.877,3832.75
905.148,3832.65
905.419,3830.7
905.69,3830.5
905.961,3829.95
906.232,3826.1
906.503,3826.5
906.774,3825.95
907.045,3822.15
907.316,3821.2
907.587,3820.15
907.858,3821.45
908.129,3820.55
908.4,3822.5
908.671,3821.05
908.942,3818.3
909.213,3817.15
909.484,3818.3
909.755,3817.9
910.025,3822.2
910.296,3818.35
910.567,3816.8
910.838,3817.0
911.109,3818.9
911.38,3819.4
911.65,3817.4
911.921,3815.1
912.192,3817.05
912.463,3809.75
912.734,3811.65
913.004,3808.6
913.275,3809.55
913.546,3809.45
913.817,3809.6
914.087,3807.6
914.358,3810.7
914.629,3807.6
914.9,3804.55
915.17,3802.35
915.441,3808.35
915.712,3806.3
915.982,3801.6
916.253,3803.75
916.524,3804.5
916.794,3803.85
917.065,3806.0
917.336,3803.55
917.606,3801.15
917.877,3804.7
918.147,3800.6
918.418,3799.7
918.689,3804.95
918.959,3806.6
919.23,3801.9
919.5,3801.85
919.771,3800.8
920.042,3803.3
920.312,3801.1
920.583,3800.65
920.853,3800.2
921.124,3800.8
921.394,3799.4
921.665,3798.95
921.935,3795.8
922.206,3796.1
922.476,3797.5
922.747,3797.1
923.017,3796.8
923.287,3793.75
923.558,3793.8
923.828,3792.05
924.099,3795.7
924.369,3789.1
924.639,3790.2
924.91,3789.85
925.18,3788.6
925.451,3787.55
925.721,3791.1
925.991,3788.15
926.262,3788.7
926.532,3788.35
926.802,3788.15
927.073,3786.7
927.343,3784.65
927.613,3785.15
927.884,3783.65
928.154,3784.5
928.424,3779.65
928.694,3780.95
928.965,3779.6
929.235,3778.55
929.505,3776.7
929.775,3779.05
930.046,3777.2
930.316,3775.35
930.586,3774.7
930.856,3777.05
931.126,3773.55
931.397,3774.6
931.667,3775.7
931.937,3775.2
932.207,3774.15
932.477,3773.4
932.747,3774.1
933.017,3774.15
933.288,3771.0
933.558,3773.7
933.828,3773.6
934.098,3772.7
934.368,3775.15
934.638,3770.6
934.908,3771.8
935.178,3769.75
935.448,3767.9
935.718,3769.55
935.988,3767.65
936.258,3768.55
936.528,3769.2
936.798,3768.2
937.068,3770.05
937.338,3767.9
937.608,3767.8
937.878,3767.8
938.148,3766.7
938.418,3767.55
938.688,3766.95
938.958,3766.7
939.228,3767.75
939.498,3764.1
939.767,3764.05
940.037,3765.7
940.307,3766.7
940.577,3765.05
940.847,3767.25
941.117,3765.95
941.387,3765.2
941.656,3764.5
941.926,3763.2
942.196,3764.4
942.466,3762.5
942.736,3761.75
943.005,3759.6
943.275,3761.2
943.545,3761.4
943.815,3762.45
944.084,3761.95
944.354,3761.05
944.624,3759.5
944.894,3760.75
945.163,3761.15
945.433,3761.85
945.703,3760.95
945.972,3760.4
946.242,3758.05
946.512,3760.55
946.781,3759.7
947.051,3760.2
947.321,3757.1
947.59,3757.7
947.86,3758.05
948.13,3757.6
948.399,3757.9
948.669,3757.8
948.938,3757.45
949.208,3757.0
949.477,3755.0
949.747,3757.95
950.016,3757.9
950.286,3757.6
950.556,3756.1
950.825,3755.0
951.095,3755.0
951.364,3756.9
951.634,3753.1
951.903,3754.25
952.172,3753.2
952.442,3752.95
952.711,3754.7
952.981,3754.4
953.25,3752.1
953.52,3753.0
953.789,3753.25
954.058,3754.25
954.328,3755.0
954.597,3751.75
954.867,3753.75
955.136,3752.95
955.405,3751.8
955.675,3752.6
955.944,3753.05
956.213,3752.25
956.483,3752.8
956.752,3753.75
957.021,3750.2
957.29,3751.2
957.56,3751.0
957.829,3751.5
958.098,3750.75
958.367,3750.2
958.637,3752.35
958.906,3751.3
959.175,3750.25
959.444,3751.25
959.714,3751.45
959.983,3748.1
960.252,3748.5
960.521,3750.15
960.79,3751.35
961.059,3748.65
961.328,3749.1
961.598,3751.35
961.867,3750.55
962.136,3749.25
962.405,3748.3
962.674,3749.95
962.943,3748.2
963.212,3748.1
963.481,3749.1
963.75,3748.45
964.019,3748.8
964.288,3748.0
964.557,3748.7
964.826,3750.4
965.095,3748.2
965.364,3746.65
965.633,3748.9
965.902,3750.05
966.171,3747.2
966.44,3747.85
966.709,3747.35
966.978,3748.6
967.247,3749.15
967.516,3748.75
967.785,3746.7
968.054,3748.85
968.323,3748.35
968.591,3748.5
968.86,3748.25
969.129,3748.55
969.398,3745.95
969.667,3749.0
969.936,3746.85
970.204,3747.6
970.473,3747.1
970.742,3748.35
971.011,3747.1
971.28,3747.5
971.548,3749.2
971.817,3747.5
972.086,3746.85
972.355,3748.1
972.623,3745.65
972.892,3747.35
973.161,3745.45
973.429,3745.15
973.698,3744.95
973.967,3747.35
974.235,3744.55
974.504,3745.2
974.773,3745.1
975.041,3745.35
975.31,3746.0
975.579,3745.35
975.847,3744.95
976.116,3745.1
976.384,3745.0
976.653,3746.45
976.922,3745.1
977.19,3745.7
977.459,3743.8
977.727,3744.95
977.996,3745.25
978.264,3744.25
978.533,3745.15
978.801,3744.7
979.07,3743.9
979.338,3744.65
979.607,3742.9
979.875,3744.45
980.143,3743.1
980.412,3745.45
980.68,3744.25
980.949,3743.9
981.217,3743.55
981.486,3745.35
981.754,3744.15
982.022,3745.1
982.291,3744.8
982.559,3745.3
982.827,3744.1
983.096,3745.55
983.364,3743.95
983.632,3742.9
983.901,3743.7
984.169,3743.25
984.437,3744.35
984.705,3743.35
984.974,3743.2
985.242,3743.6
985.51,3744.15
985.778,3745.3
986.047,3743.7
986.315,3743.85
986.583,3744.7
986.851,3745.0
987.119,3744.4
987.388,3743.5
987.656,3742.65
987.924,3744.05
988.192,3743.8
988.46,3743.05
988.728,3743.85
988.996,3744.95
989.264,3742.3
989.533,3744.2
989.801,3742.15
990.069,3743.95
990.337,3743.5
990.605,3743.8
990.873,3742.85
991.141,3741.8
991.409,3741.5
991.677,3743.1
991.945,3744.3
992.213,3743.0
992.481,3742.5
992.749,3742.25
993.017,3741.6
993.285,3742.4
993.553,3742.25
993.82,3742.25
994.088,3742.9
994.356,3741.3
994.624,3741.8
994.892,3742.4
995.16,3742.55
995.428,3742.65
995.696,3742.45
995.963,3742.2
996.231,3741.15
996.499,3742.4
996.767,3742.0
997.035,3742.85
997.302,3741.2
997.57,3741.95
997.838,3741.25
998.106,3742.0
998.373,3740.1
998.641,3742.4
998.909,3741.75
999.177,3740.5
999.444,3740.8
999.712,3740.25
999.98,3741.0
1000.25,3739.1
1000.51,3740.7
1000.78,3740.1
1001.05,3739.9
1001.32,3739.8
1001.59,3740.75
1001.85,3738.5
1002.12,3740.45
1002.39,3739.65
1002.66,3740.1
1002.92,3740.2
1003.19,3739.6
1003.46,3739.65
1003.73,3739.05
1003.99,3738.9
1004.26,3738.1
1004.53,3741.0
1004.8,3738.7
1005.06,3739.7
1005.33,3740.0
1005.6,3740.6
1005.87,3739.35
1006.13,3738.2
1006.4,3738.75
1006.67,3738.85
1006.94,3737.55
1007.2,3739.5
1007.47,3737.6
1007.74,3737.75
1008.0,3738.9
1008.27,3739.9
1008.54,3740.75
1008.81,3739.35
1009.07,3739.3
1009.34,3738.7
1009.61,3739.4
1009.88,3738.85
1010.14,3740.1
1010.41,3738.7
1010.68,3739.2
1010.95,3739.95
1011.21,3740.5
1011.48,3741.15
1011.75,3741.25
1012.01,3740.6
1012.28,3742.3
1012.55,3740.25
1012.82,3739.6
1013.08,3741.5
1013.35,3740.85
1013.62,3742.75
1013.88,3742.3
1014.15,3742.2
1014.42,3741.45
1014.69,3740.85
1014.95,3741.85
1015.22,3741.95
1015.49,3741.6
1015.75,3741.2
1016.02,3741.55
1016.29,3740.55
1016.55,3740.3
1016.82,3741.45
1017.09,3739.55
1017.36,3740.05
1017.62,3739.25
1017.89,3739.45
1018.16,3738.8
1018.42,3740.1
1018.69,3738.45
1018.96,3738.15
1019.22,3739.85
1019.49,3738.65
1019.76,3738.75
1020.02,3738.15
1020.29,3737.85
1020.56,3738.55
1020.83,3736.75
1021.09,3738.45
1021.36,3737.8
1021.63,3737.05
1021.89,3738.3
1022.16,3737.5
1022.43,3737.2
1022.69,3737.1
1022.96,3736.2
1023.23,3738.3
1023.49,3736.2
1023.76,3738.2
1024.03,3736.7
1024.29,3737.2
1024.56,3737.25
1024.83,3736.6
1025.09,3736.9
1025.36,3736.65
1025.63,3737.8
1025.89,3736.6
1026.16,3735.35
1026.43,3735.9
1026.69,3735.3
1026.96,3736.9
1027.23,3733.8
1027.49,3736.45
1027.76,3735.9
1028.03,3735.75
1028.29,3735.6
1028.56,3735.25
1028.83,3735.05
1029.09,3735.15
1029.36,3734.9
1029.62,3735.6
1029.89,3735.05
1030.16,3735.0
1030.42,3736.05
1030.69,3734.95
1030.96,3735.45
1031.22,3735.2
1031.49,3735.15
1031.76,3734.7
1032.02,3734.8
1032.29,3735.25
1032.56,3734.45
1032.82,3734.2
1033.09,3736.4
1033.35,3735.55
1033.62,3735.35
1033.89,3735.4
1034.15,3735.1
1034.42,3735.35
1034.69,3733.65
1034.95,3735.0
1035.22,3734.3
1035.48,3735.35
1035.75,3733.8
1036.02,3733.45
1036.28,3735.95
1036.55,3734.0
1036.81,3735.55
1037.08,3733.65
1037.35,3733.1
1037.61,3733.95
1037.88,3735.45
1038.15,3734.15
1038.41,3733.15
1038.68,3734.7
1038.94,3734.7
1039.21,3734.9
1039.48,3735.35
1039.74,3734.85
1040.01,3735.95
1040.27,3732.8
1040.54,3734.0
1040.81,3734.85
1041.07,3735.05
1041.34,3734.05
1041.6,3734.7
1041.87,3734.1
1042.14,3734.35
1042.4,3734.9
1042.67,3734.5
1042.93,3733.25
1043.2,3732.65
1043.47,3734.75
1043.73,3734.7
1044.0,3733.3
1044.26,3734.15
1044.53,3733.9
1044.79,3734.1
1045.06,3734.45
1045.33,3731.95
1045.59,3733.95
1045.86,3732.95
1046.12,3733.7
1046.39,3734.15
1046.65,3734.75
1046.92,3734.6
1047.19,3734.5
1047.45,3734.15
1047.72,3734.3
1047.98,3733.3
1048.25,3734.1
1048.51,3733.55
1048.78,3732.8
1049.05,3733.45
1049.31,3734.05
1049.58,3732.8
1049.84,3733.75
1050.11,3732.65
1050.37,3733.55
1050.64,3733.75
1050.91,3732.9
1051.17,3734.25
1051.44,3733.75
1051.7,3733.7
1051.97,3734.15
1052.23,3734.55
1052.5,3732.55
1052.76,3734.0
1053.03,3734.05
1053.29,3732.5
1053.56,3733.55
1053.83,3733.8
1054.09,3733.45
1054.36,3733.6
1054.62,3733.4
1054.89,3734.3
1055.15,3734.55
1055.42,3734.4
1055.68,3733.85
1055.95,3734.2
1056.21,3734.1
1056.48,3734.85
1056.74,3732.7
1057.01,3732.4
1057.27,3733.8
1057.54,3732.15
1057.81,3732.25
1058.07,3732.0
1058.34,3733.9
1058.6,3734.2
1058.87,3732.8
1059.13,3732.55
1059.4,3734.4
1059.66,3732.9
1059.93,3733.9
1060.19,3732.65
1060.46,3733.55
1060.72,3733.25
1060.99,3733.8
1061.25,3733.8
1061.52,3734.1
1061.78,3733.4
1062.05,3733.75
1062.31,3733.3
1062.58,3733.55
1062.84,3732.6
1063.11,3733.65
1063.37,3733.0
1063.64,3732.55
1063.9,3733.0
1064.17,3731.75
1064.43,3733.75
1064.7,3732.7
1064.96,3731.85
1065.23,3733.8
1065.49,3732.9
1065.76,3733.9
1066.02,3731.55
1066.29,3733.7
1066.55,3734.6
1066.82,3733.5
1067.08,3733.4
1067.35,3733.35
1067.61,3733.4
1067.88,3734.05
