cm-1,A
4000.0,0.09739886933346864
3999.0,0.09739886933346864
3998.0,0.09739886933346864
3997.0,0.09734452478207412
3996.0,0.09734452478207412
3995.0,0.09745322068600859
3994.0,0.09761631556752848
3993.0,0.09783387072894878
3992.0,0.09805153492691598
3991.0,0.09821485469640057
3990.0,0.09832376867362447
3989.0,0.09832376867362447
3988.0,0.09832376867362447
3987.0,0.09837823590664274
3986.0,0.09854167860388774
3985.0,0.09859617317474823
3984.0,0.09854167860388774
3983.0,0.09843270997155007
3982.0,0.09832376867362447
3981.0,0.09832376867362447
3980.0,0.09843270997155007
3979.0,0.09848719087006019
3978.0,0.09843270997155007
3977.0,0.09826930827078129
3976.0,0.09794268919153337
3975.0,0.09767069414168117
3974.0,0.09745322068600859
3973.0,0.09734452478207412
3972.0,0.09739886933346864
3971.0,0.0975619438013351
3970.0,0.09777947172068524
3969.0,0.09805153492691598
3968.0,0.09832376867362447
3967.0,0.09848719087006019
3966.0,0.09859617317474823
3965.0,0.09854167860388774
3964.0,0.09848719087006019
3963.0,0.09843270997155007
3962.0,0.09843270997155007
3961.0,0.09843270997155007
3960.0,0.09848719087006019
3959.0,0.09854167860388774
3958.0,0.09865067458435761
3957.0,0.09865067458435761
3956.0,0.09854167860388774
3955.0,0.09837823590664274
3954.0,0.09821485469640057
3953.0,0.09810596802617932
3952.0,0.0978882765519955
3951.0,0.09767069414168117
3950.0,0.09745322068600859
3949.0,0.09745322068600859
3948.0,0.09761631556752848
3947.0,0.09777947172068524
3946.0,0.09783387072894878
3945.0,0.0978882765519955
3944.0,0.09805153492691598
3943.0,0.09816040794877057
3942.0,0.09810596802617932
3941.0,0.09794268919153337
3940.0,0.09794268919153337
3939.0,0.09821485469640057
3938.0,0.09854167860388774
3937.0,0.09865067458435761
3936.0,0.09837823590664274
3935.0,0.09805153492691598
3934.0,0.09777947172068524
3933.0,0.0975619438013351
3932.0,0.09734452478207412
3931.0,0.09712721455392082
3930.0,0.09701860020249709
3929.0,0.09685572959046151
3928.0,0.09674718310604158
3927.0,0.09674718310604158
3926.0,0.09685572959046151
3925.0,0.09696430321150284
3924.0,0.09685572959046151
3923.0,0.09653017149282994
3922.0,0.0964759355287379
