nm,Intensity
559.675,1103.32
559.81,1106.32
559.945,1108.88
560.08,1124.42
560.215,1135.56
560.349,1129.62
560.484,1118.46
560.619,1115.84
560.754,1115.26
560.889,1119.4
561.023,1133.2
561.158,1167.78
561.293,1185.48
561.428,1154.68
561.562,1122.9
561.697,1121.26
561.832,1135.36
561.966,1161.74
562.101,1170.52
562.236,1143.0
562.371,1128.2
562.505,1121.54
562.64,1123.5
562.775,1123.5
562.909,1127.72
563.044,1135.5
563.179,1157.88
563.313,1171.92
563.448,1169.84
563.583,1158.46
563.717,1140.22
563.852,1134.14
563.986,1131.2
564.121,1129.76
564.256,1130.34
564.39,1131.44
564.525,1130.94
564.659,1132.36
564.794,1131.58
564.929,1131.88
565.063,1134.6
565.198,1141.42
565.332,1145.9
565.467,1145.12
565.601,1141.64
565.736,1142.18
565.87,1142.86
566.005,1140.72
566.139,1144.2
566.274,1143.3
566.408,1145.42
566.543,1152.82
566.677,1166.72
566.812,1207.28
566.946,1244.96
567.081,1228.64
567.215,1203.14
567.35,1209.62
567.484,1226.88
567.619,1196.24
567.753,1164.3
567.888,1154.36
568.022,1148.78
568.156,1147.54
568.291,1146.0
568.425,1150.86
568.56,1155.58
568.694,1157.7
568.828,1161.6
568.963,1185.02
569.097,1206.5
569.231,1198.94
569.366,1175.66
569.5,1165.12
569.635,1158.2
569.769,1161.52
569.903,1161.1
570.038,1162.26
570.172,1172.8
570.306,1171.32
570.441,1164.84
570.575,1161.52
570.709,1160.24
570.843,1160.84
570.978,1162.58
571.112,1164.24
571.246,1168.02
571.38,1172.44
571.515,1180.0
571.649,1183.4
571.783,1182.32
571.917,1183.74
572.052,1180.24
572.186,1181.16
572.32,1192.38
572.454,1221.3
572.589,1282.26
572.723,1316.72
572.857,1269.28
572.991,1213.78
573.125,1194.94
573.26,1191.28
573.394,1192.26
573.528,1210.2
573.662,1236.84
573.796,1231.38
573.93,1210.84
574.064,1204.44
574.199,1202.78
574.333,1197.54
574.467,1186.0
574.601,1175.54
574.735,1177.04
574.869,1175.0
575.003,1175.34
575.137,1174.22
575.271,1175.52
575.406,1178.52
575.54,1178.06
575.674,1180.76
575.808,1184.4
575.942,1189.2
576.076,1218.1
576.21,1249.4
576.344,1245.28
576.478,1233.7
576.612,1247.72
576.746,1292.36
576.88,1343.74
577.014,1374.4
577.148,1339.48
577.282,1267.9
577.416,1223.24
577.55,1203.28
577.684,1198.76
577.818,1191.46
577.952,1186.56
578.086,1185.0
578.22,1187.84
578.354,1184.94
578.488,1185.76
578.622,1188.36
578.756,1189.36
578.89,1186.28
579.023,1188.6
579.157,1185.98
579.291,1185.26
579.425,1184.44
579.559,1187.62
579.693,1188.52
579.827,1189.64
579.961,1189.8
580.095,1188.14
580.228,1188.8
580.362,1189.08
580.496,1186.68
580.63,1187.66
580.764,1189.04
580.898,1188.16
581.032,1189.46
581.165,1188.52
581.299,1191.34
581.433,1189.36
581.567,1192.32
581.701,1194.5
581.834,1194.28
581.968,1194.86
582.102,1196.82
582.236,1200.42
582.37,1199.48
582.503,1200.26
582.637,1197.38
582.771,1196.66
582.905,1197.88
583.038,1198.02
583.172,1199.96
583.306,1198.24
583.44,1198.56
583.573,1197.44
583.707,1197.54
583.841,1200.82
583.974,1202.6
584.108,1203.58
584.242,1196.96
584.375,1203.52
584.509,1202.34
584.643,1200.98
584.777,1201.7
584.91,1200.2
585.044,1203.18
585.177,1202.76
585.311,1205.02
585.445,1205.32
585.578,1205.16
585.712,1206.28
585.846,1206.48
585.979,1207.72
586.113,1207.36
586.247,1211.44
586.38,1209.0
586.514,1208.52
586.647,1211.16
586.781,1211.56
586.914,1209.38
587.048,1210.12
587.182,1211.66
587.315,1208.68
587.449,1208.92
587.582,1209.82
587.716,1208.8
587.849,1206.1
587.983,1209.94
588.116,1210.16
588.25,1212.4
588.384,1209.62
588.517,1210.68
588.651,1211.4
588.784,1207.12
588.918,1208.94
589.051,1211.12
589.185,1210.04
589.318,1208.76
589.452,1210.78
589.585,1207.06
589.718,1207.02
589.852,1207.82
589.985,1207.92
590.119,1209.16
590.252,1213.56
590.386,1210.8
590.519,1210.96
590.653,1210.84
590.786,1211.5
590.919,1213.64
591.053,1213.88
591.186,1209.3
591.32,1211.86
591.453,1212.44
591.586,1215.76
591.72,1212.84
591.853,1215.66
591.987,1213.52
592.12,1214.8
592.253,1213.1
592.387,1215.04
592.52,1214.38
592.653,1211.98
592.787,1217.0
592.92,1215.14
593.053,1215.02
593.187,1213.56
593.32,1215.06
593.453,1211.38
593.587,1215.28
593.72,1211.32
593.853,1213.22
593.987,1213.1
594.12,1212.36
594.253,1211.74
594.386,1215.66
594.52,1217.12
594.653,1215.32
594.786,1219.04
594.919,1217.6
595.053,1217.82
595.186,1224.06
595.319,1220.98
595.452,1222.46
595.586,1221.56
595.719,1219.04
595.852,1216.76
595.985,1222.26
596.119,1221.98
596.252,1220.18
596.385,1220.92
596.518,1223.12
596.651,1222.44
596.785,1224.64
596.918,1221.82
597.051,1224.1
597.184,1227.16
597.317,1225.9
597.45,1227.0
597.584,1224.04
597.717,1229.36
597.85,1227.82
597.983,1231.38
598.116,1230.18
598.249,1228.52
598.382,1234.12
598.516,1232.4
598.649,1231.9
598.782,1229.58
598.915,1231.92
599.048,1238.24
599.181,1233.22
599.314,1235.16
599.447,1232.48
599.58,1231.26
599.713,1235.76
599.847,1231.44
599.98,1233.46
600.113,1232.42
600.246,1231.28
600.379,1230.06
600.512,1231.48
600.645,1229.8
600.778,1227.04
600.911,1230.62
601.044,1231.02
601.177,1228.68
601.31,1227.92
601.443,1231.92
601.576,1227.36
601.709,1226.64
601.842,1229.18
601.975,1226.4
602.108,1228.1
602.241,1227.48
602.374,1229.84
602.507,1231.44
602.64,1231.56
602.773,1231.8
602.906,1234.36
603.039,1234.66
603.172,1236.26
603.305,1235.58
603.438,1235.48
603.571,1235.26
603.703,1237.7
603.836,1234.98
603.969,1236.98
604.102,1236.78
604.235,1236.78
604.368,1237.72
604.501,1233.0
604.634,1234.94
604.767,1234.72
604.9,1234.02
605.033,1236.48
605.165,1233.16
605.298,1230.9
605.431,1225.86
605.564,1226.66
605.697,1225.02
605.83,1225.1
605.963,1224.7
606.095,1224.44
606.228,1226.88
606.361,1226.72
606.494,1222.96
606.627,1223.74
606.76,1227.9
606.892,1225.16
607.025,1227.2
607.158,1224.88
607.291,1227.42
607.424,1226.66
607.556,1228.94
607.689,1232.44
607.822,1229.32
607.955,1234.58
608.088,1231.36
608.22,1235.24
608.353,1233.06
608.486,1231.94
608.619,1235.78
608.751,1235.4
608.884,1232.62
609.017,1233.82
609.15,1237.4
609.282,1237.9
609.415,1238.86
609.548,1236.06
609.681,1235.1
609.813,1234.28
609.946,1233.9
610.079,1237.84
610.211,1234.6
610.344,1235.08
610.477,1232.96
610.609,1232.34
610.742,1231.88
610.875,1238.78
611.007,1232.82
611.14,1232.78
611.273,1230.92
611.405,1235.72
611.538,1233.02
611.671,1232.66
611.803,1237.58
611.936,1234.36
612.069,1239.22
612.201,1234.96
612.334,1238.06
612.467,1236.48
612.599,1239.3
612.732,1240.78
612.864,1242.1
612.997,1245.82
613.13,1242.34
613.262,1245.68
613.395,1247.04
613.527,1249.0
613.66,1249.5
613.793,1247.32
613.925,1250.3
614.058,1251.0
614.19,1250.86
614.323,1253.66
614.456,1253.5
614.588,1250.08
614.721,1250.3
614.853,1248.64
614.986,1251.42
615.118,1253.4
615.251,1251.82
615.383,1249.0
615.516,1251.72
615.648,1247.72
615.781,1250.36
615.913,1249.84
616.046,1248.1
616.178,1249.08
616.311,1248.68
616.443,1247.0
616.576,1247.68
616.708,1253.06
616.841,1249.96
616.973,1256.52
617.106,1253.86
617.238,1251.66
617.371,1255.62
617.503,1254.62
617.636,1253.82
617.768,1255.84
617.901,1251.38
618.033,1255.22
618.166,1255.56
618.298,1256.52
618.43,1256.22
618.563,1257.5
618.695,1258.0
618.828,1253.72
618.96,1255.34
619.093,1261.3
619.225,1261.34
619.357,1260.4
619.49,1259.22
619.622,1264.7
619.755,1267.8
619.887,1266.56
620.019,1264.46
620.152,1266.84
620.284,1263.76
620.417,1263.42
620.549,1263.8
620.681,1263.4
620.814,1263.66
620.946,1258.08
621.078,1262.72
621.211,1264.6
621.343,1267.9
621.475,1267.08
621.608,1270.78
621.74,1279.26
621.872,1285.24
622.005,1287.74
622.137,1297.68
622.269,1312.06
622.402,1314.52
622.534,1309.28
622.666,1295.22
622.799,1292.78
622.931,1290.54
623.063,1283.82
623.195,1277.46
623.328,1275.36
623.46,1275.9
623.592,1275.5
623.725,1271.08
623.857,1268.46
623.989,1265.92
624.121,1264.24
624.254,1266.12
624.386,1260.6
624.518,1263.56
624.65,1265.96
624.783,1265.16
624.915,1271.44
625.047,1269.64
625.179,1268.56
625.312,1270.68
625.444,1269.4
625.576,1275.26
625.708,1276.3
625.841,1275.44
625.973,1279.1
626.105,1288.44
626.237,1297.04
626.369,1307.42
626.502,1336.8
626.634,1391.92
626.766,1495.7
626.898,1607.8
627.03,1614.64
627.163,1530.34
627.295,1447.2
627.427,1405.06
627.559,1399.62
627.691,1447.58
627.823,1569.38
627.956,1719.86
628.088,1777.76
628.22,1764.0
628.352,1804.44
628.484,1922.12
628.616,2024.68
628.748,2012.36
628.881,1921.32
629.013,1830.18
629.145,1775.0
629.277,1779.52
629.409,1818.28
629.541,1861.52
629.673,1802.78
629.805,1696.62
629.937,1637.78
630.07,1644.04
630.202,1662.66
630.334,1671.92
630.466,1641.14
630.598,1563.62
630.73,1488.34
630.862,1438.04
630.994,1429.64
631.126,1476.4
631.258,1581.0
631.39,1679.22
631.522,1656.76
631.655,1631.88
631.787,1620.22
631.919,1572.84
632.051,1502.68
632.183,1432.78
632.315,1374.26
632.447,1339.36
632.579,1318.04
632.711,1300.34
632.843,1291.94
632.975,1281.04
633.107,1281.36
633.239,1277.06
633.371,1271.54
633.503,1266.96
633.635,1265.9
633.767,1261.58
633.899,1260.58
634.031,1259.04
634.163,1255.92
634.295,1256.04
634.427,1253.86
634.559,1251.54
634.691,1253.54
634.823,1251.58
634.955,1253.72
635.087,1251.82
635.219,1250.44
635.351,1252.86
635.483,1254.06
635.615,1252.06
635.747,1255.94
635.879,1254.24
636.011,1249.9
636.143,1250.28
636.275,1246.78
636.406,1248.48
636.538,1249.98
636.67,1254.54
636.802,1248.22
636.934,1249.96
637.066,1248.66
637.198,1245.58
637.33,1249.04
637.462,1248.7
637.594,1247.54
637.726,1253.12
637.858,1246.64
637.989,1248.32
638.121,1246.34
638.253,1250.06
638.385,1245.28
638.517,1245.7
638.649,1251.28
638.781,1249.04
638.913,1249.64
639.045,1245.88
639.176,1247.12
639.308,1246.7
639.44,1247.1
639.572,1245.82
639.704,1247.36
639.836,1248.42
639.968,1248.02
640.1,1245.72
640.231,1246.86
640.363,1249.64
640.495,1248.3
640.627,1244.4
640.759,1247.16
640.891,1249.18
641.022,1247.94
641.154,1248.22
641.286,1244.68
641.418,1246.38
641.55,1251.1
641.682,1246.14
641.813,1244.56
641.945,1244.54
642.077,1243.76
642.209,1241.9
642.341,1240.72
642.472,1242.52
642.604,1241.16
642.736,1239.26
642.868,1239.82
643.0,1237.1
643.131,1235.14
643.263,1234.88
643.395,1233.86
643.527,1234.26
643.658,1230.38
643.79,1234.0
643.922,1226.12
644.054,1225.22
644.186,1226.6
644.317,1228.88
644.449,1227.96
644.581,1229.0
644.713,1225.9
644.844,1227.38
644.976,1227.58
645.108,1228.28
645.24,1228.5
645.371,1226.02
645.503,1229.66
645.635,1221.92
645.767,1225.88
645.898,1225.32
646.03,1224.8
646.162,1224.34
646.293,1224.56
646.425,1226.06
646.557,1219.76
646.689,1226.08
646.82,1223.22
646.952,1225.86
647.084,1227.88
647.215,1226.14
647.347,1229.2
647.479,1225.28
647.61,1223.46
647.742,1232.16
647.874,1227.42
648.006,1226.96
648.137,1224.7
648.269,1225.66
648.401,1223.98
648.532,1223.4
648.664,1223.6
648.796,1221.68
648.927,1220.66
649.059,1219.94
649.191,1221.18
649.322,1218.2
649.454,1218.42
649.586,1218.0
649.717,1216.08
649.849,1216.84
649.981,1215.62
650.112,1218.22
650.244,1213.04
650.375,1217.5
650.507,1215.94
650.639,1210.12
650.77,1213.12
650.902,1213.42
651.034,1210.0
651.165,1214.82
651.297,1210.64
651.429,1211.78
651.56,1213.34
651.692,1214.58
651.823,1212.52
651.955,1212.02
652.087,1213.9
652.218,1215.32
652.35,1216.14
652.481,1216.14
652.613,1216.86
652.745,1216.44
652.876,1215.72
653.008,1216.2
653.139,1214.52
653.271,1214.76
653.403,1213.24
653.534,1216.0
653.666,1215.44
653.797,1214.06
653.929,1214.16
654.061,1215.74
654.192,1215.28
654.324,1215.72
654.455,1211.36
654.587,1212.6
654.718,1213.38
654.85,1212.12
654.982,1213.64
655.113,1212.44
655.245,1209.7
655.376,1211.0
655.508,1212.66
655.639,1212.46
655.771,1210.48
655.902,1211.32
656.034,1213.04
656.166,1211.02
656.297,1209.84
656.429,1207.82
656.56,1209.9
656.692,1208.96
656.823,1208.76
656.955,1208.9
657.086,1209.06
657.218,1210.44
657.349,1211.24
657.481,1209.5
657.612,1213.38
657.744,1211.38
657.875,1210.64
658.007,1210.56
658.138,1209.96
658.27,1208.9
658.401,1212.94
658.533,1213.7
658.664,1214.78
658.796,1211.96
658.927,1214.96
659.059,1210.04
659.19,1212.2
659.322,1214.6
659.453,1213.1
659.585,1212.02
659.716,1210.26
659.848,1212.14
659.979,1214.5
660.111,1211.62
660.242,1208.82
660.374,1211.16
660.505,1209.76
660.637,1209.66
660.768,1214.12
660.9,1207.76
661.031,1209.26
661.163,1208.52
661.294,1214.14
661.426,1208.7
661.557,1205.14
661.689,1206.7
661.82,1210.6
661.951,1208.12
662.083,1206.64
662.214,1204.5
662.346,1202.5
662.477,1201.8
662.609,1201.22
662.74,1202.96
662.872,1201.96
663.003,1197.54
663.135,1199.24
