cm-1,A
4000.0,0.0097
3999.0,0.0097
3998.0,0.0097
3997.0,0.0097
3996.0,0.0098
3995.0,0.0099
3994.0,0.0099
3993.0,0.0099
3992.0,0.0098
3991.0,0.0097
3990.0,0.0097
3989.0,0.0097
3988.0,0.0097
3987.0,0.0098
3986.0,0.0098
3985.0,0.0098
3984.0,0.0098
3983.0,0.0099
3982.0,0.0099
3981.0,0.0099
3980.0,0.0099
3979.0,0.0099
3978.0,0.0098
3977.0,0.0097
3976.0,0.0097
3975.0,0.0097
3974.0,0.0097
3973.0,0.0098
3972.0,0.0099
3971.0,0.01
3970.0,0.0101
3969.0,0.0101
3968.0,0.0101
3967.0,0.01
3966.0,0.01
3965.0,0.01
3964.0,0.01
3963.0,0.01
3962.0,0.0099
3961.0,0.0098
3960.0,0.0098
3959.0,0.0097
3958.0,0.0097
3957.0,0.0098
3956.0,0.0098
3955.0,0.0099
3954.0,0.0099
3953.0,0.01
3952.0,0.01
3951.0,0.01
3950.0,0.01
3949.0,0.0099
3948.0,0.0099
3947.0,0.0099
3946.0,0.0099
3945.0,0.01
3944.0,0.0101
3943.0,0.0102
3942.0,0.0102
3941.0,0.0102
3940.0,0.0101
3939.0,0.01
3938.0,0.0099
3937.0,0.0099
3936.0,0.0098
3935.0,0.0099
3934.0,0.0099
3933.0,0.01
3932.0,0.01
3931.0,0.0101
3930.0,0.0101
3929.0,0.0101
3928.0,0.0101
3927.0,0.0101
3926.0,0.0101
3925.0,0.01
3924.0,0.01
3923.0,0.01
3922.0,0.0101
3921.0,0.0101
3920.0,0.0101
3919.0,0.0102
3918.0,0.0102
3917.0,0.0102
3916.0,0.0103
3915.0,0.0103
3914.0,0.0104
3913.0,0.0104
3912.0,0.0103
3911.0,0.0102
3910.0,0.0101
3909.0,0.01
3908.0,0.0099
3907.0,0.0099
3906.0,0.01
3905.0,0.0101
3904.0,0.0102
3903.0,0.0103
3902.0,0.0103
3901.0,0.0103
3900.0,0.0103
3899.0,0.0103
3898.0,0.0103
3897.0,0.0103
3896.0,0.0102
3895.0,0.0101
3894.0,0.0101
3893.0,0.0102
3892.0,0.0103
3891.0,0.0101
3890.0,0.01
3889.0,0.01
3888.0,0.0101
3887.0,0.0101
3886.0,0.0101
3885.0,0.01
3884.0,0.01
3883.0,0.01
3882.0,0.0101
3881.0,0.0101
3880.0,0.01
3879.0,0.01
3878.0,0.0102
3877.0,0.0103
3876.0,0.0103
3875.0,0.0102
3874.0,0.01
3873.0,0.01
3872.0,0.0101
3871.0,0.0101
3870.0,0.0101
3869.0,0.01
3868.0,0.01
3867.0,0.01
3866.0,0.01
3865.0,0.0099
3864.0,0.01
3863.0,0.0101
3862.0,0.0102
3861.0,0.0103
3860.0,0.0103
3859.0,0.0103
3858.0,0.0103
3857.0,0.0103
3856.0,0.0104
3855.0,0.0105
3854.0,0.0106
3853.0,0.0103
3852.0,0.0101
3851.0,0.0103
3850.0,0.0105
3849.0,0.0105
3848.0,0.0104
3847.0,0.0103
3846.0,0.0101
3845.0,0.01
3844.0,0.0099
3843.0,0.0098
3842.0,0.0097
3841.0,0.0097
3840.0,0.0097
3839.0,0.0097
3838.0,0.0098
3837.0,0.0099
3836.0,0.0101
3835.0,0.0103
3834.0,0.0105
3833.0,0.0106
3832.0,0.0105
3831.0,0.0105
3830.0,0.0104
3829.0,0.0104
3828.0,0.0104
3827.0,0.0103
3826.0,0.0101
3825.0,0.01
3824.0,0.0099
3823.0,0.0099
3822.0,0.01
3821.0,0.01
3820.0,0.0101
3819.0,0.0104
3818.0,0.0107
3817.0,0.0108
3816.0,0.0107
3815.0,0.0106
3814.0,0.0108
3813.0,0.0109
3812.0,0.0109
3811.0,0.0108
3810.0,0.0107
3809.0,0.0107
3808.0,0.0106
3807.0,0.0104
3806.0,0.0103
3805.0,0.0103
3804.0,0.0105
3803.0,0.0106
3802.0,0.0106
3801.0,0.0104
3800.0,0.0103
3799.0,0.0104
3798.0,0.0106
3797.0,0.0106
3796.0,0.0105
3795.0,0.0106
3794.0,0.0107
3793.0,0.0108
3792.0,0.0108
3791.0,0.0108
3790.0,0.0108
