cm-1,A
4000.0,0.0021962989558786533
3999.0,0.0021840421052604295
3998.0,0.002188575720565595
3997.0,0.0022505425762856506
3996.0,0.0023640062189125375
3995.0,0.0024684501693256478
3994.0,0.0024951227366421525
3993.0,0.0024309526100004183
3992.0,0.002325980417497148
3991.0,0.0022480917170353
3990.0,0.002236280454062309
3989.0,0.002283769771643667
3988.0,0.002362740300718154
3987.0,0.0024462201106908808
3986.0,0.0025187189101131807
3985.0,0.002574369448257249
3984.0,0.0026082774696937015
3983.0,0.002619247334463771
3982.0,0.002616999496284767
3981.0,0.00262231219520297
3980.0,0.0026493569731102524
3979.0,0.002686343699849719
3978.0,0.0027000139845122662
3977.0,0.0026666352418620518
3976.0,0.002600346891687356
3975.0,0.0025446615425145907
3974.0,0.002539865738726995
3973.0,0.0025992103193637588
3972.0,0.002710274175614905
3971.0,0.0028380806529692618
3970.0,0.002933397075588741
3969.0,0.002961514480977711
3968.0,0.0029274771219979113
3967.0,0.00286910975207132
3966.0,0.0028157457252065993
3965.0,0.0027700366218045853
3964.0,0.0027297363797978997
3963.0,0.002709870925747983
3962.0,0.002731338481852622
3961.0,0.002788247597137859
3960.0,0.0028504216250469436
3959.0,0.0028976340672658436
3958.0,0.0029213872975676174
3957.0,0.0029211826936333483
3956.0,0.002898908566055977
3955.0,0.002856806215751049
3954.0,0.0027992471596766776
3953.0,0.0027322523794799337
3952.0,0.0026570227703804194
3951.0,0.0025758335157646693
3950.0,0.002508431055666535
3949.0,0.002472265220684597
3948.0,0.0024479176939730075
3947.0,0.002401730379356203
3946.0,0.0023430179833150684
3945.0,0.002295160108910354
3944.0,0.002264118674993305
3943.0,0.00224699617285896
3942.0,0.002220820979497898
3941.0,0.00220627623291473
3940.0,0.0022855940142802508
3939.0,0.0024695739726644465
3938.0,0.0026579717309428118
3937.0,0.002760212953613975
3936.0,0.0027707020557740042
3935.0,0.002728717400714134
3934.0,0.0026554488251401935
3933.0,0.0025690002046786353
3932.0,0.0025044910196054893
3931.0,0.0024717997620741002
3930.0,0.0024629771823260057
3929.0,0.002474537254836838
3928.0,0.002488050493565189
3927.0,0.0024931146655186014
3926.0,0.0025050570757937356
3925.0,0.002550389040923531
3924.0,0.002610721678077678
3923.0,0.0026484631516834646
3922.0,0.0026823505303271112
3921.0,0.0026906068588222016
3920.0,0.002632753817539471
3919.0,0.0025859878445148865
3918.0,0.0026413902694806942
3917.0,0.0027640662003406563
3916.0,0.0028663160676637347
3915.0,0.0029684709031675884
3914.0,0.0031506515099192474
3913.0,0.0033794108486176425
3912.0,0.0035416477492448972
3911.0,0.003597223742606414
3910.0,0.0035698995639279925
3909.0,0.0034836726525849793
3908.0,0.003307084194761334
3907.0,0.0030063355677932644
3906.0,0.002596666754434874
3905.0,0.0021844331242302983
3904.0,0.001892741754499029
3903.0,0.0017634127652700355
3902.0,0.0018259396440273336
3901.0,0.002074654942395197
