nm,Intensity
583.725,3975.3
583.808,4049.6
583.891,4101.2
583.974,4075.1
584.057,4033.5
584.14,4093.3
584.224,4087.2
584.307,4063.5
584.39,4129.7
584.473,4164.6
584.556,4246.4
584.639,4271.5
584.722,4231.5
584.806,4227.2
584.889,4311.3
584.972,4376.9
585.055,4528.7
585.138,4699.1
585.221,4961.7
585.304,5323.4
585.387,5908.0
585.471,6680.8
585.554,7608.6
585.637,8614.1
585.72,9533.8
585.803,10233.0
585.886,10603.4
585.969,10765.9
586.052,10539.5
586.135,10083.2
586.219,9619.6
586.302,8840.9
586.385,8019.7
586.468,7213.1
586.551,6513.3
586.634,5964.3
586.717,5472.8
586.8,4955.4
586.883,4662.6
586.966,4586.2
587.049,4500.0
587.133,4410.6
587.216,4315.1
587.299,4304.8
587.382,4269.8
587.465,4162.3
587.548,4130.6
587.631,4179.3
587.714,4160.5
587.797,4137.6
587.88,4145.1
587.963,4097.2
588.046,4183.8
588.129,4162.8
588.212,4118.4
588.295,4081.9
588.379,4086.8
588.462,4097.7
588.545,4156.9
588.628,4172.5
588.711,4079.9
588.794,4068.3
588.877,4080.7
588.96,4100.3
589.043,4109.2
589.126,4112.8
589.209,4122.8
589.292,4104.8
589.375,4055.8
589.458,4030.9
589.541,4074.0
589.624,4080.4
589.707,4078.5
589.79,4055.0
589.873,4117.9
589.956,4046.7
590.039,4077.6
590.122,4053.6
590.205,4049.3
590.288,4017.3
590.371,4033.1
590.454,4047.6
590.537,4099.7
590.62,4114.6
590.703,4093.5
590.786,4032.4
590.869,4057.2
590.952,4028.4
591.035,4043.4
591.118,4099.4
591.201,4108.3
591.284,4075.3
591.367,4093.4
591.45,4115.0
591.533,4132.3
591.616,4122.9
591.699,4069.9
591.782,4067.6
591.865,4115.6
591.948,4108.0
592.031,4063.9
592.114,4142.4
592.197,4142.9
592.28,4164.4
592.363,4096.8
592.446,4112.1
592.529,4136.2
592.612,4114.9
592.695,4065.7
592.778,4048.8
592.86,4078.9
592.943,4116.9
593.026,4167.1
593.109,4138.9
593.192,4095.2
593.275,4114.6
593.358,4138.1
593.441,4126.0
593.524,4141.0
593.607,4142.6
593.69,4072.8
593.773,4108.6
593.856,4066.9
593.939,4124.9
594.022,4169.8
594.104,4120.7
594.187,4109.2
594.27,4153.4
594.353,4184.2
594.436,4159.5
594.519,4143.0
594.602,4158.7
594.685,4178.3
594.768,4210.8
594.851,4135.5
594.934,4123.4
595.016,4153.9
595.099,4169.9
595.182,4148.4
595.265,4113.2
595.348,4103.1
595.431,4168.7
595.514,4220.0
595.597,4185.3
595.679,4228.1
595.762,4211.2
595.845,4192.0
595.928,4194.6
596.011,4192.7
596.094,4182.8
596.177,4188.6
596.26,4231.5
596.342,4268.1
596.425,4175.1
596.508,4160.0
596.591,4198.0
596.674,4166.0
596.757,4182.3
596.84,4220.8
596.922,4230.0
597.005,4216.4
597.088,4184.0
597.171,4212.4
597.254,4202.2
597.337,4184.9
597.42,4197.4
597.502,4231.5
597.585,4201.1
597.668,4196.0
597.751,4187.6
597.834,4202.5
597.917,4129.2
597.999,4155.5
598.082,4230.4
598.165,4217.8
598.248,4224.3
598.331,4216.5
598.413,4222.0
598.496,4196.4
598.579,4190.1
598.662,4164.5
598.745,4235.2
598.827,4235.1
598.91,4268.9
598.993,4220.2
599.076,4207.0
599.159,4161.2
599.241,4238.7
599.324,4245.5
599.407,4246.9
599.49,4243.3
599.573,4277.7
599.655,4305.0
599.738,4259.9
599.821,4252.4
599.904,4289.0
599.987,4229.7
600.069,4248.0
600.152,4238.3
600.235,4222.9
600.318,4225.6
600.4,4295.9
600.483,4328.0
600.566,4269.2
600.649,4261.7
600.731,4241.7
600.814,4237.3
600.897,4263.1
600.98,4207.5
601.062,4253.7
601.145,4237.3
601.228,4228.0
601.311,4291.8
601.393,4323.3
601.476,4262.7
601.559,4292.2
601.642,4229.6
601.724,4259.2
601.807,4224.1
601.89,4279.7
601.973,4298.7
602.055,4305.7
602.138,4266.9
602.221,4292.0
602.303,4311.3
602.386,4286.6
602.469,4302.6
602.552,4261.6
602.634,4242.0
602.717,4318.2
602.8,4328.2
602.882,4332.7
602.965,4310.0
603.048,4254.5
603.13,4299.6
603.213,4284.2
603.296,4351.3
603.379,4313.2
603.461,4238.2
603.544,4258.3
603.627,4255.1
603.709,4296.1
603.792,4353.4
603.875,4333.6
603.957,4331.9
604.04,4342.6
604.123,4288.1
604.205,4268.4
604.288,4191.8
604.371,4268.6
604.453,4343.3
604.536,4372.4
604.619,4340.8
604.701,4338.8
604.784,4309.2
604.867,4361.3
604.949,4321.0
605.032,4263.3
605.115,4307.8
605.197,4291.6
605.28,4220.0
605.363,4305.0
605.445,4339.8
605.528,4369.9
605.61,4261.0
605.693,4241.5
605.776,4317.6
605.858,4323.2
605.941,4287.0
606.024,4279.0
606.106,4312.3
606.189,4314.4
606.272,4317.4
606.354,4326.9
606.437,4234.9
606.519,4279.1
606.602,4357.5
606.685,4334.7
606.767,4377.2
606.85,4387.7
606.932,4348.0
607.015,4374.8
607.098,4328.1
607.18,4299.9
607.263,4311.1
607.345,4307.2
607.428,4426.6
607.511,4395.0
607.593,4290.4
607.676,4299.7
607.758,4326.9
607.841,4370.5
607.923,4324.1
608.006,4321.0
608.089,4341.2
608.171,4297.3
608.254,4307.4
608.336,4369.2
608.419,4347.7
608.501,4333.8
608.584,4296.4
608.667,4336.9
608.749,4391.9
608.832,4306.1
608.914,4321.6
608.997,4341.7
609.079,4270.0
609.162,4283.2
609.244,4336.3
609.327,4377.2
609.41,4405.6
609.492,4297.4
609.575,4232.2
609.657,4293.7
609.74,4354.0
609.822,4423.6
609.905,4408.1
609.987,4383.8
610.07,4399.0
610.152,4363.5
610.235,4340.4
610.317,4303.3
610.4,4345.3
610.482,4359.7
610.565,4372.1
610.647,4348.7
610.73,4350.5
610.812,4333.9
610.895,4393.5
610.977,4333.3
611.06,4289.6
611.142,4260.5
611.225,4327.2
611.307,4359.4
611.39,4330.6
611.472,4379.3
611.555,4440.5
611.637,4399.2
611.72,4353.5
611.802,4325.4
611.885,4374.3
611.967,4360.2
612.05,4344.3
612.132,4361.6
612.215,4295.4
612.297,4329.9
612.38,4426.4
612.462,4412.9
612.545,4325.3
612.627,4304.6
612.709,4368.6
612.792,4408.1
612.874,4380.5
612.957,4442.5
613.039,4377.9
613.122,4375.1
613.204,4317.1
613.287,4330.0
613.369,4323.1
613.451,4410.4
613.534,4447.7
613.616,4359.5
613.699,4369.5
613.781,4394.2
613.864,4380.6
613.946,4398.1
614.028,4438.1
614.111,4468.2
614.193,4451.1
614.276,4464.3
614.358,4401.6
614.441,4410.3
614.523,4407.2
614.605,4436.7
614.688,4389.3
614.77,4380.8
614.853,4391.1
614.935,4447.5
615.017,4416.2
615.1,4429.1
615.182,4388.8
615.265,4381.0
615.347,4400.1
615.429,4455.4
615.512,4451.3
615.594,4457.5
615.676,4376.7
615.759,4400.0
615.841,4455.8
615.924,4530.2
616.006,4515.6
616.088,4498.6
616.171,4571.5
616.253,4480.3
616.335,4443.7
616.418,4412.1
616.5,4370.7
616.582,4431.1
616.665,4459.0
616.747,4516.6
616.829,4500.7
616.912,4516.6
616.994,4486.1
617.077,4466.3
617.159,4478.1
617.241,4477.5
617.324,4495.1
617.406,4533.9
617.488,4551.2
617.571,4568.7
617.653,4539.1
617.735,4521.4
617.818,4544.8
617.9,4639.4
617.982,4578.7
618.064,4578.5
618.147,4548.2
618.229,4564.9
618.311,4576.5
618.394,4625.0
618.476,4677.8
618.558,4622.0
618.641,4546.3
618.723,4549.0
618.805,4599.1
618.887,4557.2
618.97,4543.6
619.052,4525.9
619.134,4530.9
619.217,4489.7
619.299,4535.7
619.381,4527.0
619.463,4592.3
619.546,4629.4
619.628,4571.8
619.71,4579.9
619.793,4492.2
619.875,4455.6
619.957,4454.6
620.039,4477.7
620.122,4502.4
620.204,4532.9
620.286,4516.7
620.368,4497.1
620.451,4498.4
620.533,4458.6
620.615,4457.3
620.697,4490.1
620.78,4532.2
620.862,4532.1
620.944,4513.4
621.026,4543.5
621.109,4607.9
621.191,4479.4
621.273,4499.2
621.355,4499.3
621.438,4528.7
621.52,4579.2
621.602,4593.7
621.684,4590.0
621.766,4583.9
621.849,4486.2
621.931,4508.4
622.013,4525.1
622.095,4499.6
622.177,4505.5
622.26,4502.2
622.342,4614.1
622.424,4610.6
622.506,4671.5
622.588,4642.2
622.671,4606.7
622.753,4537.2
622.835,4601.5
622.917,4584.6
622.999,4567.6
623.082,4623.9
623.164,4567.4
623.246,4559.6
623.328,4557.8
623.41,4584.6
623.492,4589.0
623.575,4605.9
623.657,4603.7
623.739,4580.8
623.821,4568.9
623.903,4712.6
623.985,4702.8
624.068,4688.6
624.15,4661.6
624.232,4698.7
624.314,4676.7
624.396,4644.6
624.478,4683.2
624.56,4761.3
624.643,4746.7
624.725,4727.7
624.807,4706.5
624.889,4713.5
624.971,4718.2
625.053,4756.8
625.135,4746.5
625.218,4767.5
625.3,4723.9
625.382,4693.9
625.464,4712.7
625.546,4683.4
625.628,4734.3
625.71,4703.0
625.792,4709.0
625.874,4737.4
625.957,4630.0
626.039,4629.9
626.121,4722.3
626.203,4740.3
626.285,4715.2
626.367,4694.3
626.449,4608.8
626.531,4697.6
626.613,4743.8
626.695,4743.1
626.777,4654.4
626.86,4690.9
626.942,4683.4
627.024,4763.7
627.106,4693.4
627.188,4710.1
627.27,4762.3
627.352,4793.5
627.434,4770.4
627.516,4734.9
627.598,4784.1
627.68,4865.1
627.762,4783.3
627.844,4858.9
627.926,4814.4
628.008,4843.7
628.09,4851.5
628.172,4983.8
628.255,5007.8
628.337,5053.9
628.419,5032.7
628.501,4982.9
628.583,5046.5
628.665,5101.5
628.747,5216.2
628.829,5178.1
628.911,5139.6
628.993,5161.6
629.075,5201.5
629.157,5230.0
629.239,5286.4
629.321,5213.7
629.403,5274.9
629.485,5293.1
629.567,5288.8
629.649,5227.0
629.731,5224.6
629.813,5141.4
629.895,5092.0
629.977,5139.4
630.059,5152.3
630.141,5120.2
630.223,5069.7
630.305,5067.1
630.387,5123.5
630.469,5140.8
630.551,5184.4
630.633,5330.8
630.715,5414.3
630.797,5560.1
630.879,5627.6
630.961,5663.7
631.043,5864.6
631.124,6054.3
631.206,6332.4
631.288,6411.3
631.37,6579.5
631.452,6724.2
631.534,6983.7
631.616,7183.9
631.698,7165.0
631.78,7101.6
631.862,6958.1
631.944,6980.5
632.026,6965.7
632.108,6881.9
632.19,6633.4
632.272,6387.3
632.354,6317.0
632.436,6348.3
632.517,6235.5
632.599,6051.1
632.681,5905.3
632.763,5944.9
632.845,5983.5
632.927,5942.0
633.009,6046.5
633.091,6037.2
633.173,5932.2
633.255,5907.7
633.337,5862.0
633.418,5865.1
633.5,5831.8
633.582,5739.2
633.664,5633.3
633.746,5581.3
633.828,5601.0
633.91,5528.3
633.992,5585.8
634.074,5537.7
634.155,5473.2
634.237,5430.3
634.319,5385.9
634.401,5330.7
634.483,5353.9
634.565,5308.0
634.647,5348.3
634.728,5314.0
634.81,5218.5
634.892,5369.7
634.974,5529.8
635.056,5532.2
635.138,5374.1
635.22,5329.9
635.301,5370.7
635.383,5455.1
635.465,5554.4
635.547,5588.0
635.629,5694.8
635.711,5783.5
635.792,5939.6
635.874,6089.6
635.956,6302.6
636.038,6452.5
636.12,6579.9
636.202,6918.1
636.283,7250.0
636.365,7437.5
636.447,7628.6
636.529,7664.9
636.611,7612.1
636.692,7302.3
636.774,6862.3
636.856,6623.5
636.938,6559.7
637.02,6254.1
637.101,6048.1
637.183,5886.3
637.265,5844.7
637.347,5741.6
637.429,5665.4
637.51,5549.1
637.592,5532.6
637.674,5494.6
637.756,5422.1
637.837,5422.4
637.919,5474.9
638.001,5447.3
638.083,5433.1
638.164,5367.2
638.246,5368.7
638.328,5424.3
638.41,5404.8
638.491,5233.8
638.573,5225.8
638.655,5304.6
638.737,5309.1
638.818,5290.5
638.9,5226.0
638.982,5282.0
639.064,5344.1
639.145,5354.1
639.227,5323.6
639.309,5272.6
639.391,5350.6
639.472,5270.6
639.554,5233.0
639.636,5223.2
639.717,5284.9
639.799,5260.4
639.881,5363.6
639.963,5342.6
640.044,5335.0
640.126,5282.0
640.208,5277.2
640.289,5379.0
640.371,5233.8
640.453,5090.4
640.534,5194.9
640.616,5287.1
640.698,5325.5
640.78,5250.0
640.861,5217.0
640.943,5280.3
641.025,5202.0
641.106,5154.3
641.188,5167.4
641.27,5309.1
641.351,5265.5
641.433,5340.2
641.515,5272.3
641.596,5285.2
641.678,5349.2
641.76,5292.3
641.841,5329.1
641.923,5385.3
642.005,5401.0
642.086,5505.8
642.168,5474.1
642.249,5397.6
642.331,5410.1
642.413,5534.4
642.494,5452.6
642.576,5427.2
642.658,5394.1
642.739,5404.1
642.821,5304.2
642.903,5303.9
642.984,5338.8
643.066,5318.4
643.147,5328.5
643.229,5234.8
643.311,5301.7
643.392,5345.7
643.474,5309.1
643.555,5357.4
643.637,5374.8
643.719,5360.6
643.8,5421.6
643.882,5274.1
643.963,5197.6
644.045,5290.4
644.127,5372.0
644.208,5366.2
644.29,5273.5
644.371,5220.7
644.453,5296.6
644.534,5416.0
644.616,5383.4
644.698,5331.1
644.779,5275.6
644.861,5302.2
644.942,5197.2
645.024,5416.8
645.105,5476.5
645.187,5300.8
645.269,5184.9
645.35,5329.9
645.432,5395.4
645.513,5420.2
645.595,5340.3
645.676,5332.8
645.758,5394.0
645.839,5479.0
645.921,5392.3
646.002,5292.4
646.084,5191.7
646.165,5230.9
646.247,5215.9
646.329,5256.8
646.41,5312.9
646.492,5336.7
646.573,5313.9
646.655,5256.3
646.736,5258.1
646.818,5331.3
646.899,5403.6
646.981,5454.3
647.062,5364.5
647.144,5296.0
647.225,5268.4
647.307,5386.8
647.388,5450.1
647.47,5438.1
647.551,5408.1
647.633,5384.8
647.714,5297.6
647.796,5243.4
647.877,5326.1
647.958,5331.6
648.04,5372.9
648.121,5433.2
648.203,5279.9
648.284,5156.9
648.366,5069.0
648.447,5171.9
648.529,5316.2
648.61,5362.6
648.692,5327.0
648.773,5277.6
648.855,5263.8
648.936,5206.6
649.017,5328.2
649.099,5411.2
649.18,5409.6
649.262,5255.7
649.343,5151.3
649.425,5068.4
649.506,5118.3
649.587,5196.9
649.669,5357.3
649.75,5439.7
649.832,5226.9
649.913,5222.2
649.995,5221.2
650.076,5195.2
650.157,5229.3
650.239,5146.3
650.32,5271.4
650.402,5327.6
650.483,5352.1
650.564,5405.1
650.646,5435.1
650.727,5283.9
650.809,5191.1
650.89,5246.5
650.971,5301.3
651.053,5331.7
651.134,5316.6
651.215,5248.2
651.297,5206.5
651.378,5089.1
651.46,5049.3
651.541,5189.6
651.622,5279.2
651.704,5306.5
651.785,5225.2
651.866,5128.5
651.948,5160.5
652.029,5197.6
652.11,5220.7
652.192,5190.0
652.273,5165.0
652.354,5178.2
652.436,5273.0
652.517,5136.7
652.598,5055.0
652.68,5181.6
652.761,5151.4
652.842,5303.5
652.924,5216.9
653.005,5145.0
653.086,5054.3
653.168,5062.0
653.249,5123.1
653.33,5201.2
653.412,5073.4
653.493,5040.0
653.574,5154.0
653.656,5115.3
653.737,5070.0
653.818,5108.7
653.899,5087.7
653.981,5120.1
654.062,5073.4
654.143,5062.3
654.225,5072.2
654.306,5020.0
654.387,5011.6
654.468,5038.4
654.55,5026.1
654.631,4969.8
654.712,5007.8
654.794,5099.4
654.875,5090.0
654.956,5032.6
655.037,5075.0
655.119,5141.7
655.2,5075.3
655.281,5080.8
655.362,5054.6
655.444,4956.6
655.525,4945.7
655.606,4938.7
655.687,4947.9
655.769,4990.4
655.85,5047.1
655.931,5105.8
656.012,5104.2
656.093,5065.4
656.175,5108.9
656.256,4925.9
656.337,4802.4
656.418,4906.8
656.5,5065.0
656.581,4977.2
656.662,4938.8
656.743,4897.9
656.824,4922.7
656.906,4977.1
656.987,5129.5
657.068,5060.6
657.149,4980.2
657.23,5056.8
