cm-1,A
4000.0,0.0013714388042203873
3999.0,0.0013738346502809428
3998.0,0.001377684292429085
3997.0,0.0013849448818858707
3996.0,0.001395766562722901
3995.0,0.001408079303894888
3994.0,0.0014185354791725856
3993.0,0.0014245679652481937
3992.0,0.0014260202053552953
3991.0,0.00142471133908555
3990.0,0.001422568583489263
3989.0,0.001419759198341355
3988.0,0.0014148915062685216
3987.0,0.0014067048766046465
3986.0,0.0013957953527123906
3985.0,0.0013852906256828796
3984.0,0.0013791804149402209
3983.0,0.0013797360555797712
3982.0,0.0013852630591355214
3981.0,0.0013906591909834329
3980.0,0.0013910186806060446
3979.0,0.0013850585740424097
3978.0,0.001375881335308293
3977.0,0.0013679583253601102
3976.0,0.001363912583727458
3975.0,0.0013633064100421598
3974.0,0.0013639717928519667
3973.0,0.0013645145034411367
3972.0,0.0013653138089958303
3971.0,0.0013681674427761664
3970.0,0.0013745576405063565
3969.0,0.001383523139941883
3968.0,0.0013910629764186094
3967.0,0.0013924717600454382
3966.0,0.0013864412049801947
3965.0,0.001376522447089636
3964.0,0.0013683308795640415
3963.0,0.001364803977952315
3962.0,0.0013641792524383151
3961.0,0.0013634668656315714
3960.0,0.0013627359000755318
3959.0,0.001365047427542899
3958.0,0.0013725925858233687
3957.0,0.0013832966761305786
3956.0,0.001391785819052859
3955.0,0.0013934117116680775
3954.0,0.001387044509826539
3953.0,0.0013757780144765365
3952.0,0.0013651075927797324
3951.0,0.001360104233955022
3950.0,0.0013623399024383278
3949.0,0.0013681868417930237
3948.0,0.001372403581526232
3947.0,0.0013733276726505183
3946.0,0.001374296920241918
3945.0,0.001379379657686074
3944.0,0.0013879836212524997
3943.0,0.001394521387903815
3942.0,0.0013932045099977813
3941.0,0.00138458823202343
3940.0,0.0013758234092859922
3939.0,0.0013731464760971934
3938.0,0.001377292721337864
3937.0,0.001384755810567362
3936.0,0.0013913906657311665
3935.0,0.001395683863774342
3934.0,0.001398845172449461
3933.0,0.0014029645620321851
3932.0,0.001408471866376786
3931.0,0.001413447839427399
3930.0,0.0014164105745814396
3929.0,0.0014185181010411925
3928.0,0.0014220116991129116
3927.0,0.0014277756752969469
3926.0,0.0014338284140875653
3925.0,0.0014354241870918744
3924.0,0.0014299055000577595
3923.0,0.0014212917033353187
3922.0,0.0014164786723135344
3921.0,0.0014175540604313757
3920.0,0.0014204387293598577
3919.0,0.0014205247645494561
3918.0,0.0014168898419260256
3917.0,0.0014110881167889357
3916.0,0.0014049551627464494
3915.0,0.0014005269002751609
3914.0,0.0013998298533149118
3913.0,0.001403121811851699
3912.0,0.0014081868604660912
3911.0,0.0014121603373452585
3910.0,0.001413317923928732
3909.0,0.0014117145171008306
3908.0,0.0014083004715079988
3907.0,0.0014045462010911407
3906.0,0.001402265994089066
3905.0,0.0014020757208526111
3904.0,0.0014007601517447513
3903.0,0.0013943729310031535
3902.0,0.0013856465103083875
3901.0,0.0013808228059823853
3900.0,0.0013810043295889533
3899.0,0.0013826188913551342
3898.0,0.0013844712270585187
3897.0,0.0013896449180374653
3896.0,0.0013994784084754106
3895.0,0.001410032053140023
3894.0,0.0014175200464469472
3893.0,0.0014225914560034207
3892.0,0.0014260826725883222
3891.0,0.0014246991535104368
3890.0,0.0014177656729720796
3889.0,0.0014122498097933808
3888.0,0.0014129211341643941
3887.0,0.0014176370454429621
3886.0,0.001421248583469985
3885.0,0.0014172206313581813
3884.0,0.0014055638276399439
3883.0,0.0013964470010703152
3882.0,0.0013967912588016248
3881.0,0.0014039795276589327
3880.0,0.0014096985655366366
3879.0,0.001408301636740334
3878.0,0.0014056169196201796
3877.0,0.0014104274138200179
3876.0,0.0014237076176544985
3875.0,0.001440532507841888
3874.0,0.0014516861408078235
3873.0,0.0014498837773556893
3872.0,0.0014392514842810032
3871.0,0.0014305687519694278
3870.0,0.001427525216835768
3869.0,0.0014227471668385918
3868.0,0.0014143702539101514
3867.0,0.0014107958282579824
3866.0,0.0014150464499825838
3865.0,0.0014231674159419592
3864.0,0.001428432445706035
3863.0,0.001424437806472092
3862.0,0.0014133308982864756
3861.0,0.0014025680789955157
3860.0,0.0013963344387336214
3859.0,0.0013939559094742308
3858.0,0.001389722643172232
3857.0,0.0013768455040309244
3856.0,0.0013551024236460795
3855.0,0.0013402972836409847
3854.0,0.0013521210465194458
3853.0,0.0013719863157894575
3852.0,0.0013751647181434908
3851.0,0.0013817232169073285
3850.0,0.0014039401095963435
3849.0,0.0014251225886795522
3848.0,0.001433085291351363
3847.0,0.0014312966435373444
3846.0,0.0014281894160786488
3845.0,0.0014283998852226056
3844.0,0.0014313542655932073
3843.0,0.0014329632636211594
3842.0,0.0014307320839376603
3841.0,0.001425945971139055
3840.0,0.0014216516172955353
3839.0,0.0014203605230720551
3838.0,0.0014214072691356014
