nm,Intensity
560.57,854.3
560.705,855.2
560.84,854.5
560.975,856.7
561.109,854.8
561.244,855.2
561.379,857.1
561.514,854.8
561.649,855.6
561.783,855.9
561.918,856.1
562.053,855.6
562.188,857.7
562.322,854.7
562.457,854.5
562.592,856.1
562.726,855.1
562.861,858.5
562.996,857.2
563.131,856.2
563.265,859.0
563.4,859.0
563.535,858.0
563.669,859.0
563.804,861.5
563.939,866.0
564.073,869.7
564.208,865.9
564.342,863.2
564.477,859.8
564.612,862.1
564.746,862.3
564.881,859.7
565.015,858.6
565.15,859.4
565.285,860.7
565.419,860.6
565.554,862.2
565.688,861.0
565.823,862.4
565.957,866.1
566.092,869.0
566.227,871.6
566.361,864.6
566.496,861.6
566.63,861.5
566.765,859.6
566.899,858.1
567.034,860.2
567.168,861.3
567.303,857.8
567.437,859.4
567.572,861.3
567.706,861.2
567.84,860.1
567.975,859.7
568.109,859.8
568.244,859.4
568.378,861.2
568.513,861.1
568.647,861.3
568.781,864.5
568.916,864.9
569.05,861.7
569.185,864.2
569.319,863.1
569.453,863.5
569.588,865.9
569.722,864.9
569.857,867.7
569.991,867.9
570.125,865.7
570.26,864.4
570.394,867.0
570.528,869.6
570.663,871.2
570.797,870.1
570.931,872.3
571.065,868.2
571.2,871.4
571.334,874.5
571.468,884.0
571.603,888.6
571.737,880.2
571.871,879.2
572.005,876.4
572.14,877.7
572.274,875.3
572.408,878.6
572.542,875.2
572.677,875.3
572.811,873.5
572.945,875.9
573.079,875.9
573.213,875.5
573.348,874.6
573.482,875.4
573.616,877.8
573.75,875.6
573.884,876.3
574.018,876.7
574.153,877.7
574.287,876.7
574.421,877.3
574.555,877.0
574.689,875.4
574.823,879.2
574.957,878.8
575.092,875.5
575.226,877.2
575.36,881.8
575.494,885.5
575.628,888.4
575.762,886.5
575.896,886.6
576.03,888.1
576.164,892.5
576.298,898.0
576.432,897.8
576.566,896.3
576.7,897.8
576.834,893.2
576.968,896.5
577.103,893.5
577.237,895.2
577.371,892.7
577.505,891.0
577.639,889.7
577.773,891.4
577.907,887.5
578.04,891.7
578.174,889.7
578.308,891.7
578.442,892.0
578.576,894.1
578.71,892.2
578.844,898.2
578.978,894.9
579.112,897.0
579.246,900.9
579.38,901.8
579.514,902.2
579.648,899.7
579.782,904.0
579.916,906.3
580.049,905.7
580.183,910.5
580.317,906.7
580.451,905.7
580.585,907.4
580.719,911.4
580.853,909.5
580.986,915.3
581.12,917.0
581.254,914.7
581.388,915.4
581.522,918.5
581.656,918.9
581.789,919.1
581.923,923.7
582.057,924.5
582.191,923.6
582.325,924.2
582.458,923.6
582.592,923.6
582.726,924.6
582.86,926.6
582.993,927.4
583.127,933.2
583.261,929.5
583.395,937.9
583.528,936.1
583.662,938.9
583.796,933.6
583.93,941.6
584.063,937.6
584.197,937.8
584.331,937.3
584.464,939.2
584.598,944.0
584.732,945.6
584.865,950.6
584.999,945.0
585.133,951.5
585.266,950.9
585.4,947.2
585.534,954.4
585.667,951.0
585.801,953.4
585.935,956.4
586.068,954.1
586.202,962.3
586.336,957.8
586.469,962.2
586.603,960.1
586.736,962.5
586.87,964.5
587.004,965.1
587.137,973.2
587.271,967.5
587.404,977.9
587.538,974.1
587.671,977.6
587.805,983.8
587.938,982.5
588.072,975.6
588.206,983.0
588.339,980.9
588.473,985.2
588.606,984.1
588.74,989.1
588.873,989.4
589.007,991.0
589.14,995.0
589.274,990.7
589.407,993.1
589.541,998.1
589.674,996.9
589.808,998.1
589.941,1001.1
590.074,1005.7
590.208,1004.5
590.341,1007.2
590.475,1007.0
590.608,1008.0
590.742,1006.0
590.875,1009.6
591.009,1015.5
591.142,1016.6
591.275,1013.4
591.409,1020.2
591.542,1017.6
591.676,1019.9
591.809,1022.6
591.942,1023.0
592.076,1023.8
592.209,1024.1
592.342,1020.7
592.476,1026.1
592.609,1024.7
592.743,1029.0
592.876,1027.7
593.009,1030.8
593.143,1029.3
593.276,1037.6
593.409,1029.8
593.543,1036.0
593.676,1034.7
593.809,1040.0
593.942,1040.7
594.076,1045.3
594.209,1042.1
594.342,1042.5
594.476,1038.2
594.609,1047.1
594.742,1047.3
594.875,1051.9
595.009,1049.8
595.142,1051.6
595.275,1050.5
595.408,1049.7
595.542,1055.4
595.675,1053.3
595.808,1063.8
595.941,1058.3
596.075,1065.9
596.208,1069.4
596.341,1067.3
596.474,1064.8
596.607,1071.9
596.741,1072.6
596.874,1074.9
597.007,1078.5
597.14,1079.2
597.273,1080.6
597.406,1077.2
597.54,1088.0
597.673,1084.6
597.806,1093.2
597.939,1094.0
598.072,1093.8
598.205,1094.8
598.338,1099.9
598.472,1092.3
598.605,1099.2
598.738,1102.4
598.871,1103.4
599.004,1106.2
599.137,1110.5
599.27,1099.2
599.403,1107.7
599.536,1113.1
599.67,1107.6
599.803,1113.5
599.936,1110.4
600.069,1120.0
600.202,1113.7
600.335,1114.9
600.468,1117.7
600.601,1115.1
600.734,1112.1
600.867,1110.1
601.0,1111.3
601.133,1113.9
601.266,1118.2
601.399,1110.9
601.532,1110.5
601.665,1107.1
601.798,1106.2
601.931,1111.6
602.064,1107.8
602.197,1107.3
602.33,1108.1
602.463,1102.1
602.596,1102.3
602.729,1106.3
602.862,1097.5
602.995,1098.7
603.128,1097.0
603.261,1095.6
603.394,1091.6
603.527,1086.2
603.66,1091.4
603.793,1088.8
603.925,1081.4
604.058,1086.4
604.191,1082.7
604.324,1081.0
604.457,1074.7
604.59,1075.0
604.723,1078.0
604.856,1072.1
604.989,1064.2
605.122,1063.2
605.254,1060.6
605.387,1055.8
605.52,1054.7
605.653,1049.7
605.786,1052.4
605.919,1051.6
606.052,1045.1
606.184,1037.5
606.317,1039.5
606.45,1038.3
606.583,1039.1
606.716,1031.6
606.849,1032.5
606.981,1029.3
607.114,1034.3
607.247,1030.5
607.38,1023.1
607.513,1024.9
607.645,1019.7
607.778,1019.5
607.911,1021.9
608.044,1018.9
608.177,1019.0
608.309,1015.3
608.442,1014.2
608.575,1011.7
608.708,1016.6
608.84,1006.2
608.973,1012.7
609.106,1008.2
609.239,1007.4
609.371,1007.0
609.504,1003.7
609.637,1001.7
609.769,1001.4
609.902,997.0
610.035,1001.1
610.168,997.0
610.3,990.3
610.433,990.2
610.566,996.5
610.698,995.2
610.831,996.7
610.964,994.9
611.096,990.6
611.229,988.7
611.362,988.4
611.494,988.6
611.627,988.2
611.76,983.9
611.892,984.9
612.025,987.3
612.158,988.1
612.29,984.9
612.423,982.8
612.556,987.3
612.688,981.3
612.821,988.5
612.953,982.7
613.086,982.3
613.219,983.7
613.351,983.4
613.484,978.2
613.616,981.8
613.749,984.1
613.882,982.6
614.014,980.9
614.147,973.7
614.279,977.3
614.412,977.5
614.544,975.3
614.677,974.7
614.809,970.9
614.942,976.6
615.075,975.3
615.207,970.4
615.34,965.5
615.472,970.0
615.605,969.0
615.737,966.2
615.87,969.3
616.002,972.2
616.135,967.1
616.267,971.0
616.4,966.4
616.532,963.8
616.665,962.9
616.797,966.9
616.93,968.2
617.062,962.6
617.195,961.8
617.327,965.1
617.46,964.1
617.592,957.0
617.725,961.0
617.857,960.9
617.989,960.8
618.122,963.6
618.254,962.9
618.387,963.3
618.519,956.0
618.652,960.3
618.784,956.5
618.917,960.9
619.049,954.6
619.181,953.8
619.314,960.2
619.446,956.7
619.579,955.1
619.711,954.4
619.843,954.9
619.976,955.3
620.108,952.9
620.241,954.7
620.373,955.3
620.505,949.7
620.638,954.8
620.77,954.1
620.902,952.5
621.035,954.9
621.167,952.8
621.299,949.7
621.432,951.6
621.564,950.0
621.696,951.8
621.829,949.5
621.961,952.8
622.093,951.8
622.226,952.9
622.358,953.9
622.49,956.0
622.623,953.4
622.755,951.6
622.887,952.0
623.02,950.9
623.152,951.7
623.284,948.2
623.416,948.5
623.549,951.5
623.681,947.5
623.813,944.4
623.946,947.8
624.078,945.3
624.21,948.2
624.342,947.7
624.475,947.7
624.607,946.0
624.739,948.2
624.871,950.0
625.004,949.2
625.136,950.1
625.268,949.2
625.4,948.6
625.533,948.1
625.665,948.3
625.797,948.3
625.929,950.7
626.061,945.7
626.194,945.6
626.326,948.1
626.458,949.2
626.59,958.6
626.722,963.4
626.855,971.0
626.987,992.8
627.119,1016.5
627.251,1034.2
627.383,1032.0
627.516,1021.0
627.648,1015.4
627.78,1004.9
627.912,1003.8
628.044,1006.0
628.176,1002.6
628.308,1014.7
628.441,1025.8
628.573,1048.8
628.705,1038.0
628.837,1028.8
628.969,1021.9
629.101,1017.2
629.233,1016.1
629.366,1010.2
629.498,1007.0
629.63,1006.1
629.762,1005.2
629.894,1003.8
630.026,1006.8
630.158,1006.2
630.29,1007.8
630.422,1008.2
630.554,1003.2
630.687,1000.1
630.819,1003.3
630.951,993.3
631.083,990.1
631.215,972.8
631.347,972.2
631.479,968.4
631.611,971.7
631.743,969.4
631.875,964.4
632.007,962.9
632.139,962.0
632.271,963.1
632.403,957.8
632.535,956.5
632.667,961.5
632.799,952.8
632.931,958.8
633.063,961.4
633.195,950.5
633.328,954.5
633.46,954.8
633.592,951.9
633.724,952.6
633.856,949.6
633.988,954.4
634.12,949.0
634.252,952.7
634.384,952.5
634.516,951.9
634.647,954.6
634.779,950.7
634.911,952.6
635.043,955.6
635.175,952.0
635.307,953.2
635.439,957.0
635.571,953.7
635.703,960.5
635.835,955.8
635.967,958.2
636.099,954.4
636.231,956.8
636.363,952.5
636.495,956.5
636.627,957.3
636.759,959.4
636.891,958.0
637.023,959.0
637.155,956.7
637.286,958.2
637.418,957.4
637.55,957.0
637.682,960.6
637.814,956.2
637.946,958.3
638.078,957.6
638.21,959.2
638.342,959.6
638.474,957.9
638.605,963.6
638.737,960.3
638.869,960.3
639.001,962.0
639.133,961.8
639.265,962.0
639.397,960.2
639.529,965.0
639.66,963.6
639.792,961.9
639.924,962.9
640.056,965.1
640.188,966.6
640.32,967.0
640.452,967.8
640.583,964.7
640.715,967.6
640.847,970.1
640.979,968.9
641.111,968.8
641.243,970.0
641.374,971.1
641.506,970.6
641.638,968.4
641.77,972.5
641.902,972.5
642.033,969.6
642.165,975.9
642.297,975.2
642.429,975.7
642.561,971.5
642.692,969.7
642.824,971.6
642.956,975.6
643.088,972.2
643.22,976.4
643.351,972.6
643.483,969.5
643.615,973.0
643.747,970.9
643.878,973.1
644.01,975.9
644.142,974.2
644.274,976.3
644.405,974.1
644.537,976.6
644.669,976.6
644.801,975.1
644.932,976.8
645.064,976.0
645.196,975.3
645.328,976.1
645.459,977.4
645.591,974.1
645.723,975.8
645.854,974.5
645.986,977.6
646.118,983.2
646.25,974.9
646.381,976.1
646.513,977.9
646.645,979.1
646.776,979.9
646.908,980.1
647.04,978.0
647.172,982.1
647.303,978.5
647.435,979.6
647.567,979.7
647.698,979.1
647.83,976.1
647.962,980.9
648.093,979.2
648.225,977.7
648.357,975.7
648.488,982.0
648.62,982.9
648.752,974.1
648.883,975.9
649.015,979.8
649.147,976.1
649.278,980.8
649.41,979.6
649.542,977.3
649.673,980.8
649.805,977.4
649.937,979.6
650.068,984.0
650.2,980.6
650.331,977.2
650.463,978.5
650.595,978.9
650.726,977.5
650.858,981.5
650.99,978.6
651.121,980.2
651.253,982.5
651.384,980.3
651.516,980.0
651.648,984.5
651.779,984.0
651.911,985.2
652.042,982.5
652.174,984.0
652.306,982.6
652.437,979.0
652.569,978.2
652.7,985.0
652.832,988.2
652.963,979.8
653.095,980.6
653.227,985.5
653.358,980.3
653.49,981.2
653.621,986.5
653.753,978.8
653.884,981.3
654.016,982.6
654.148,982.9
654.279,980.0
654.411,978.9
654.542,982.3
654.674,987.4
654.805,983.9
654.937,982.8
655.068,982.3
655.2,980.0
655.331,982.7
655.463,980.4
655.595,979.5
655.726,981.2
655.858,980.2
655.989,978.9
656.121,978.3
656.252,980.0
656.384,972.5
656.515,978.6
656.647,979.3
656.778,977.2
656.91,977.9
657.041,979.2
657.173,975.0
657.304,975.6
657.436,972.8
657.567,978.2
657.699,976.2
657.83,973.0
657.962,969.4
658.093,972.5
658.225,965.9
658.356,966.9
658.488,969.8
658.619,965.9
658.751,968.1
658.882,966.3
659.013,967.2
659.145,964.9
659.276,964.5
659.408,964.1
659.539,961.1
659.671,960.4
659.802,958.4
659.934,958.7
660.065,959.9
660.197,954.5
660.328,955.0
660.459,956.4
660.591,958.5
660.722,957.9
660.854,957.1
660.985,950.7
661.117,947.8
661.248,951.1
661.38,951.9
661.511,949.1
661.642,949.5
661.774,943.9
661.905,944.8
662.037,944.3
662.168,943.5
662.299,943.1
662.431,943.7
662.562,935.6
662.694,941.4
662.825,941.4
662.957,938.5
663.088,935.8
