cm-1,A
4000.0,0.045902279520810385
3999.0,0.04595055323640551
3998.0,0.045902279520810385
3997.0,0.04580574818413763
3996.0,0.04585401117045196
3995.0,0.04575749056067524
3994.0,0.045660991397539874
3993.0,0.045564513671517703
3992.0,0.045612749855485024
3991.0,0.04570923829887308
3990.0,0.04585401117045196
3989.0,0.045902279520810385
3988.0,0.04595055323640551
3987.0,0.04595055323640551
3986.0,0.04595055323640551
3985.0,0.04595055323640551
3984.0,0.045902279520810385
3983.0,0.04585401117045196
3982.0,0.04585401117045196
3981.0,0.04585401117045196
3980.0,0.04585401117045196
3979.0,0.04580574818413763
3978.0,0.04575749056067524
3977.0,0.04570923829887308
3976.0,0.04575749056067524
3975.0,0.04585401117045196
3974.0,0.04595055323640551
3973.0,0.04609540658654021
3972.0,0.04624030826677128
3971.0,0.04643358574299339
3970.0,0.04662694927330402
3969.0,0.04672366333269573
3968.0,0.04672366333269573
3967.0,0.04662694927330402
3966.0,0.04643358574299339
3965.0,0.04628861957244457
3964.0,0.046192002334692894
3963.0,0.04628861957244457
3962.0,0.04643358574299339
3961.0,0.04662694927330402
3960.0,0.04667530361081473
3959.0,0.04662694927330402
3958.0,0.04657860031896477
3957.0,0.04653025674659861
3956.0,0.046481918555007384
3955.0,0.04643358574299339
3954.0,0.04633693625290869
3953.0,0.04624030826677128
3952.0,0.046143701775014145
3951.0,0.046143701775014145
3950.0,0.046192002334692894
3949.0,0.04633693625290869
3948.0,0.04657860031896477
3947.0,0.04682039893436585
3946.0,0.04696554274964315
3945.0,0.04701393480294458
3944.0,0.0469171560879138
3943.0,0.04677202844014605
3942.0,0.04672366333269573
3941.0,0.04677202844014605
3940.0,0.04686877481655505
3939.0,0.0469171560879138
3938.0,0.0469171560879138
3937.0,0.04677202844014605
3936.0,0.04662694927330402
3935.0,0.04657860031896477
3934.0,0.04653025674659861
3933.0,0.04643358574299339
3932.0,0.04643358574299339
3931.0,0.04662694927330402
3930.0,0.0469171560879138
3929.0,0.04711073508906982
3928.0,0.04711073508906982
3927.0,0.04701393480294458
3926.0,0.04682039893436585
3925.0,0.04667530361081473
3924.0,0.04677202844014605
3923.0,0.04711073508906982
3922.0,0.04754660357696672
3921.0,0.04778894189133087
3920.0,0.04778894189133087
3919.0,0.047691990337874746
3918.0,0.047643522676209304
3917.0,0.04754660357696672
3916.0,0.04740126547022694
3915.0,0.04720755695590784
3914.0,0.04715914332429838
3913.0,0.04711073508906982
3912.0,0.047062332249019345
3911.0,0.04696554274964315
3910.0,0.04696554274964315
3909.0,0.047062332249019345
3908.0,0.04725597598510167
3907.0,0.047595060422975566
3906.0,0.047982909952573705
3905.0,0.04832256265669943
3904.0,0.04851676924770687
3903.0,0.04866248120408234
3902.0,0.04885683989244738
3901.0,0.04905128560059957
3900.0,0.049148541111453614
3899.0,0.04905128560059957
3898.0,0.048808242065293994
3897.0,0.04851676924770687
3896.0,0.04827402457540786
3895.0,0.048128442871635535
3894.0,0.048128442871635535
3893.0,0.04807992647970649
3892.0,0.047982909952573705
3891.0,0.04778894189133087
3890.0,0.04749815213697639
3889.0,0.04744970610179822
3888.0,0.04774046340917959
3887.0,0.047982909952573705
3886.0,0.047885915093007325
3885.0,0.047643522676209304
3884.0,0.0478374257855374
3883.0,0.04827402457540786
3882.0,0.0486139051197072
3881.0,0.0486139051197072
