nm,Intensity
559.495,951.4
559.63,947.5
559.765,947.9
559.9,944.4
560.034,943.2
560.169,940.5
560.304,944.1
560.439,942.3
560.574,939.7
560.709,939.6
560.843,941.1
560.978,939.6
561.113,940.2
561.248,939.7
561.383,937.2
561.517,936.8
561.652,935.5
561.787,938.9
561.922,936.7
562.057,936.8
562.191,941.0
562.326,942.6
562.461,938.9
562.596,942.0
562.73,947.8
562.865,951.2
563.0,956.2
563.134,965.3
563.269,967.3
563.404,975.8
563.539,983.0
563.673,980.5
563.808,975.8
563.943,962.9
564.077,958.8
564.212,956.9
564.346,954.8
564.481,954.7
564.616,959.7
564.75,966.5
564.885,971.6
565.02,971.3
565.154,975.8
565.289,977.9
565.423,972.0
565.558,968.8
565.693,972.5
565.827,982.9
565.962,992.4
566.096,998.1
566.231,1002.9
566.365,993.9
566.5,981.3
566.634,969.2
566.769,955.9
566.903,957.5
567.038,949.7
567.172,954.8
567.307,951.7
567.441,951.7
567.576,954.0
567.71,956.9
567.845,960.7
567.979,960.9
568.114,968.6
568.248,959.4
568.383,957.5
568.517,958.8
568.652,957.3
568.786,958.5
568.92,962.8
569.055,961.9
569.189,958.1
569.324,960.5
569.458,961.2
569.592,956.6
569.727,957.8
569.861,957.5
569.996,957.5
570.13,957.8
570.264,954.2
570.399,957.7
570.533,958.0
570.667,957.8
570.802,960.6
570.936,957.4
571.07,957.7
571.205,965.3
571.339,964.5
571.473,977.0
571.607,984.3
571.742,987.3
571.876,977.3
572.01,978.5
572.144,977.6
572.279,971.9
572.413,969.0
572.547,973.0
572.681,975.2
572.816,977.1
572.95,978.4
573.084,975.5
573.218,974.3
573.353,977.1
573.487,981.5
573.621,978.2
573.755,978.5
573.889,977.6
574.023,973.9
574.158,976.4
574.292,974.5
574.426,984.8
574.56,989.6
574.694,988.3
574.828,977.8
574.963,969.5
575.097,964.7
575.231,968.0
575.365,966.0
575.499,973.4
575.633,971.8
575.767,962.1
575.901,974.7
576.035,967.1
576.169,971.8
576.303,979.7
576.438,1004.2
576.572,1025.1
576.706,1036.2
576.84,1036.8
576.974,1035.2
577.108,1022.4
577.242,1005.9
577.376,986.3
577.51,981.3
577.644,977.2
577.778,969.4
577.912,971.6
578.046,965.4
578.18,969.6
578.314,968.1
578.448,971.3
578.582,967.5
578.716,968.8
578.85,965.1
578.984,966.3
579.117,967.4
579.251,971.0
579.385,968.8
579.519,968.8
579.653,968.6
579.787,963.0
579.921,970.8
580.055,967.1
580.189,966.2
580.323,970.7
580.456,965.2
580.59,968.6
580.724,968.8
580.858,963.4
580.992,964.0
581.126,963.9
581.26,973.3
581.393,969.5
581.527,973.6
581.661,968.4
581.795,964.1
581.929,965.1
582.063,966.8
582.196,970.8
582.33,966.1
582.464,967.5
582.598,966.7
582.731,968.5
582.865,977.5
582.999,969.4
583.133,971.4
583.267,971.1
583.4,971.5
583.534,972.4
583.668,971.0
583.801,973.3
583.935,970.8
584.069,970.4
584.203,972.4
584.336,971.4
584.47,975.4
584.604,972.8
584.737,972.6
584.871,972.9
585.005,976.7
585.138,972.0
585.272,977.2
585.406,977.1
585.539,974.0
585.673,974.8
585.807,973.6
585.94,973.9
586.074,978.2
586.208,979.5
586.341,980.7
586.475,987.3
586.608,1003.2
586.742,1004.9
586.876,1014.8
587.009,1025.8
587.143,1032.9
587.276,1034.3
587.41,1042.3
587.543,1047.7
587.677,1040.2
587.811,1036.4
587.944,1019.0
588.078,998.6
588.211,994.9
588.345,982.7
588.478,981.5
588.612,979.6
588.745,980.8
588.879,981.6
589.012,973.3
589.146,973.8
589.279,984.3
589.413,973.3
589.546,975.3
589.68,977.3
589.813,979.8
589.947,979.8
590.08,980.4
590.214,979.0
590.347,976.9
590.48,979.9
590.614,974.4
590.747,977.8
590.881,978.3
591.014,979.3
591.148,981.4
591.281,980.2
591.414,982.0
591.548,979.5
591.681,982.1
591.815,976.6
591.948,976.3
592.081,981.0
592.215,980.3
592.348,974.3
592.481,983.1
592.615,979.3
592.748,978.6
592.881,976.5
593.015,975.4
593.148,978.8
593.281,974.7
593.415,979.5
593.548,980.8
593.681,979.1
593.815,981.2
593.948,983.0
594.081,977.9
594.215,983.7
594.348,983.5
594.481,981.8
594.614,979.5
594.748,985.6
594.881,980.8
595.014,984.8
595.147,985.2
595.281,986.4
595.414,983.0
595.547,986.5
595.68,989.6
595.814,985.3
595.947,982.8
596.08,983.7
596.213,987.9
596.347,985.9
596.48,985.9
596.613,987.2
596.746,987.0
596.879,990.0
597.012,985.3
597.146,990.5
597.279,992.3
597.412,987.6
597.545,987.0
597.678,993.8
597.811,987.9
597.945,990.9
598.078,988.7
598.211,994.5
598.344,994.1
598.477,995.1
598.61,994.5
598.743,991.5
598.876,992.8
599.009,990.7
599.143,992.1
599.276,988.7
599.409,995.4
599.542,991.9
599.675,1000.7
599.808,993.0
599.941,996.9
600.074,997.8
600.207,997.3
600.34,995.9
600.473,1000.5
600.606,995.6
600.739,993.4
600.872,990.3
601.005,997.3
601.138,998.0
601.271,994.8
601.404,996.6
601.537,994.0
601.67,1002.9
601.803,997.2
601.936,997.3
602.069,1004.7
602.202,1000.2
602.335,1001.4
602.468,1002.8
602.601,1000.8
602.734,1005.5
602.867,1001.0
603.0,1003.1
603.133,1001.0
603.266,1002.2
603.399,1004.1
603.532,1003.9
603.665,1006.7
603.798,1001.4
603.931,1006.6
604.064,1005.9
604.196,1006.6
604.329,1004.7
604.462,1000.8
604.595,1005.6
604.728,1001.5
604.861,1005.2
604.994,1006.8
605.127,998.3
605.259,1004.3
605.392,1006.0
605.525,1002.8
605.658,1002.8
605.791,1002.6
605.924,1002.8
606.057,1009.1
606.189,1006.2
606.322,1007.4
606.455,1005.2
606.588,1009.7
606.721,1010.0
606.853,1004.7
606.986,1014.0
607.119,1013.3
607.252,1015.1
607.385,1013.8
607.517,1012.5
607.65,1014.9
607.783,1012.2
607.916,1010.6
608.049,1015.9
608.181,1016.5
608.314,1013.9
608.447,1020.2
608.58,1018.4
608.712,1013.3
608.845,1018.5
608.978,1020.4
609.111,1019.2
609.243,1023.7
609.376,1017.1
609.509,1019.3
609.641,1023.0
609.774,1012.9
609.907,1021.0
610.039,1018.6
610.172,1026.2
610.305,1019.6
610.438,1020.8
610.57,1025.5
610.703,1027.8
610.836,1019.4
610.968,1019.4
611.101,1023.4
611.234,1022.8
611.366,1024.2
611.499,1027.8
611.631,1027.8
611.764,1022.8
611.897,1025.8
612.029,1025.2
612.162,1030.2
612.295,1028.3
612.427,1032.6
612.56,1030.7
612.692,1034.1
612.825,1036.9
612.958,1037.3
613.09,1033.5
613.223,1037.9
613.355,1030.4
613.488,1034.8
613.621,1035.9
613.753,1036.2
613.886,1039.4
614.018,1037.3
614.151,1042.6
614.283,1040.9
614.416,1043.9
614.548,1044.9
614.681,1043.7
614.814,1042.5
614.946,1042.0
615.079,1048.0
615.211,1037.5
615.344,1044.9
615.476,1035.8
615.609,1044.9
615.741,1042.3
615.874,1044.3
616.006,1046.9
616.139,1042.0
616.271,1045.7
616.404,1042.9
616.536,1047.4
616.669,1043.6
616.801,1044.2
616.933,1050.6
617.066,1049.1
617.198,1045.1
617.331,1050.1
617.463,1046.5
617.596,1048.0
617.728,1045.5
617.861,1044.3
617.993,1045.9
618.125,1054.0
618.258,1053.8
618.39,1049.3
618.523,1054.7
618.655,1054.9
618.788,1049.0
618.92,1052.4
619.052,1054.0
619.185,1045.5
619.317,1053.7
619.45,1054.3
619.582,1057.6
619.714,1053.2
619.847,1057.0
619.979,1047.2
620.111,1054.1
620.244,1053.1
620.376,1057.3
620.509,1049.6
620.641,1052.7
620.773,1054.8
620.906,1050.2
621.038,1054.7
621.17,1055.3
621.303,1053.3
621.435,1049.2
621.567,1053.1
621.7,1053.1
621.832,1055.9
621.964,1049.9
622.096,1057.0
622.229,1055.6
622.361,1064.0
622.493,1064.9
622.626,1066.4
622.758,1070.0
622.89,1077.4
623.022,1071.1
623.155,1072.4
623.287,1070.9
623.419,1070.5
623.552,1065.8
623.684,1072.2
623.816,1071.7
623.948,1066.6
624.081,1067.2
624.213,1061.9
624.345,1063.9
624.477,1058.6
624.61,1057.6
624.742,1058.1
624.874,1063.2
625.006,1061.5
625.138,1055.8
625.271,1059.0
625.403,1053.5
625.535,1063.9
625.667,1057.2
625.799,1058.0
625.932,1058.8
626.064,1057.5
626.196,1060.6
626.328,1059.6
626.46,1064.0
626.593,1056.6
626.725,1060.9
626.857,1054.5
626.989,1055.2
627.121,1060.5
627.253,1055.7
627.386,1057.2
627.518,1061.9
627.65,1056.8
627.782,1064.7
627.914,1065.1
628.046,1079.0
628.178,1092.9
628.311,1121.2
628.443,1139.0
628.575,1154.3
628.707,1145.0
628.839,1124.7
628.971,1124.9
629.103,1116.8
629.235,1124.0
629.367,1124.0
629.5,1123.2
629.632,1124.1
629.764,1123.0
629.896,1119.4
630.028,1129.5
630.16,1135.6
630.292,1144.8
630.424,1161.0
630.556,1189.2
630.688,1239.2
630.82,1342.5
630.952,1478.8
631.084,1597.8
631.216,1600.9
631.349,1525.9
631.481,1418.8
631.613,1327.0
631.745,1268.5
631.877,1232.6
632.009,1204.6
632.141,1195.0
632.273,1173.9
632.405,1171.5
632.537,1167.9
632.669,1168.9
632.801,1183.5
632.933,1202.4
633.065,1243.3
633.197,1266.3
633.329,1268.3
633.461,1262.4
633.593,1261.3
633.725,1229.1
633.857,1200.1
633.989,1172.2
634.121,1143.3
634.253,1126.4
634.385,1104.6
634.517,1088.5
634.649,1085.5
634.781,1065.2
634.912,1066.2
635.044,1058.0
635.176,1063.3
635.308,1050.3
635.44,1056.6
635.572,1048.8
635.704,1044.0
635.836,1043.7
635.968,1048.9
636.1,1048.4
636.232,1039.4
636.364,1044.2
636.496,1042.8
636.628,1043.8
636.76,1036.0
636.891,1038.6
637.023,1042.9
637.155,1042.0
637.287,1038.4
637.419,1038.6
637.551,1033.8
637.683,1038.4
637.815,1034.0
637.947,1031.9
638.078,1032.6
638.21,1033.9
638.342,1031.2
638.474,1026.3
638.606,1028.5
638.738,1032.9
638.87,1034.5
639.002,1031.6
639.133,1031.4
639.265,1030.9
639.397,1027.8
639.529,1034.3
639.661,1026.0
639.793,1029.4
639.924,1030.5
640.056,1028.0
640.188,1026.4
640.32,1029.7
640.452,1030.9
640.584,1026.5
640.715,1028.0
640.847,1023.4
640.979,1025.2
641.111,1029.1
641.243,1028.6
641.374,1031.1
641.506,1023.9
641.638,1027.4
641.77,1026.1
641.902,1025.1
642.033,1028.2
642.165,1026.8
642.297,1028.0
642.429,1018.9
642.561,1028.0
642.692,1024.3
642.824,1022.3
642.956,1016.0
643.088,1021.6
643.219,1013.4
643.351,1010.8
643.483,1021.2
643.615,1013.7
643.746,1011.8
643.878,1015.3
644.01,1012.5
644.142,1012.0
644.273,1011.6
644.405,1007.6
644.537,999.4
644.669,1012.2
644.8,1010.9
644.932,1006.8
645.064,1010.2
645.195,1008.2
645.327,1005.8
645.459,1005.1
645.591,1002.7
645.722,1007.1
645.854,1008.2
645.986,1005.2
646.117,1006.8
646.249,1006.4
646.381,1005.5
646.512,1002.2
646.644,1004.9
646.776,1009.0
646.908,1000.7
647.039,1002.2
647.171,998.4
647.303,1008.2
647.434,999.2
647.566,1003.3
647.698,1005.1
647.829,999.9
647.961,1002.2
648.093,999.5
648.224,999.2
648.356,996.2
648.488,997.3
648.619,997.4
648.751,994.1
648.883,999.3
649.014,997.3
649.146,998.4
649.277,998.2
649.409,999.7
649.541,993.8
649.672,990.2
649.804,989.4
649.936,994.7
650.067,996.3
650.199,993.5
650.33,986.5
650.462,992.3
650.594,995.2
650.725,988.9
650.857,988.6
650.988,990.8
651.12,986.1
651.252,989.7
651.383,988.0
651.515,989.7
651.646,985.6
651.778,987.2
651.91,988.4
652.041,985.6
652.173,991.5
652.304,987.9
652.436,986.3
652.568,989.4
652.699,984.8
652.831,989.1
652.962,985.3
653.094,981.5
653.225,987.6
653.357,987.5
653.489,988.5
653.62,980.3
653.752,983.8
653.883,986.6
654.015,988.5
654.146,982.0
654.278,984.9
654.409,986.2
654.541,983.8
654.672,979.9
654.804,978.7
654.935,982.1
655.067,981.6
655.199,985.6
655.33,982.0
655.462,976.7
655.593,986.6
655.725,981.2
655.856,979.5
655.988,976.8
656.119,985.0
656.251,979.2
656.382,977.0
656.514,975.1
656.645,975.8
656.777,977.5
656.908,979.5
657.04,980.5
657.171,976.9
657.303,974.7
657.434,976.3
657.566,972.7
657.697,978.1
657.829,975.1
657.96,977.1
658.092,975.6
658.223,975.2
658.355,974.7
658.486,974.6
658.617,973.3
658.749,972.1
658.88,974.9
659.012,977.1
659.143,975.7
659.275,971.8
659.406,976.5
659.538,970.7
659.669,976.5
659.801,969.9
659.932,972.8
660.064,971.1
660.195,969.6
660.326,968.6
660.458,970.9
660.589,970.1
660.721,972.4
660.852,969.3
660.984,967.9
661.115,967.6
661.246,964.3
661.378,969.3
661.509,967.3
661.641,967.5
661.772,968.4
661.904,968.5
662.035,966.0
662.166,965.9
662.298,963.7
662.429,964.6
662.561,961.5
662.692,967.7
662.823,963.2
662.955,959.9
663.086,960.4
