nm,Intensity
528.629,1853.25
528.713,1853.4
528.797,1852.25
528.881,1852.95
528.965,1851.4
529.05,1851.85
529.134,1853.35
529.218,1853.2
529.302,1852.45
529.387,1852.7
529.471,1852.95
529.555,1852.95
529.639,1852.8
529.724,1853.0
529.808,1854.0
529.892,1853.1
529.976,1853.65
530.06,1853.3
530.145,1853.75
530.229,1851.8
530.313,1853.9
530.397,1853.95
530.481,1853.8
530.566,1852.85
530.65,1853.25
530.734,1853.1
530.818,1853.85
530.902,1853.25
530.987,1852.65
531.071,1853.25
531.155,1854.35
531.239,1855.0
531.323,1856.35
531.408,1856.7
531.492,1858.25
531.576,1861.0
531.66,1879.8
531.744,1949.4
531.829,2251.0
531.913,2782.95
531.997,3243.75
532.081,3442.5
532.165,2862.6
532.249,2181.35
532.334,1913.5
532.418,1862.0
532.502,1854.5
532.586,1854.6
532.67,1853.85
532.754,1853.35
532.839,1853.4
532.923,1853.95
533.007,1853.15
533.091,1853.6
533.175,1852.55
533.259,1853.15
533.344,1852.75
533.428,1853.4
533.512,1854.25
533.596,1856.45
533.68,1860.25
533.764,1865.9
533.848,1868.75
533.933,1871.35
534.017,1873.75
534.101,1875.0
534.185,1874.05
534.269,1874.6
534.353,1872.65
534.437,1875.95
534.522,1876.2
534.606,1875.65
534.69,1874.25
534.774,1874.15
534.858,1873.4
534.942,1877.3
535.026,1877.1
535.111,1879.55
535.195,1878.9
535.279,1875.25
535.363,1877.35
535.447,1875.4
535.531,1876.7
535.615,1876.15
535.699,1875.85
535.783,1874.1
535.868,1875.3
535.952,1878.15
536.036,1876.0
536.12,1876.45
536.204,1873.5
536.288,1877.55
536.372,1876.1
536.456,1873.55
536.54,1876.75
536.625,1875.8
536.709,1876.65
536.793,1878.65
536.877,1879.6
536.961,1877.7
537.045,1876.5
537.129,1878.5
537.213,1876.9
537.297,1877.3
537.381,1877.3
537.465,1878.75
537.55,1878.45
537.634,1878.5
537.718,1879.05
537.802,1879.3
537.886,1875.5
537.97,1879.3
538.054,1878.55
538.138,1881.05
538.222,1881.35
538.306,1877.8
538.39,1877.0
538.474,1880.65
538.558,1881.15
538.643,1878.2
538.727,1880.7
538.811,1879.75
538.895,1879.65
538.979,1879.95
539.063,1881.7
539.147,1881.25
539.231,1877.75
539.315,1880.2
539.399,1883.15
539.483,1879.15
539.567,1881.0
539.651,1884.5
539.735,1880.2
539.819,1882.75
539.903,1884.65
539.987,1883.35
540.071,1884.8
540.155,1881.95
540.239,1884.2
540.324,1884.85
540.408,1883.55
540.492,1881.4
540.576,1884.7
540.66,1883.55
540.744,1881.4
540.828,1882.35
540.912,1885.9
540.996,1883.35
541.08,1886.0
541.164,1886.0
541.248,1881.3
541.332,1885.5
541.416,1883.1
541.5,1879.6
541.584,1884.35
541.668,1882.35
541.752,1883.35
541.836,1884.5
541.92,1885.6
542.004,1883.75
542.088,1884.5
542.172,1887.25
542.256,1885.35
542.34,1885.6
542.424,1886.6
542.508,1887.35
542.592,1885.2
542.676,1887.35
542.76,1884.3
542.844,1885.65
542.928,1885.5
543.012,1885.45
543.096,1886.15
543.18,1884.55
543.264,1882.25
543.348,1881.55
543.432,1883.4
543.516,1881.85
543.6,1882.2
543.684,1886.35
543.768,1887.35
543.852,1883.8
543.936,1882.0
544.02,1884.1
544.104,1886.15
544.187,1885.2
544.271,1884.95
544.355,1884.2
544.439,1884.3
544.523,1886.05
544.607,1885.35
544.691,1885.7
544.775,1885.55
544.859,1883.2
544.943,1887.15
545.027,1885.5
545.111,1885.7
545.195,1885.4
545.279,1886.35
545.363,1888.95
545.447,1886.65
545.531,1890.25
545.615,1885.4
545.699,1884.55
545.783,1885.65
545.866,1888.35
545.95,1886.1
546.034,1887.35
546.118,1888.15
546.202,1888.55
546.286,1887.95
546.37,1886.95
546.454,1887.35
546.538,1886.4
546.622,1886.05
546.706,1890.4
546.79,1890.5
546.874,1893.0
546.957,1888.25
547.041,1890.35
547.125,1889.55
547.209,1890.6
547.293,1887.6
547.377,1892.6
547.461,1888.2
547.545,1888.9
547.629,1890.3
547.713,1888.15
547.797,1889.4
547.88,1890.9
547.964,1892.75
548.048,1887.1
548.132,1893.45
548.216,1888.2
548.3,1892.85
548.384,1890.35
548.468,1888.9
