cm-1,A
4000.0,0.004628093971837721
3999.0,0.0044964297349936455
3998.0,0.004320939488377862
3997.0,0.004189368323957332
3996.0,0.004101676353562844
3995.0,0.00401400208620073
3994.0,0.003926345514724705
3993.0,0.0038825238627120395
3992.0,0.0038825238627120395
3991.0,0.003970171588923321
3990.0,0.004101676353562844
3989.0,0.004233220950025984
3988.0,0.0043648054024501
3987.0,0.004408675747646695
3986.0,0.004320939488377862
3985.0,0.004189368323957332
3984.0,0.004145520125434121
3983.0,0.004189368323957332
3982.0,0.004277078004534696
3981.0,0.004320939488377862
3980.0,0.004277078004534696
3979.0,0.004189368323957332
3978.0,0.004101676353562844
3977.0,0.0040578370074493275
3976.0,0.0040578370074493275
3975.0,0.0040578370074493275
3974.0,0.0040578370074493275
3973.0,0.00401400208620073
3972.0,0.0040578370074493275
3971.0,0.004145520125434121
3970.0,0.004233220950025984
3969.0,0.004277078004534696
3968.0,0.004277078004534696
3967.0,0.004189368323957332
3966.0,0.004145520125434121
3965.0,0.004145520125434121
3964.0,0.004189368323957332
3963.0,0.004233220950025984
3962.0,0.004189368323957332
3961.0,0.004101676353562844
3960.0,0.00401400208620073
3959.0,0.00401400208620073
3958.0,0.004101676353562844
3957.0,0.004189368323957332
3956.0,0.004277078004534696
3955.0,0.004277078004534696
3954.0,0.004233220950025984
3953.0,0.004145520125434121
3952.0,0.0040578370074493275
3951.0,0.003970171588923321
3950.0,0.003970171588923321
3949.0,0.003970171588923321
3948.0,0.003926345514724705
3947.0,0.0038387066319929275
3946.0,0.003794893821675638
3945.0,0.0038387066319929275
3944.0,0.003926345514724705
3943.0,0.003970171588923321
3942.0,0.00401400208620073
3941.0,0.00401400208620073
3940.0,0.004101676353562844
3939.0,0.004233220950025984
3938.0,0.004233220950025984
3937.0,0.004189368323957332
3936.0,0.0040578370074493275
3935.0,0.00401400208620073
3934.0,0.003970171588923321
3933.0,0.003926345514724705
3932.0,0.003926345514724705
3931.0,0.003926345514724705
3930.0,0.003970171588923321
3929.0,0.00401400208620073
3928.0,0.00401400208620073
3927.0,0.003970171588923321
3926.0,0.0038825238627120395
3925.0,0.0037510854308679953
3924.0,0.003619686766589858
3923.0,0.0035758960449088217
3922.0,0.003619686766589858
3921.0,0.0036634819042162814
3920.0,0.003707281458678491
3919.0,0.0038387066319929275
3918.0,0.00401400208620073
3917.0,0.004145520125434121
3916.0,0.004145520125434121
3915.0,0.004145520125434121
3914.0,0.004145520125434121
3913.0,0.004189368323957332
3912.0,0.004189368323957332
3911.0,0.0040578370074493275
3910.0,0.0038825238627120395
3909.0,0.0036634819042162814
3908.0,0.0034445503666347133
3907.0,0.0031819781204844855
3906.0,0.0030070181092942683
3905.0,0.0029195645282691363
3904.0,0.0028321285541661467
3903.0,0.002701007590486082
3902.0,0.0027884171674950053
3901.0,0.0031819781204844855
3900.0,0.003619686766589858
3899.0,0.0038825238627120395
3898.0,0.003970171588923321
3897.0,0.00401400208620073
3896.0,0.00401400208620073
3895.0,0.003970171588923321
3894.0,0.003926345514724705
3893.0,0.0040578370074493275
3892.0,0.004189368323957332
3891.0,0.003970171588923321
3890.0,0.0035321097382827737
3889.0,0.0033570086445275926
3888.0,0.0035321097382827737
3887.0,0.0037510854308679953
3886.0,0.0036634819042162814
3885.0,0.0032694845648473247
3884.0,0.0029632891174733444
3883.0,0.0031819781204844855
3882.0,0.0036634819042162814
3881.0,0.003926345514724705
3880.0,0.003707281458678491
3879.0,0.0032257291386954545
3878.0,0.0029632891174733444
3877.0,0.003050751504618754
3876.0,0.0032257291386954545
3875.0,0.0031382315093266833
3874.0,0.0028321285541661467
3873.0,0.0025262411970197185
3872.0,0.002701007590486082
3871.0,0.0031819781204844855
3870.0,0.0034445503666347133
3869.0,0.0031819781204844855
3868.0,0.003050751504618754
3867.0,0.0034007772998332353
3866.0,0.003794893821675638
3865.0,0.0038387066319929275
3864.0,0.003619686766589858
3863.0,0.0034007772998332353
3862.0,0.0033570086445275926
3861.0,0.0033570086445275926
3860.0,0.0032694845648473247
3859.0,0.0030070181092942683
3858.0,0.002613615602686581
3857.0,0.0021769192542746563
3856.0,0.001915112063444413
3855.0,0.002351545103793873
3854.0,0.0033132443998284966
3853.0,0.003619686766589858
3852.0,0.0033132443998284966
3851.0,0.003707281458678491
3850.0,0.004540313378935901
3849.0,0.00484762310854614
3848.0,0.004628093971837721
3847.0,0.004189368323957332
3846.0,0.0038825238627120395
3845.0,0.0035758960449088217
3844.0,0.0032694845648473247
3843.0,0.0028321285541661467
3842.0,0.002482560585275184
3841.0,0.002351545103793873
3840.0,0.0026573093983774942
3839.0,0.0031382315093266833
3838.0,0.0034445503666347133
3837.0,0.0033570086445275926
3836.0,0.0032257291386954545
3835.0,0.0033132443998284966
3834.0,0.003619686766589858
3833.0,0.003970171588923321
3832.0,0.004145520125434121
3831.0,0.0040578370074493275
3830.0,0.003926345514724705
3829.0,0.003926345514724705
3828.0,0.00401400208620073
3827.0,0.003926345514724705
3826.0,0.0035321097382827737
3825.0,0.0030944893043338695
3824.0,0.0028758443407954637
3823.0,0.0031382315093266833
3822.0,0.0035758960449088217
3821.0,0.003619686766589858
3820.0,0.0030070181092942683
3819.0,0.0028758443407954637
3818.0,0.003488327845821315
3817.0,0.004277078004534696
3816.0,0.004671990922590297
3815.0,0.0044964297349936455
