cm-1,A
4000.0,0.09691001300805646
3999.0,0.09680145295702158
3998.0,0.09674718310604158
3997.0,0.09663866374468144
3996.0,0.09658441423091357
3995.0,0.09674718310604158
3994.0,0.09707290398273716
3993.0,0.09734452478207412
3992.0,0.09696430321150284
3991.0,0.09718153191774648
3990.0,0.09729018703012282
3989.0,0.09734452478207412
3988.0,0.09734452478207412
3987.0,0.09729018703012282
3986.0,0.09718153191774648
3985.0,0.09696430321150284
3984.0,0.09691001300805646
3983.0,0.09696430321150284
3982.0,0.09701860020249709
3981.0,0.09680145295702158
3980.0,0.0964759355287379
3979.0,0.096150661903319
3978.0,0.09598811640261173
3977.0,0.09598811640261173
3976.0,0.096150661903319
3975.0,0.09636748391576244
3974.0,0.09658441423091357
3973.0,0.09658441423091357
3972.0,0.0964759355287379
3971.0,0.09631326826349751
3970.0,0.09620485725896466
3969.0,0.09620485725896466
3968.0,0.09631326826349751
3967.0,0.09658441423091357
3966.0,0.09674718310604158
3965.0,0.09680145295702158
3964.0,0.09669292003582619
3963.0,0.09658441423091357
3962.0,0.09658441423091357
3961.0,0.09658441423091357
3960.0,0.09658441423091357
3959.0,0.09663866374468144
3958.0,0.09653017149282994
3957.0,0.09631326826349751
3956.0,0.09604229147682952
3955.0,0.09582563171583658
3954.0,0.09566320779750503
3953.0,0.09544673702322726
3952.0,0.09517630019905599
3951.0,0.09496007192378841
3950.0,0.09474395125154866
3949.0,0.09458193129745807
3948.0,0.09447395156495153
3947.0,0.09436599867304518
3946.0,0.09447395156495153
3945.0,0.09479797133768142
3944.0,0.09512223303659528
3943.0,0.09512223303659528
3942.0,0.09485199814398393
3941.0,0.09474395125154866
3940.0,0.09523037409340485
3939.0,0.09598811640261173
3938.0,0.09653017149282994
3937.0,0.0964759355287379
3936.0,0.09620485725896466
3935.0,0.09598811640261173
3934.0,0.0957714836599215
3933.0,0.09533854208447545
3932.0,0.09479797133768142
3931.0,0.09452793807529569
3930.0,0.09447395156495153
3929.0,0.09425807260839858
3928.0,0.09398837472858723
3927.0,0.09393445524476318
3926.0,0.09393445524476318
3925.0,0.09371884422784693
3924.0,0.09334178232840018
3923.0,0.09334178232840018
3922.0,0.09388054245443844
3921.0,0.09431203228814788
3920.0,0.09425807260839858
3919.0,0.09425807260839858
3918.0,0.09463593123310776
3917.0,0.09512223303659528
3916.0,0.09533854208447545
3915.0,0.09550084460218011
3914.0,0.0960964733098364
3913.0,0.09696430321150284
3912.0,0.09750757884139638
3911.0,0.09750757884139638
3910.0,0.09701860020249709
3909.0,0.0960964733098364
3908.0,0.09490603167212863
3907.0,0.0935572061829677
3906.0,0.09237369515673355
3905.0,0.09119340059432579
3904.0,0.09012318200960712
3903.0,0.08953568400438638
3902.0,0.0900163050601559
3901.0,0.09151498112135026
3900.0,0.09301884677114591
3899.0,0.09361107884716913
3898.0,0.09361107884716913
3897.0,0.09361107884716913
3896.0,0.09382663635595145
3895.0,0.09398837472858723
3894.0,0.09415017335768128
3893.0,0.09458193129745807
3892.0,0.09512223303659528
3891.0,0.09485199814398393
3890.0,0.0935572061829677
3889.0,0.09307265269104414
3888.0,0.09458193129745807
3887.0,0.09620485725896466
3886.0,0.09566320779750503
3885.0,0.09323411045927221
3884.0,0.09140776115243066
3883.0,0.0917295005042762
3882.0,0.09323411045927221
3881.0,0.09393445524476318
3880.0,0.09323411045927221
3879.0,0.09210516458371698
3878.0,0.09189045960744768
3877.0,0.09291125492570451
3876.0,0.09382663635595145
3875.0,0.09296504751658308
3874.0,0.09049745859458458
3873.0,0.08868255767596933
3872.0,0.08937559511079884
3871.0,0.09135416109288674
3870.0,0.0917831469106074
3869.0,0.0900163050601559
3868.0,0.08873582900163002
3867.0,0.0900697402471693
3866.0,0.0919977988274463
3865.0,0.09189045960744768
3864.0,0.09092559859909577
3863.0,0.09140776115243066
3862.0,0.09296504751658308
3861.0,0.09366495819490939
3860.0,0.09328794305703592
3859.0,0.09253489323414388
3858.0,0.0919441259012328
3857.0,0.09189045960744768
3856.0,0.09237369515673355
3855.0,0.09301884677114591
3854.0,0.09301884677114591
3853.0,0.09231997575758011
3852.0,0.09151498112135026
3851.0,0.09205147838772776
3850.0,0.09441997176475758
3849.0,0.09604229147682952
3848.0,0.0960964733098364
3847.0,0.09571734235437201
3846.0,0.09550084460218011
3845.0,0.0950141189006366
3844.0,0.09371884422784693
3843.0,0.09156860103399356
3842.0,0.0892689019566193
3841.0,0.08788427092114603
3840.0,0.08767164203958999
3839.0,0.0881502035005799
3838.0,0.08868255767596933
3837.0,0.08905559425002108
3836.0,0.08937559511079884
3835.0,0.09023008526723086
3834.0,0.09183679994445204
3833.0,0.09328794305703592
3832.0,0.0937727369476411
3831.0,0.0935033402006471
3830.0,0.09323411045927221
3829.0,0.09366495819490939
3828.0,0.09431203228814788
3827.0,0.09398837472858723
3826.0,0.09215885741705532
3825.0,0.09023008526723086
3824.0,0.0900163050601559
3823.0,0.09124698081546634
3822.0,0.09167586072382083
3821.0,0.09017663034908807
3820.0,0.08783110394037297
3819.0,0.08756536662442538
3818.0,0.09065796163869155
3817.0,0.09425807260839858
3816.0,0.09528445472131919
3815.0,0.09447395156495153
3814.0,0.09452793807529569
3813.0,0.0960964733098364
3812.0,0.09712721455392082
3811.0,0.09642170633694569
3810.0,0.09523037409340485
3809.0,0.09523037409340485
3808.0,0.0955549589230904
3807.0,0.09436599867304518
3806.0,0.09140776115243066
3805.0,0.08932224525729482
3804.0,0.09012318200960712
3803.0,0.09215885741705532
3802.0,0.09258863922541383
3801.0,0.09124698081546634
3800.0,0.0900697402471693
3799.0,0.09087205801073917
3798.0,0.09334178232840018
3797.0,0.0950141189006366
3796.0,0.09517630019905599
3795.0,0.09533854208447545
3794.0,0.09642170633694569
3793.0,0.09777947172068524
3792.0,0.09843270997155007
3791.0,0.09832376867362447
3790.0,0.09805153492691598
3789.0,0.09777947172068524
3788.0,0.09734452478207412
3787.0,0.09685572959046151
3786.0,0.09642170633694569
3785.0,0.09593394808549704
3784.0,0.09517630019905599
3783.0,0.09441997176475758
3782.0,0.09431203228814788
3781.0,0.09468993788391455
3780.0,0.09490603167212863
3779.0,0.09496007192378841
3778.0,0.09528445472131919
3777.0,0.09625905937846135
3776.0,0.09739886933346864
3775.0,0.09767069414168117
3774.0,0.09685572959046151
3773.0,0.09598811640261173
3772.0,0.09587978652380036
3771.0,0.09598811640261173
3770.0,0.0955549589230904
3769.0,0.09479797133768142
3768.0,0.09490603167212863
3767.0,0.09598811640261173
3766.0,0.09691001300805646
3765.0,0.0964759355287379
3764.0,0.09523037409340485
3763.0,0.09452793807529569
3762.0,0.09468993788391455
3761.0,0.09447395156495153
3760.0,0.09339562827501968
3759.0,0.09264239186882706
3758.0,0.09242742120144909
3757.0,0.09183679994445204
3756.0,0.09076499663169257
3755.0,0.09023008526723086
3754.0,0.09017663034908807
3753.0,0.08953568400438638
3752.0,0.08857603462370545
3751.0,0.08878910686244668
3750.0,0.08990945440593179
3749.0,0.08937559511079884
3748.0,0.08820340956274775
3747.0,0.0900163050601559
3746.0,0.09441997176475758
3745.0,0.09767069414168117
3744.0,0.09734452478207412
3743.0,0.09490603167212863
3742.0,0.09398837472858723
3741.0,0.09474395125154866
3740.0,0.09415017335768128
3739.0,0.09210516458371698
3738.0,0.09039048950983108
3737.0,0.08942895151874142
3736.0,0.08836306687055773
3735.0,0.08788427092114603
3734.0,0.08942895151874142
3733.0,0.09242742120144909
3732.0,0.09452793807529569
3731.0,0.09490603167212863
3730.0,0.09490603167212863
3729.0,0.09566320779750503
3728.0,0.09625905937846135
3727.0,0.09560907998763835
3726.0,0.09425807260839858
3725.0,0.09361107884716913
3724.0,0.09404230090757282
3723.0,0.09452793807529569
3722.0,0.09447395156495153
3721.0,0.09447395156495153
3720.0,0.09496007192378841
3719.0,0.09587978652380036
3718.0,0.09636748391576244
3717.0,0.09593394808549704
3716.0,0.09523037409340485
3715.0,0.09474395125154866
3714.0,0.09431203228814788
3713.0,0.09328794305703592
3712.0,0.09210516458371698
3711.0,0.0922125568893839
3710.0,0.0935572061829677
3709.0,0.09506817260434741
3708.0,0.09620485725896466
3707.0,0.09680145295702158
3706.0,0.09680145295702158
3705.0,0.09669292003582619
3704.0,0.09669292003582619
3703.0,0.09685572959046151
3702.0,0.09718153191774648
3701.0,0.09739886933346864
3700.0,0.09745322068600859
3699.0,0.09772507952549825
3698.0,0.09816040794877057
3697.0,0.09799710864927058
3696.0,0.09701860020249709
3695.0,0.0957714836599215
3694.0,0.09468993788391455
3693.0,0.09323411045927221
3692.0,0.09140776115243066
3691.0,0.09028354676565531
3690.0,0.09113982698272349
3689.0,0.09366495819490939
3688.0,0.09571734235437201
3687.0,0.09642170633694569
3686.0,0.09729018703012282
3685.0,0.09854167860388774
3684.0,0.09886874864462802
3683.0,0.09799710864927058
3682.0,0.09685572959046151
3681.0,0.09582563171583658
3680.0,0.09409623378338305
3679.0,0.0917831469106074
3678.0,0.09028354676565531
3677.0,0.09017663034908807
