cm-1,A
4000.0,0.015202742910707112
3999.0,0.015157768594724175
3998.0,0.015157768594724175
3997.0,0.015202742910707112
3996.0,0.015247721884586563
3995.0,0.015292705517326866
3994.0,0.015337693809893471
3993.0,0.015337693809893471
3992.0,0.015292705517326866
3991.0,0.015247721884586563
3990.0,0.015157768594724175
3989.0,0.015112798935672522
3988.0,0.015067833932588037
3987.0,0.015067833932588037
3986.0,0.015112798935672522
3985.0,0.015202742910707112
3984.0,0.015247721884586563
3983.0,0.015202742910707112
3982.0,0.015157768594724175
3981.0,0.015157768594724175
3980.0,0.015157768594724175
3979.0,0.015202742910707112
3978.0,0.015202742910707112
3977.0,0.015202742910707112
3976.0,0.015202742910707112
3975.0,0.015247721884586563
3974.0,0.015247721884586563
3973.0,0.015337693809893471
3972.0,0.015337693809893471
3971.0,0.015337693809893471
3970.0,0.015292705517326866
3969.0,0.015247721884586563
3968.0,0.015247721884586563
3967.0,0.015247721884586563
3966.0,0.015292705517326866
3965.0,0.015292705517326866
3964.0,0.015337693809893471
3963.0,0.015337693809893471
3962.0,0.015337693809893471
3961.0,0.01538268676325183
3960.0,0.01538268676325183
3959.0,0.01538268676325183
3958.0,0.01538268676325183
3957.0,0.015337693809893471
3956.0,0.015337693809893471
3955.0,0.015337693809893471
3954.0,0.01538268676325183
3953.0,0.015337693809893471
3952.0,0.015292705517326866
3951.0,0.015247721884586563
3950.0,0.015247721884586563
3949.0,0.015247721884586563
3948.0,0.015247721884586563
3947.0,0.015292705517326866
3946.0,0.015337693809893471
3945.0,0.01538268676325183
3944.0,0.015427684378367834
3943.0,0.015427684378367834
3942.0,0.01538268676325183
3941.0,0.01538268676325183
3940.0,0.01538268676325183
3939.0,0.015427684378367834
3938.0,0.015427684378367834
3937.0,0.015427684378367834
3936.0,0.015427684378367834
3935.0,0.01538268676325183
3934.0,0.015337693809893471
3933.0,0.015337693809893471
3932.0,0.01538268676325183
3931.0,0.01547268665620738
3930.0,0.015517693597737248
3929.0,0.015517693597737248
3928.0,0.01547268665620738
3927.0,0.015427684378367834
3926.0,0.01538268676325183
3925.0,0.015292705517326866
3924.0,0.015292705517326866
3923.0,0.015292705517326866
3922.0,0.015292705517326866
3921.0,0.015292705517326866
3920.0,0.015337693809893471
3919.0,0.01538268676325183
3918.0,0.01547268665620738
3917.0,0.015517693597737248
3916.0,0.015517693597737248
3915.0,0.015517693597737248
3914.0,0.015562705203923999
3913.0,0.015562705203923999
3912.0,0.015562705203923999
3911.0,0.015562705203923999
3910.0,0.015517693597737248
3909.0,0.015427684378367834
3908.0,0.015337693809893471
3907.0,0.015292705517326866
3906.0,0.01538268676325183
3905.0,0.01547268665620738
3904.0,0.015562705203923999
3903.0,0.015517693597737248
3902.0,0.015427684378367834
3901.0,0.01538268676325183
3900.0,0.015292705517326866
3899.0,0.015292705517326866
3898.0,0.01538268676325183
3897.0,0.01547268665620738
3896.0,0.015562705203923999
3895.0,0.015607721475734415
3894.0,0.015607721475734415
3893.0,0.015562705203923999
3892.0,0.015517693597737248
3891.0,0.015337693809893471
3890.0,0.015247721884586563
3889.0,0.01538268676325183
3888.0,0.015517693597737248
3887.0,0.015517693597737248
3886.0,0.015427684378367834
3885.0,0.015292705517326866
3884.0,0.015292705517326866
3883.0,0.01538268676325183
3882.0,0.015427684378367834
3881.0,0.015427684378367834
3880.0,0.015427684378367834
3879.0,0.015427684378367834
3878.0,0.015517693597737248
3877.0,0.015607721475734415
3876.0,0.015562705203923999
3875.0,0.01538268676325183
3874.0,0.015247721884586563
3873.0,0.015292705517326866
3872.0,0.015427684378367834
3871.0,0.015562705203923999
3870.0,0.015517693597737248
3869.0,0.015427684378367834
3868.0,0.015517693597737248
3867.0,0.015607721475734415
3866.0,0.015607721475734415
3865.0,0.015517693597737248
3864.0,0.015517693597737248
3863.0,0.015562705203923999
3862.0,0.015607721475734415
3861.0,0.015607721475734415
3860.0,0.015562705203923999
3859.0,0.01547268665620738
3858.0,0.01538268676325183
3857.0,0.015292705517326866
3856.0,0.015202742910707112
3855.0,0.015247721884586563
3854.0,0.015337693809893471
3853.0,0.015202742910707112
3852.0,0.015067833932588037
3851.0,0.015292705517326866
3850.0,0.015562705203923999
3849.0,0.015697768020096703
3848.0,0.015697768020096703
3847.0,0.015652742414136167
3846.0,0.015607721475734415
3845.0,0.01547268665620738
3844.0,0.015337693809893471
3843.0,0.015247721884586563
3842.0,0.015202742910707112
3841.0,0.015292705517326866
3840.0,0.015427684378367834
3839.0,0.015562705203923999
3838.0,0.015607721475734415
3837.0,0.015517693597737248
3836.0,0.015517693597737248
3835.0,0.015607721475734415
3834.0,0.015742798294583915
3833.0,0.015832872853011715
3832.0,0.015877917138889863
3831.0,0.015922966097169144
3830.0,0.015922966097169144
3829.0,0.015922966097169144
3828.0,0.015877917138889863
3827.0,0.015742798294583915
3826.0,0.015562705203923999
3825.0,0.015562705203923999
3824.0,0.015652742414136167
3823.0,0.015742798294583915
3822.0,0.015877917138889863
3821.0,0.015877917138889863
3820.0,0.015832872853011715
3819.0,0.016013078034810446
3818.0,0.016238439713835096
3817.0,0.01632861713980338
3816.0,0.016193358021584725
3815.0,0.016058141016111804
3814.0,0.016103208673694303
3813.0,0.01628352608625061
3812.0,0.01632861713980338
3811.0,0.016373712875465518
3810.0,0.016418813294209356
3809.0,0.016509028184833463
3808.0,0.01646391839700767
3807.0,0.016148281008528276
3806.0,0.015832872853011715
3805.0,0.015697768020096703
3804.0,0.015697768020096703
3803.0,0.015742798294583915
3802.0,0.015742798294583915
3801.0,0.015697768020096703
3800.0,0.015697768020096703
3799.0,0.015922966097169144
3798.0,0.016103208673694303
3797.0,0.016193358021584725
3796.0,0.016238439713835096
3795.0,0.01628352608625061
3794.0,0.016373712875465518
3793.0,0.016418813294209356
3792.0,0.016418813294209356
3791.0,0.016418813294209356
3790.0,0.016373712875465518
3789.0,0.01632861713980338
3788.0,0.016238439713835096
