cm-1,A
4000.0,0.006916639301937977
3999.0,0.006872514894289861
3998.0,0.006828394969235152
3997.0,0.006784279525863024
3996.0,0.006740168563263094
3995.0,0.006784279525863024
3994.0,0.006828394969235152
3993.0,0.006872514894289861
3992.0,0.006916639301937977
3991.0,0.006916639301937977
3990.0,0.006916639301937977
3989.0,0.006916639301937977
3988.0,0.00696076819309055
3987.0,0.007004901568658406
3986.0,0.007004901568658406
3985.0,0.007004901568658406
3984.0,0.00696076819309055
3983.0,0.00696076819309055
3982.0,0.00696076819309055
3981.0,0.00696076819309055
3980.0,0.006916639301937977
3979.0,0.006916639301937977
3978.0,0.006872514894289861
3977.0,0.006872514894289861
3976.0,0.006872514894289861
3975.0,0.006916639301937977
3974.0,0.006916639301937977
3973.0,0.00696076819309055
3972.0,0.00696076819309055
3971.0,0.007004901568658406
3970.0,0.007004901568658406
3969.0,0.007049039429553483
3968.0,0.007004901568658406
3967.0,0.007004901568658406
3966.0,0.00696076819309055
3965.0,0.00696076819309055
3964.0,0.00696076819309055
3963.0,0.00696076819309055
3962.0,0.00696076819309055
3961.0,0.00696076819309055
3960.0,0.00696076819309055
3959.0,0.006916639301937977
3958.0,0.006916639301937977
3957.0,0.006916639301937977
3956.0,0.006916639301937977
3955.0,0.006872514894289861
3954.0,0.006872514894289861
3953.0,0.006872514894289861
3952.0,0.006828394969235152
3951.0,0.006828394969235152
3950.0,0.006828394969235152
3949.0,0.006872514894289861
3948.0,0.006916639301937977
3947.0,0.00696076819309055
3946.0,0.00696076819309055
3945.0,0.00696076819309055
3944.0,0.00696076819309055
3943.0,0.00696076819309055
3942.0,0.007004901568658406
3941.0,0.007004901568658406
3940.0,0.007049039429553483
3939.0,0.007093181776687496
3938.0,0.007137328610972382
3937.0,0.007137328610972382
3936.0,0.007093181776687496
3935.0,0.007093181776687496
3934.0,0.007093181776687496
3933.0,0.007093181776687496
3932.0,0.007093181776687496
3931.0,0.007049039429553483
3930.0,0.007004901568658406
3929.0,0.00696076819309055
3928.0,0.006916639301937977
3927.0,0.00696076819309055
3926.0,0.007004901568658406
3925.0,0.007049039429553483
3924.0,0.007049039429553483
3923.0,0.007004901568658406
3922.0,0.006916639301937977
3921.0,0.006916639301937977
3920.0,0.006916639301937977
3919.0,0.007004901568658406
3918.0,0.007137328610972382
3917.0,0.007225635744644521
3916.0,0.007225635744644521
3915.0,0.007137328610972382
3914.0,0.007093181776687496
3913.0,0.007137328610972382
3912.0,0.007181479933320523
3911.0,0.007225635744644521
3910.0,0.007225635744644521
3909.0,0.007181479933320523
3908.0,0.007093181776687496
3907.0,0.00696076819309055
3906.0,0.006872514894289861
3905.0,0.006828394969235152
3904.0,0.006740168563263094
3903.0,0.006740168563263094
3902.0,0.006784279525863024
3901.0,0.006916639301937977
3900.0,0.007093181776687496
3899.0,0.007137328610972382
3898.0,0.007093181776687496
3897.0,0.007004901568658406
3896.0,0.00696076819309055
3895.0,0.006916639301937977
3894.0,0.006872514894289861
3893.0,0.006828394969235152
3892.0,0.006872514894289861
3891.0,0.006872514894289861
3890.0,0.006828394969235152
3889.0,0.006784279525863024
3888.0,0.006828394969235152
3887.0,0.00696076819309055
3886.0,0.007049039429553483
3885.0,0.007049039429553483
3884.0,0.00696076819309055
3883.0,0.00696076819309055
3882.0,0.007093181776687496
3881.0,0.007269796045857202
3880.0,0.007269796045857202
3879.0,0.007137328610972382
3878.0,0.007049039429553483
3877.0,0.007049039429553483
3876.0,0.007093181776687496
3875.0,0.007137328610972382
3874.0,0.007049039429553483
3873.0,0.006916639301937977
3872.0,0.006828394969235152
3871.0,0.006916639301937977
3870.0,0.007093181776687496
3869.0,0.007093181776687496
3868.0,0.007049039429553483
3867.0,0.007004901568658406
3866.0,0.007004901568658406
3865.0,0.007004901568658406
3864.0,0.006916639301937977
3863.0,0.006828394969235152
3862.0,0.006828394969235152
3861.0,0.006872514894289861
3860.0,0.00696076819309055
3859.0,0.007049039429553483
3858.0,0.007004901568658406
3857.0,0.006916639301937977
3856.0,0.006740168563263094
3855.0,0.006784279525863024
3854.0,0.007004901568658406
3853.0,0.007225635744644521
3852.0,0.007181479933320523
3851.0,0.007225635744644521
3850.0,0.0074464821678643656
3849.0,0.00762324020119709
3848.0,0.0075790439479759275
3847.0,0.007490664932224611
3846.0,0.007358130121602358
3845.0,0.007269796045857202
3844.0,0.007225635744644521
3843.0,0.007137328610972382
3842.0,0.007049039429553483
3841.0,0.007004901568658406
3840.0,0.007049039429553483
3839.0,0.007093181776687496
3838.0,0.007093181776687496
3837.0,0.007093181776687496
3836.0,0.007049039429553483
3835.0,0.007049039429553483
3834.0,0.007137328610972382
3833.0,0.007137328610972382
3832.0,0.007181479933320523
3831.0,0.007137328610972382
3830.0,0.007137328610972382
3829.0,0.007181479933320523
3828.0,0.007269796045857202
3827.0,0.007358130121602358
3826.0,0.007313960837872058
3825.0,0.007225635744644521
3824.0,0.007181479933320523
3823.0,0.007269796045857202
3822.0,0.007402303897961815
