cm-1,A
4000.0,0.0044954801821737445
3999.0,0.004517686117913776
3998.0,0.004534938555969582
3997.0,0.0045402364649801946
3996.0,0.004536517756258683
3995.0,0.00453587781929715
3994.0,0.004548610426694511
3993.0,0.004572489629524118
3992.0,0.004593306771406515
3991.0,0.004598138435564045
3990.0,0.004585959071537488
3989.0,0.004565951084252104
3988.0,0.004548032685820869
3987.0,0.004537668517994864
3986.0,0.004538370118515225
3985.0,0.004553584336606005
3984.0,0.004582678677223426
3983.0,0.004616805159365777
3982.0,0.004642223255192665
3981.0,0.004649578125963165
3980.0,0.004641108119587498
3979.0,0.0046269059848499765
3978.0,0.004615550177398958
3977.0,0.004608452120300281
3976.0,0.004602228193680967
3975.0,0.004595870805531539
3974.0,0.004592758624932145
3973.0,0.004596303484936762
3972.0,0.00460464234140359
3971.0,0.004611512230395704
3970.0,0.004613033707908028
3969.0,0.0046108916274294354
3968.0,0.004609039376747667
3967.0,0.004608827442400033
3966.0,0.004608104915988027
3965.0,0.00460403196187863
3964.0,0.004596417358494233
3963.0,0.004589234814614006
3962.0,0.004589793709105236
3961.0,0.004603766853796536
3960.0,0.004627981920924406
3959.0,0.004648948593367501
3958.0,0.004651083479187693
3957.0,0.0046293900357289065
3956.0,0.004594061320574794
3955.0,0.004562726505847662
3954.0,0.004549539209926536
3953.0,0.004558156181659244
3952.0,0.004583380611881417
3951.0,0.004616076347823647
3950.0,0.004645990478418063
3949.0,0.004663758939681835
3948.0,0.004667813363192424
3947.0,0.0046684603585947955
3946.0,0.004676526525468265
3945.0,0.00468940652847819
3944.0,0.0046929016605229985
3943.0,0.00467847938632961
3942.0,0.004655207949562028
3941.0,0.004640553351287305
3940.0,0.004640351069784027
3939.0,0.004644216756802296
3938.0,0.004641686304704479
3937.0,0.00463402080750165
3936.0,0.004628129366091664
3935.0,0.0046236289943786205
3934.0,0.004613450346401985
3933.0,0.004593587122183723
3932.0,0.004568633041625572
3931.0,0.004551181206695771
3930.0,0.004552199971247771
3929.0,0.004573369464592024
3928.0,0.004609405799763756
3927.0,0.0046519147225738584
3926.0,0.004693501662356962
3925.0,0.0047292206736414925
3924.0,0.00475378948888474
3923.0,0.004758824897301277
3922.0,0.004738353136446299
3921.0,0.004700787357299164
3920.0,0.004668297993722113
3919.0,0.004656113721080346
3918.0,0.004652862332961076
3917.0,0.004634696903771418
3916.0,0.0046003750204267665
3915.0,0.004569716649491906
3914.0,0.004554078143959367
3913.0,0.0045487748722308555
3912.0,0.0045474676005957705
3911.0,0.004548915059020638
3910.0,0.004556156323458842
3909.0,0.004570026820283285
3908.0,0.004589215211878493
3907.0,0.004607278024330029
3906.0,0.00461525591530554
3905.0,0.0046097111561648335
3904.0,0.004598590882646926
3903.0,0.004594163427664992
3902.0,0.004599531482280508
3901.0,0.004605085439095179
3900.0,0.00460163381696147
3899.0,0.004593610662139659
3898.0,0.004591481438550607
3897.0,0.004597281344302413
3896.0,0.004603245770368221
3895.0,0.004603470595016021
3894.0,0.0045996089394393525
3893.0,0.004594434313385262
3892.0,0.00459176529173568
3891.0,0.004594616431472607
3890.0,0.004610803087264489
3889.0,0.004637811200496425
3888.0,0.004647717676462368
3887.0,0.004619100917961099
3886.0,0.004582199868205811
3885.0,0.004592790513364328
3884.0,0.0046569336954206605
3883.0,0.0047159450114932205
3882.0,0.004710876670646935
3881.0,0.00464467888175653
3880.0,0.004573909281878539
3879.0,0.004546352188435061
3878.0,0.004563283575358675
3877.0,0.004586673388877855
3876.0,0.004582149210346503
3875.0,0.004560652189607779
3874.0,0.00457000451767201
3873.0,0.004632379652426636
3872.0,0.004703390450019057
3871.0,0.004719750603856413
3870.0,0.004679658236196723
3869.0,0.004640714035406435
3868.0,0.004636370380652266
3867.0,0.004632530999219809
3866.0,0.004590004081918921
3865.0,0.004535053962806091
3864.0,0.004522219887817071
3863.0,0.004548091870284904
3862.0,0.004563602165669664
3861.0,0.0045471305922598
3860.0,0.00452122217692596
3859.0,0.004514209365998454
3858.0,0.004543748913408358
3857.0,0.004606328458776801
3856.0,0.00466625617700955
3855.0,0.004669629801614226
3854.0,0.004642546669641251
3853.0,0.004699748139525917
3852.0,0.0048185404805131515
3851.0,0.0048818122775149755
3850.0,0.004851590639879855
3849.0,0.004760937409251098
3848.0,0.004663850437486324
3847.0,0.004589347325219524
3846.0,0.004539231633598673
3845.0,0.0045112949246061285
3844.0,0.004506367307984857
3843.0,0.004519409830311832
3842.0,0.0045384520863990686
3841.0,0.0045461690978557
3840.0,0.004540623396232138
3839.0,0.004547629183142221
3838.0,0.004589663405931258
3837.0,0.004641904711288801
3836.0,0.004661785230249304
3835.0,0.004635428066929122
3834.0,0.004576798551508924
3833.0,0.004510914038045008
3832.0,0.004464315156346861
3831.0,0.004452801780430456
3830.0,0.004472047282549539
3829.0,0.004502044609790708
3828.0,0.004521130231520232
3827.0,0.004522491292018748
3826.0,0.004521137653852038
3825.0,0.004530435858240077
3824.0,0.004533736734109863
3823.0,0.004499520753011613
3822.0,0.004449803230411775
3821.0,0.004467612977451914
3820.0,0.004569362426874706
3819.0,0.004681434355896848
3818.0,0.004740656073783529
3817.0,0.004739298737954046
3816.0,0.004716889817102235
3815.0,0.004706597222547971
3814.0,0.004695758387756545
3813.0,0.0046538015731514455
3812.0,0.00458363214395348
3811.0,0.004526872970924266
3810.0,0.004511234526456019
3809.0,0.004516399937523405
3808.0,0.004506533093642989
3807.0,0.004489411347677653
3806.0,0.00450432597824821
3805.0,0.004556206329152665
3804.0,0.004601057999504334
3803.0,0.004601614553842346
3802.0,0.004587834280637023
3801.0,0.004612974061886993
3800.0,0.0046583754034984545
3799.0,0.004663520395630949
3798.0,0.004608031274163905
3797.0,0.004530183049568743
3796.0,0.004484712199179258
3795.0,0.004488099000225556
3794.0,0.0045109050227864
3793.0,0.004518689412345553
3792.0,0.004504591284275454
3791.0,0.004487955067456355
3790.0,0.0044870860389837584
3789.0,0.0045024406713730074
3788.0,0.004520942128053585
3787.0,0.004530816110379801
3786.0,0.004530895539678012
3785.0,0.004532239084235466
3784.0,0.004544522495385665
3783.0,0.004562465838991871
3782.0,0.00456802550258497
3781.0,0.004548403684953333
3780.0,0.004518337544484177
3779.0,0.004507928069066471
3778.0,0.004524107404689047
3777.0,0.00454421117823707
3776.0,0.004546103609815531
3775.0,0.004528382187472733
3774.0,0.004506879168762511
3773.0,0.004490392701617286
3772.0,0.004471498291247928
3771.0,0.004455013876734054
3770.0,0.0044733743546381145
3769.0,0.0045383373852278565
3768.0,0.004608702325358413
3767.0,0.004631543120663963
3766.0,0.0045956794992035276
3765.0,0.004539663238630157
3764.0,0.004508517394474913
3763.0,0.004507562599983373
3762.0,0.004509387499221768
3761.0,0.004502622264357782
3760.0,0.004511218912193842
3759.0,0.004547097879438128
3758.0,0.0045843270880098815
3757.0,0.0046031163325513675
3756.0,0.004618390894432155
3755.0,0.004639409653325013
3754.0,0.0046436802279500936
3753.0,0.004601297707178757
3752.0,0.004529222215542136
3751.0,0.004508800264338666
3750.0,0.0045722725494174304
3749.0,0.004660542592252721
3748.0,0.004746722976083723
3747.0,0.004826166908250738
3746.0,0.004866667898216603
3745.0,0.004845856934307162
3744.0,0.004785715773348529
3743.0,0.004743378312974281
3742.0,0.004724398584926029
3741.0,0.004683407893899098
3740.0,0.00462778762251842
3739.0,0.0045999728504647255
3738.0,0.004607458137314007
3737.0,0.004620034681762251
3736.0,0.004617800333927946
3735.0,0.00461000131594215
3734.0,0.004618710468247489
3733.0,0.00465686394662811
3732.0,0.004721733230635799
3731.0,0.004804962264562642
3730.0,0.004892729029321745
3729.0,0.004960976503867023
3728.0,0.004985517020801076
3727.0,0.004967836773209288
3726.0,0.004942062872823585
3725.0,0.00494249290580912
3724.0,0.004966380737545375
3723.0,0.004994264789082025
3722.0,0.005022177313201972
3721.0,0.005057576269932312
3720.0,0.005101997000410927
3719.0,0.00514833289879138
3718.0,0.005195112843862834
3717.0,0.00525467113234244
3716.0,0.005339438548193208
3715.0,0.005441844348975287
3714.0,0.005543893212052767
3713.0,0.005650319092642162
3712.0,0.005804797494393183
3711.0,0.006036817788580314
3710.0,0.0062999592002519495
3709.0,0.006535251202207019
