nm,Intensity
617.332,892.9
617.464,888.9
617.596,894.5
617.729,892.0
617.861,889.3
617.994,889.1
618.126,895.7
618.259,890.3
618.391,889.7
618.524,891.4
618.656,890.1
618.788,887.3
618.921,891.0
619.053,889.1
619.186,888.5
619.318,886.1
619.45,890.9
619.583,889.8
619.715,889.4
619.848,888.5
619.98,889.6
620.112,891.2
620.245,889.1
620.377,887.1
620.509,886.5
620.642,889.7
620.774,887.8
620.907,886.9
621.039,888.7
621.171,889.6
621.304,888.1
621.436,888.1
621.568,885.3
621.701,889.2
621.833,887.7
621.965,889.8
622.097,891.4
622.23,891.5
622.362,889.9
622.494,892.1
622.627,897.1
622.759,899.3
622.891,894.0
623.024,895.0
623.156,898.5
623.288,900.7
623.42,896.1
623.553,894.4
623.685,890.3
623.817,890.8
623.949,892.7
624.082,891.9
624.214,890.5
624.346,891.8
624.479,891.6
624.611,890.1
624.743,891.5
624.875,891.8
625.007,886.9
625.14,889.6
625.272,886.6
625.404,888.3
625.536,888.6
625.669,887.8
625.801,886.2
625.933,885.3
626.065,888.1
626.197,889.6
626.33,887.0
626.462,887.5
626.594,886.2
626.726,888.0
626.858,889.9
626.99,884.8
627.123,891.5
627.255,888.2
627.387,888.9
627.519,891.1
627.651,893.0
627.783,892.6
627.916,895.3
628.048,900.2
628.18,910.6
628.312,925.0
628.444,934.5
628.576,940.1
628.708,940.2
628.84,935.3
628.973,927.6
629.105,928.4
629.237,925.9
629.369,929.6
629.501,930.7
629.633,929.7
629.765,926.7
629.897,929.6
630.029,932.6
630.161,935.0
630.294,943.5
630.426,950.1
630.558,967.2
630.69,997.4
630.822,1054.1
630.954,1139.9
631.086,1215.1
631.218,1222.1
631.35,1183.6
631.482,1121.3
631.614,1068.4
631.746,1030.2
631.878,1001.8
632.01,987.2
632.142,978.3
632.274,961.0
632.406,963.1
632.538,957.0
632.67,960.6
632.802,964.0
632.934,975.7
633.066,997.2
633.198,1014.4
633.33,1022.1
633.462,1016.6
633.594,1008.1
633.726,996.6
633.858,980.9
633.99,966.6
634.122,946.5
634.254,935.5
634.386,922.1
634.518,912.3
634.65,906.7
634.782,898.5
634.914,898.0
635.046,896.3
635.178,895.0
635.31,891.3
635.442,889.8
635.574,890.5
635.706,891.8
635.838,886.1
635.97,887.6
636.102,883.8
636.234,885.7
636.365,885.5
636.497,889.3
636.629,884.2
636.761,885.4
636.893,886.0
637.025,886.0
637.157,883.7
637.289,884.4
637.421,882.6
637.553,887.5
637.685,885.1
637.816,880.2
637.948,881.3
638.08,883.1
638.212,884.7
638.344,884.4
638.476,881.9
638.608,884.8
638.74,882.6
638.871,881.8
639.003,884.1
639.135,883.5
639.267,883.7
639.399,880.3
639.531,880.8
639.662,882.9
639.794,881.4
639.926,881.6
640.058,885.9
640.19,882.0
640.322,881.9
640.453,886.0
640.585,884.7
640.717,884.5
640.849,883.1
640.981,881.0
641.113,882.5
641.244,885.7
641.376,886.0
641.508,884.9
641.64,885.0
641.772,881.2
641.903,885.1
642.035,887.6
642.167,886.1
642.299,884.1
642.43,881.6
642.562,885.0
642.694,880.6
642.826,881.9
642.958,884.4
643.089,882.1
643.221,881.4
643.353,879.9
643.485,877.3
643.616,882.2
643.748,879.7
643.88,879.0
644.012,878.4
644.143,881.6
644.275,876.7
644.407,879.8
644.538,878.9
644.67,877.7
644.802,876.2
644.934,884.7
645.065,877.0
645.197,878.8
645.329,877.0
645.461,879.1
645.592,876.4
645.724,878.3
645.856,880.4
645.987,878.2
646.119,876.7
646.251,880.6
646.382,875.9
646.514,879.7
646.646,881.5
646.777,881.2
646.909,876.2
647.041,876.7
647.172,879.5
647.304,879.2
647.436,879.8
647.567,880.2
647.699,879.9
647.831,879.4
647.962,877.2
648.094,875.5
648.226,878.4
648.357,877.8
648.489,879.4
648.621,879.7
648.752,877.4
648.884,876.5
649.016,876.4
649.147,881.2
649.279,880.9
649.411,879.9
649.542,882.4
649.674,880.4
649.805,880.6
649.937,883.1
650.069,883.2
650.2,883.2
650.332,879.9
650.463,880.2
650.595,879.5
650.727,879.5
650.858,877.3
650.99,877.8
651.121,878.4
651.253,878.5
651.385,878.0
651.516,876.3
651.648,874.8
651.779,876.5
651.911,875.2
652.043,876.4
652.174,874.7
652.306,876.8
652.437,875.5
652.569,874.4
652.7,878.2
652.832,872.7
652.963,876.9
653.095,873.3
653.227,877.2
653.358,876.1
653.49,872.7
653.621,874.6
653.753,875.2
653.884,875.5
654.016,876.1
654.147,874.7
654.279,876.5
654.41,875.4
654.542,872.7
654.674,874.7
654.805,877.5
654.937,874.6
655.068,872.2
655.2,873.2
655.331,873.1
655.463,871.8
655.594,876.1
655.726,876.9
655.857,876.0
655.989,873.2
656.12,872.7
656.252,874.0
656.383,875.7
656.515,875.3
656.646,873.8
656.778,872.8
656.909,874.4
657.041,876.3
657.172,878.3
657.304,875.6
657.435,876.2
657.567,873.1
657.698,876.0
657.829,872.3
657.961,877.9
658.092,873.8
658.224,872.3
658.355,874.8
658.487,870.7
658.618,874.0
658.75,874.1
658.881,875.2
659.013,872.1
659.144,873.0
659.275,871.1
659.407,872.7
659.538,874.7
659.67,873.4
659.801,871.9
659.933,870.6
660.064,869.0
660.196,873.6
660.327,873.1
660.458,870.3
660.59,871.2
660.721,873.4
660.853,871.7
660.984,873.3
661.116,874.6
661.247,870.8
661.378,870.7
661.51,870.9
661.641,870.6
661.773,871.1
661.904,872.3
662.035,869.4
662.167,867.1
662.298,871.9
662.43,868.9
662.561,872.9
662.692,868.5
662.824,870.3
662.955,869.8
663.087,870.7
