cm-1,A
4000.0,0.0091
3999.0,0.0091
3998.0,0.0091
3997.0,0.009
3996.0,0.009
3995.0,0.0089
3994.0,0.0089
3993.0,0.0089
3992.0,0.009
3991.0,0.009
3990.0,0.0089
3989.0,0.0089
3988.0,0.0089
3987.0,0.0089
3986.0,0.0089
3985.0,0.0089
3984.0,0.0089
3983.0,0.0089
3982.0,0.0089
3981.0,0.009
3980.0,0.009
3979.0,0.009
3978.0,0.009
3977.0,0.009
3976.0,0.009
3975.0,0.009
3974.0,0.0089
3973.0,0.0089
3972.0,0.009
3971.0,0.0089
3970.0,0.0089
3969.0,0.0089
3968.0,0.0089
3967.0,0.0089
3966.0,0.0089
3965.0,0.009
3964.0,0.009
3963.0,0.0089
3962.0,0.0089
3961.0,0.0089
3960.0,0.0089
3959.0,0.009
3958.0,0.009
3957.0,0.009
3956.0,0.009
3955.0,0.009
3954.0,0.009
3953.0,0.0089
3952.0,0.0089
3951.0,0.0088
3950.0,0.0088
3949.0,0.0087
3948.0,0.0087
3947.0,0.0087
3946.0,0.0088
3945.0,0.0089
3944.0,0.009
3943.0,0.009
3942.0,0.009
3941.0,0.009
3940.0,0.0091
3939.0,0.0091
3938.0,0.009
3937.0,0.0089
3936.0,0.0088
3935.0,0.0087
3934.0,0.0087
3933.0,0.0088
3932.0,0.0088
3931.0,0.0089
3930.0,0.0089
3929.0,0.0088
3928.0,0.0088
3927.0,0.0088
3926.0,0.0088
3925.0,0.0088
3924.0,0.0088
3923.0,0.0087
3922.0,0.0086
3921.0,0.0085
3920.0,0.0085
3919.0,0.0085
3918.0,0.0085
3917.0,0.0086
3916.0,0.0087
3915.0,0.0088
3914.0,0.009
3913.0,0.0091
3912.0,0.0092
3911.0,0.0092
3910.0,0.0091
3909.0,0.009
3908.0,0.0088
3907.0,0.0086
3906.0,0.0084
3905.0,0.0084
3904.0,0.0083
3903.0,0.0083
3902.0,0.0083
3901.0,0.0084
3900.0,0.0086
3899.0,0.0087
3898.0,0.0088
3897.0,0.0089
3896.0,0.0089
3895.0,0.0089
3894.0,0.0089
3893.0,0.0089
3892.0,0.009
3891.0,0.0089
3890.0,0.0088
3889.0,0.0088
3888.0,0.0088
3887.0,0.0089
3886.0,0.0089
3885.0,0.0089
3884.0,0.0088
3883.0,0.0089
3882.0,0.009
3881.0,0.0091
3880.0,0.0091
3879.0,0.009
3878.0,0.0089
3877.0,0.0089
3876.0,0.0089
3875.0,0.0088
3874.0,0.0086
3873.0,0.0084
3872.0,0.0084
3871.0,0.0085
3870.0,0.0085
3869.0,0.0085
3868.0,0.0084
3867.0,0.0085
3866.0,0.0086
3865.0,0.0087
3864.0,0.0089
3863.0,0.009
3862.0,0.009
3861.0,0.0089
3860.0,0.0089
3859.0,0.0088
3858.0,0.0086
3857.0,0.0084
3856.0,0.0082
3855.0,0.0081
3854.0,0.0084
3853.0,0.0085
3852.0,0.0086
3851.0,0.0087
3850.0,0.009
3849.0,0.0091
3848.0,0.0091
3847.0,0.009
3846.0,0.009
3845.0,0.0089
3844.0,0.0089
3843.0,0.0089
3842.0,0.0089
3841.0,0.0088
3840.0,0.0088
3839.0,0.0088
3838.0,0.0088
3837.0,0.0087
3836.0,0.0088
3835.0,0.0089
3834.0,0.009
3833.0,0.0091
3832.0,0.0092
3831.0,0.0092
3830.0,0.0091
3829.0,0.0092
3828.0,0.0093
3827.0,0.0093
3826.0,0.0093
3825.0,0.0093
3824.0,0.0092
3823.0,0.0091
3822.0,0.0092
3821.0,0.0091
3820.0,0.0089
3819.0,0.0089
3818.0,0.009
3817.0,0.0092
3816.0,0.0092
3815.0,0.0092
3814.0,0.0093
3813.0,0.0094
3812.0,0.0095
