nm,Intensity
526.486,831.1
526.622,829.8
526.759,829.6
526.896,829.4
527.033,831.8
527.169,830.7
527.306,831.5
527.443,830.3
527.579,828.3
527.716,829.9
527.853,829.1
527.989,831.2
528.126,831.6
528.263,829.9
528.399,831.0
528.536,832.1
528.672,830.2
528.809,830.3
528.946,830.2
529.082,829.8
529.219,830.3
529.355,830.0
529.492,830.4
529.628,830.2
529.765,830.4
529.901,831.3
530.038,830.3
530.174,830.7
530.311,830.3
530.447,829.2
530.584,830.1
530.72,830.9
530.857,829.8
530.993,831.2
531.13,830.7
531.266,830.8
531.403,829.1
531.539,830.2
531.676,830.5
531.812,830.9
531.948,833.1
532.085,860.5
532.221,880.1
532.358,846.4
532.494,831.2
532.63,830.9
532.767,829.2
532.903,830.8
533.039,830.4
533.176,832.1
533.312,829.8
533.448,830.1
533.585,831.8
533.721,840.7
533.857,884.9
533.993,976.2
534.13,1022.9
534.266,1021.4
534.402,1006.4
534.539,1000.4
534.675,994.9
534.811,989.8
534.947,986.3
535.083,970.7
535.22,965.0
535.356,964.0
535.492,961.2
535.628,961.4
535.764,956.3
535.901,949.1
536.037,952.4
536.173,951.1
536.309,955.9
536.445,956.1
536.581,955.9
536.717,959.7
536.854,955.8
536.99,949.0
537.126,950.9
537.262,944.6
537.398,946.7
537.534,948.5
537.67,949.5
537.806,948.1
537.942,945.4
538.078,945.8
538.214,946.5
538.35,947.2
538.486,944.0
538.622,941.4
538.758,942.1
538.894,937.2
539.03,939.3
539.166,938.1
539.302,943.1
539.438,947.9
539.574,939.2
539.71,942.7
539.846,937.4
539.982,940.0
540.118,938.2
540.254,938.2
540.39,946.0
540.526,945.6
540.662,946.2
540.798,952.0
540.933,950.9
541.069,951.2
541.205,949.1
541.341,951.9
541.477,951.1
541.613,950.6
541.749,949.5
541.884,946.5
542.02,943.6
542.156,945.1
542.292,939.4
542.428,946.8
542.563,948.3
542.699,947.2
542.835,944.7
542.971,947.7
543.106,954.7
543.242,955.7
543.378,961.7
543.514,971.1
543.649,970.8
543.785,972.0
543.921,970.4
544.057,974.2
544.192,967.2
544.328,962.9
544.464,956.8
544.599,955.9
544.735,950.6
544.871,951.2
545.006,952.6
545.142,956.4
545.278,950.4
545.413,953.0
545.549,950.1
545.684,947.2
545.82,951.3
545.956,949.5
546.091,949.4
546.227,949.0
546.362,949.8
546.498,950.2
546.634,952.3
546.769,948.3
546.905,950.4
547.04,952.0
547.176,951.8
547.311,952.1
547.447,953.8
547.582,951.0
547.718,953.2
547.853,954.2
547.989,950.0
548.124,950.4
548.26,951.9
548.395,953.3
548.531,950.7
548.666,954.5
548.802,956.8
548.937,952.0
549.072,958.6
549.208,957.6
549.343,958.6
549.479,962.2
549.614,952.9
549.75,953.7
549.885,955.6
550.02,961.8
550.156,958.6
550.291,962.4
550.426,958.7
550.562,955.1
550.697,957.4
550.832,957.4
