nm,Intensity
549.002,864.54
549.137,864.7
549.272,864.7
549.408,864.26
549.543,867.42
549.679,865.62
549.814,866.52
549.949,866.92
550.085,868.52
550.22,866.44
550.355,867.3
550.491,867.72
550.626,867.38
550.761,865.6
550.896,865.52
551.032,865.92
551.167,866.14
551.302,864.6
551.438,864.66
551.573,865.94
551.708,865.86
551.843,864.38
551.979,864.3
552.114,864.78
552.249,865.24
552.384,863.7
552.519,864.72
552.655,863.42
552.79,864.06
552.925,863.1
553.06,862.7
553.195,863.74
553.331,864.02
553.466,863.5
553.601,863.6
553.736,863.78
553.871,863.54
554.006,863.96
554.141,863.18
554.276,863.66
554.412,863.52
554.547,863.64
554.682,864.56
554.817,863.66
554.952,863.38
555.087,864.36
555.222,864.18
555.357,862.88
555.492,863.92
555.627,863.78
555.762,863.62
555.897,863.72
556.032,863.68
556.167,864.06
556.302,863.26
556.437,863.6
556.572,864.86
556.707,862.96
556.842,863.56
556.977,864.14
557.112,863.74
557.247,864.16
557.382,864.54
557.517,864.34
557.652,864.06
557.787,863.74
557.922,864.58
558.057,864.38
558.192,863.42
558.327,864.0
558.462,864.28
558.596,864.08
558.731,865.04
558.866,863.56
559.001,863.58
559.136,864.92
559.271,865.1
559.406,865.22
559.54,864.0
559.675,865.14
559.81,864.18
559.945,864.62
560.08,865.72
560.215,864.22
560.349,864.68
560.484,864.34
560.619,864.98
560.754,864.24
560.889,864.22
561.023,864.68
561.158,865.06
561.293,864.88
561.428,864.2
561.562,865.04
561.697,863.6
561.832,864.16
561.966,864.64
562.101,864.8
562.236,863.96
562.371,863.42
562.505,864.58
562.64,864.38
562.775,864.68
562.909,864.76
563.044,864.94
563.179,865.6
563.313,866.0
563.448,866.76
563.583,866.02
563.717,867.12
563.852,870.58
563.986,878.44
564.121,882.3
564.256,873.62
564.39,869.28
564.525,868.76
564.659,869.34
564.794,869.02
564.929,868.0
565.063,868.6
565.198,867.72
565.332,867.4
565.467,868.8
565.601,868.68
565.736,867.24
565.87,869.26
566.005,875.5
566.139,885.86
566.274,882.88
566.408,873.28
566.543,867.28
566.677,867.54
566.812,866.7
566.946,866.56
567.081,866.2
567.215,867.12
567.35,867.9
567.484,869.44
567.619,867.62
567.753,867.04
567.888,867.4
568.022,866.86
568.156,865.64
568.291,864.98
568.425,866.06
568.56,867.42
568.694,866.48
568.828,867.28
568.963,866.48
569.097,866.76
569.231,867.18
569.366,866.94
569.5,866.66
569.635,867.58
569.769,867.24
569.903,867.24
570.038,866.64
570.172,866.72
570.306,867.82
570.441,867.88
570.575,868.74
570.709,869.1
570.843,868.6
570.978,868.82
571.112,868.84
571.246,869.74
571.38,873.96
571.515,888.54
571.649,894.12
571.783,879.8
571.917,872.68
572.052,872.78
572.186,870.8
572.32,871.06
572.454,869.68
572.589,869.8
572.723,867.88
572.857,868.84
572.991,868.54
573.125,869.06
573.26,868.66
573.394,868.36
573.528,869.22
573.662,869.48
573.796,869.34
573.93,870.52
574.064,869.58
574.199,869.86
574.333,869.36
574.467,870.4
574.601,867.9
574.735,868.76
574.869,868.48
575.003,867.96
575.137,869.6
575.271,869.42
575.406,872.16
575.54,877.92
575.674,879.92
575.808,875.56
575.942,875.74
576.076,879.64
576.21,885.48
576.344,891.1
576.478,887.5
576.612,882.1
576.746,880.66
576.88,880.22
577.014,881.2
577.148,879.78
577.282,876.98
577.416,874.88
577.55,873.48
577.684,871.38
577.818,870.44
577.952,870.3
578.086,871.24
578.22,869.46
578.354,870.0
578.488,869.74
578.622,870.24
578.756,870.26
578.89,869.96
579.023,869.48
579.157,869.76
579.291,870.0
579.425,869.84
579.559,869.78
579.693,869.82
579.827,868.9
579.961,869.2
580.095,870.12
580.228,869.44
580.362,869.56
580.496,869.04
580.63,869.68
580.764,869.6
580.898,868.88
581.032,869.14
581.165,867.62
581.299,867.48
581.433,869.82
581.567,868.6
581.701,868.6
581.834,870.68
581.968,869.3
582.102,869.42
582.236,868.98
582.37,869.24
582.503,869.22
582.637,869.14
582.771,867.94
582.905,868.66
583.038,869.18
583.172,869.5
583.306,869.6
583.44,869.32
583.573,868.64
583.707,867.68
583.841,868.36
583.974,869.02
584.108,867.86
584.242,869.58
584.375,868.46
584.509,868.08
584.643,868.76
584.777,868.54
584.91,868.02
585.044,867.66
585.177,868.42
585.311,868.98
585.445,867.9
585.578,869.56
585.712,868.52
585.846,869.54
585.979,868.84
586.113,867.4
586.247,868.72
586.38,868.26
586.514,868.18
586.647,868.46
586.781,868.82
586.914,868.24
587.048,870.18
587.182,868.18
587.315,868.88
587.449,868.38
587.582,869.82
587.716,867.8
587.849,868.64
587.983,867.96
588.116,867.58
588.25,868.82
588.384,868.96
588.517,868.7
588.651,869.0
588.784,868.58
588.918,868.28
589.051,868.44
589.185,869.12
589.318,867.74
589.452,867.46
589.585,867.74
589.718,867.36
589.852,867.62
589.985,867.52
590.119,868.78
590.252,868.98
590.386,868.94
590.519,868.24
590.653,867.26
590.786,868.82
590.919,868.02
591.053,867.6
591.186,867.5
591.32,867.58
591.453,867.6
591.586,867.6
591.72,868.08
591.853,868.52
591.987,867.92
592.12,867.28
592.253,867.34
592.387,867.48
592.52,866.8
592.653,868.76
592.787,867.88
592.92,866.16
593.053,866.52
593.187,866.7
593.32,867.08
593.453,866.96
593.587,866.94
593.72,865.84
593.853,867.92
593.987,866.8
594.12,867.1
594.253,866.82
594.386,866.36
594.52,866.68
594.653,866.8
594.786,867.86
594.919,867.64
595.053,867.44
595.186,867.12
595.319,867.44
595.452,867.56
595.586,867.76
595.719,867.12
595.852,867.54
595.985,867.42
596.119,866.96
596.252,867.96
596.385,867.3
596.518,867.48
596.651,866.52
596.785,866.64
596.918,867.3
597.051,866.2
597.184,866.58
597.317,867.2
597.45,867.36
597.584,867.42
597.717,867.1
597.85,867.38
597.983,867.08
598.116,866.74
598.249,866.7
598.382,866.14
598.516,867.38
598.649,867.26
598.782,867.74
598.915,866.52
599.048,867.04
599.181,867.0
599.314,867.98
599.447,867.1
599.58,867.66
599.713,867.46
599.847,868.98
599.98,866.4
600.113,866.42
600.246,866.4
600.379,867.5
600.512,868.16
600.645,868.02
600.778,866.32
600.911,866.22
601.044,866.5
601.177,867.4
601.31,866.12
601.443,866.36
601.576,867.04
601.709,867.2
601.842,866.52
601.975,866.1
602.108,867.34
602.241,866.58
602.374,867.08
602.507,867.04
602.64,867.0
602.773,866.06
602.906,867.8
603.039,866.54
603.172,866.28
603.305,866.6
603.438,867.3
603.571,866.94
603.703,866.08
603.836,866.54
603.969,867.06
604.102,866.66
604.235,867.58
604.368,867.22
604.501,865.8
604.634,866.1
604.767,866.72
604.9,865.76
605.033,864.94
605.165,865.94
605.298,866.12
605.431,865.5
605.564,865.5
605.697,864.58
605.83,865.4
605.963,866.48
606.095,866.28
606.228,865.84
606.361,865.96
606.494,865.04
606.627,865.24
606.76,864.98
606.892,865.36
607.025,865.74
607.158,865.32
607.291,865.46
607.424,865.98
607.556,865.86
607.689,864.18
607.822,864.74
607.955,864.86
608.088,865.3
608.22,865.32
608.353,864.52
608.486,865.58
608.619,865.06
608.751,864.76
608.884,864.78
609.017,865.9
609.15,866.32
609.282,865.3
609.415,865.68
609.548,865.82
609.681,865.54
609.813,865.82
609.946,865.0
610.079,865.72
610.211,865.9
610.344,866.4
610.477,864.26
610.609,864.72
610.742,865.76
610.875,865.66
611.007,866.56
611.14,865.94
611.273,866.08
611.405,867.58
611.538,867.06
611.671,866.3
611.803,866.8
611.936,865.98
612.069,865.78
612.201,865.66
612.334,866.56
612.467,866.52
612.599,866.94
612.732,866.06
612.864,864.66
612.997,866.74
613.13,866.18
613.262,865.64
613.395,866.6
613.527,865.88
613.66,866.1
613.793,866.08
613.925,866.88
614.058,866.14
614.19,866.62
614.323,866.12
614.456,865.62
614.588,866.1
614.721,866.64
614.853,865.56
614.986,866.94
615.118,866.84
615.251,867.06
615.383,866.7
615.516,866.72
615.648,865.44
615.781,866.36
615.913,866.7
616.046,865.86
616.178,866.36
616.311,866.94
616.443,867.06
616.576,867.28
616.708,866.48
616.841,868.02
616.973,868.36
617.106,867.46
617.238,868.1
617.371,868.64
617.503,868.42
617.636,866.78
617.768,867.78
617.901,867.82
618.033,867.48
618.166,868.74
618.298,868.58
618.43,868.52
618.563,868.26
618.695,868.16
618.828,868.04
618.96,867.88
619.093,868.38
619.225,868.9
619.357,868.32
619.49,868.4
619.622,868.28
619.755,868.36
619.887,870.68
620.019,869.14
620.152,867.42
620.284,868.0
620.417,868.08
620.549,868.8
620.681,868.78
620.814,868.8
620.946,868.36
621.078,868.2
621.211,869.32
621.343,869.42
621.475,870.28
621.608,870.92
621.74,870.74
621.872,871.88
622.005,873.14
622.137,874.32
622.269,873.68
622.402,873.08
622.534,873.8
622.666,872.06
622.799,871.9
622.931,870.2
623.063,869.1
623.195,869.0
623.328,869.84
623.46,869.08
623.592,869.96
623.725,869.08
623.857,869.08
623.989,869.62
624.121,870.46
624.254,869.22
624.386,869.96
624.518,868.94
624.65,870.56
624.783,869.4
624.915,870.4
625.047,870.06
625.179,871.2
625.312,869.82
625.444,870.26
625.576,870.2
625.708,872.1
625.841,870.72
625.973,870.66
626.105,872.2
626.237,873.76
626.369,876.62
626.502,878.58
626.634,886.38
626.766,894.24
626.898,911.02
627.03,933.68
627.163,953.18
627.295,961.72
627.427,955.36
627.559,943.54
627.691,932.0
627.823,923.18
627.956,917.66
628.088,919.04
628.22,921.82
628.352,933.56
628.484,962.46
628.616,987.72
628.748,964.74
628.881,937.52
629.013,927.04
629.145,923.7
629.277,920.64
629.409,917.0
629.541,912.0
629.673,905.9
629.805,903.66
629.937,899.2
630.07,898.56
630.202,899.62
630.334,898.32
630.466,897.18
630.598,896.56
630.73,892.76
630.862,887.66
630.994,883.5
631.126,879.74
631.258,877.04
631.39,874.1
631.522,874.58
631.655,872.16
631.787,872.94
631.919,872.14
632.051,871.28
632.183,871.38
632.315,870.16
632.447,870.5
632.579,869.86
632.711,869.32
632.843,870.0
632.975,869.96
633.107,870.56
633.239,869.28
633.371,868.78
633.503,870.3
633.635,869.88
633.767,870.48
633.899,869.36
634.031,869.38
634.163,869.52
634.295,869.64
634.427,868.12
634.559,869.8
634.691,868.6
634.823,869.2
634.955,868.24
635.087,869.06
635.219,867.76
635.351,868.72
635.483,868.18
635.615,868.62
635.747,868.58
635.879,869.68
636.011,868.14
636.143,868.48
636.275,867.42
636.406,868.08
636.538,868.64
636.67,868.7
636.802,868.66
636.934,869.34
637.066,868.06
637.198,867.58
637.33,868.38
637.462,868.56
637.594,868.28
637.726,868.68
637.858,868.04
637.989,869.12
638.121,867.6
638.253,868.76
638.385,868.4
638.517,868.68
638.649,868.32
638.781,867.66
638.913,869.5
639.045,867.96
639.176,867.52
639.308,868.38
639.44,868.08
639.572,867.46
639.704,867.92
639.836,868.32
639.968,868.28
640.1,867.9
640.231,868.52
640.363,869.0
640.495,868.96
640.627,868.14
640.759,868.66
640.891,867.78
641.022,870.06
641.154,867.38
641.286,868.06
641.418,869.96
641.55,868.66
641.682,868.5
641.813,867.82
641.945,868.72
642.077,868.98
642.209,869.6
642.341,869.18
642.472,868.24
642.604,869.28
642.736,868.68
642.868,868.7
643.0,868.06
643.131,868.96
643.263,868.66
643.395,868.96
643.527,868.8
643.658,868.08
643.79,869.84
643.922,869.32
644.054,867.7
644.186,868.6
644.317,868.94
644.449,868.14
644.581,868.62
644.713,867.58
644.844,870.28
644.976,866.88
645.108,867.44
645.24,868.62
645.371,868.9
645.503,868.88
645.635,869.58
645.767,869.04
645.898,868.48
646.03,868.66
646.162,869.46
646.293,869.64
646.425,868.98
646.557,869.04
646.689,869.06
646.82,868.62
646.952,869.72
647.084,869.06
647.215,869.24
647.347,869.7
647.479,868.44
647.61,869.94
647.742,869.32
647.874,869.48
648.006,869.14
648.137,868.88
648.269,869.46
648.401,869.7
648.532,869.48
648.664,869.02
648.796,869.16
648.927,869.34
649.059,869.14
649.191,869.86
649.322,869.36
649.454,869.28
649.586,868.58
649.717,868.94
649.849,868.52
649.981,869.58
650.112,869.66
650.244,869.58
650.375,869.22
650.507,868.68
650.639,869.02
650.77,869.64
650.902,868.44
651.034,869.34
651.165,869.76
651.297,868.9
651.429,870.3
651.56,869.82
651.692,870.32
651.823,870.74
651.955,869.3
652.087,870.92
652.218,870.64
652.35,870.92
652.481,869.46
652.613,871.3
652.745,869.48
652.876,870.6
653.008,870.48
653.139,870.16
653.271,870.74
653.403,871.46
653.534,870.66
653.666,870.82
653.797,871.54
653.929,870.76
654.061,871.24
654.192,871.6
654.324,872.44
654.455,872.1
654.587,870.8
654.718,870.9
654.85,870.18
654.982,870.96
655.113,871.5
655.245,871.58
655.376,871.38
655.508,871.4
655.639,872.1
655.771,872.26
655.902,872.06
656.034,871.58
656.166,873.0
656.297,872.0
656.429,871.96
656.56,871.96
656.692,872.0
656.823,871.38
656.955,872.38
657.086,873.26
657.218,872.06
657.349,871.98
657.481,872.08
657.612,873.54
657.744,873.38
657.875,873.26
658.007,872.72
658.138,873.78
658.27,873.3
658.401,874.26
658.533,873.98
658.664,872.78
658.796,873.92
658.927,874.62
659.059,874.02
659.19,874.68
659.322,873.7
659.453,875.22
659.585,872.56
659.716,874.54
659.848,873.94
659.979,875.8
660.111,874.18
660.242,874.78
660.374,874.52
660.505,873.74
660.637,875.4
660.768,874.4
660.9,874.42
661.031,874.16
661.163,875.1
661.294,874.8
661.426,874.5
661.557,874.48
661.689,874.2
661.82,874.86
661.951,874.72
662.083,875.34
662.214,874.88
662.346,873.9
662.477,875.98
662.609,874.58
662.74,874.88
662.872,875.16
663.003,874.54
663.135,875.58
