cm-1,A
4000.0,0.0007347205350386743
3999.0,0.0007513259663397276
3998.0,0.0007793189288842484
3997.0,0.000811790931208466
3996.0,0.0008341997460566391
3995.0,0.0008502493775413948
3994.0,0.0008697524827533942
3993.0,0.0008828123246100456
3992.0,0.0008686098987395023
3991.0,0.0008349921140103859
3990.0,0.0008210678003842484
3989.0,0.000847229654269116
3988.0,0.000890803781112004
3987.0,0.0009187406872187467
3986.0,0.0009311173909676059
3985.0,0.0009538871255323732
3984.0,0.0009960102962378297
3983.0,0.0010392805392511837
3982.0,0.0010656995246872952
3981.0,0.001084445434332764
3980.0,0.0011219337620976579
3979.0,0.0011886028054289653
3978.0,0.0012652452388111479
3977.0,0.0013203471688572783
3976.0,0.001338485037918306
3975.0,0.0013261048812066387
3974.0,0.0013005968762241152
3973.0,0.0012703405386291274
3972.0,0.0012283944502044387
3971.0,0.0011678229570549759
3970.0,0.0010982877698864114
3969.0,0.0010407481112563854
3968.0,0.0009997408561103933
3967.0,0.0009666068674310021
3966.0,0.0009433006898649423
3965.0,0.0009467694679769195
3964.0,0.0009990262566999895
3963.0,0.0011073438980832573
3962.0,0.0012629502801553786
3961.0,0.0014304157262521842
3960.0,0.0015366003888702233
3959.0,0.00151829649208721
3958.0,0.0013763816201457935
3957.0,0.0011966526111732156
3956.0,0.0010900446852567958
3955.0,0.001116081713096486
3954.0,0.0012653387065885736
3953.0,0.0014746205783104736
3952.0,0.0016577766176942618
3951.0,0.0017451823644605933
3950.0,0.0017309171976564834
3949.0,0.0016840007883203792
3948.0,0.0016916368960114003
3947.0,0.0017974293296989484
3946.0,0.001960257388079813
3945.0,0.0020355077673647765
3944.0,0.0019286100437018103
3943.0,0.0017561574947011147
3942.0,0.0016876688970605402
3941.0,0.0017102222360922941
3940.0,0.001669589414184958
3939.0,0.0014794248235219954
3938.0,0.001247795349537232
3937.0,0.0011885178228414253
3936.0,0.001381998799495198
3935.0,0.001680252279960881
3934.0,0.0018880018737645454
3933.0,0.001977151966457251
3932.0,0.0020522999378551846
3931.0,0.002134843291946754
3930.0,0.0021711635699313264
3929.0,0.002188291202518953
3928.0,0.0022279093707831057
3927.0,0.002207134197383852
3926.0,0.0020246985991615642
3925.0,0.001831883075118371
3924.0,0.0018762293171557375
3923.0,0.00210118422795179
3922.0,0.0022504803658631254
3921.0,0.002197003596771916
3920.0,0.0020638234362870614
3919.0,0.00203636042397177
3918.0,0.0020982917931188193
3917.0,0.002110508261505297
3916.0,0.0020441998349969553
3915.0,0.0019492898843142085
3914.0,0.001815529099860649
3913.0,0.0015867398573694309
3912.0,0.0013130101199980062
3911.0,0.0011546353493088607
3910.0,0.0012048132179167722
3909.0,0.001454418439434427
3908.0,0.0018167186290785273
3907.0,0.002146233630063391
3906.0,0.002285536662516017
3905.0,0.0023129064103656494
3904.0,0.0025656152587820013
3903.0,0.0031296600806754137
3902.0,0.0036496151500851077
3901.0,0.0037175012394993923
3900.0,0.0032965069411602377
3899.0,0.0027259533785158555
3898.0,0.0023323441028442037
3897.0,0.002172960609436638
3896.0,0.0021730474090277466
3895.0,0.002271687980615715
3894.0,0.0023840997190326587
3893.0,0.002337879967199955
3892.0,0.0020889836873878576
3891.0,0.0018429108701084242
3890.0,0.001877817476547616
3889.0,0.002353205408862285
3888.0,0.002857148443246575
3887.0,0.0027031486779979953
3886.0,0.002118871052563068
3885.0,0.0020772324086557915
3884.0,0.002817722054140874
3883.0,0.0036867907899536066
3882.0,0.0038876578685522883
3881.0,0.0032936003650404656
3880.0,0.0025825323414589776
3879.0,0.0023146070417492653
3878.0,0.002522965133937771
3877.0,0.0028306327367387443
3876.0,0.002692767004055196
3875.0,0.0021537745590134508
3874.0,0.002030417494946658
3873.0,0.00274660343362587
3872.0,0.0035412685818134414
3871.0,0.0033995676965621474
3870.0,0.0025947556478891146
3869.0,0.002238325362655969
3868.0,0.002649144904193084
3867.0,0.0031646141435544405
3866.0,0.0030640648395191504
3865.0,0.002592940079721273
3864.0,0.0025818452091953704
3863.0,0.002950195238940084
3862.0,0.0030086035471812156
3861.0,0.002620172152352102
3860.0,0.002081719386301995
3859.0,0.0016917381623592787
3858.0,0.0016728390809857014
3857.0,0.0021458955148780223
3856.0,0.002723321162220049
3855.0,0.0024084104250916075
3854.0,0.0016039518766124763
3853.0,0.0018630352880846194
3852.0,0.00264186423416044
3851.0,0.0030453886386942863
3850.0,0.0030140852360945967
3849.0,0.0027074790797789808
3848.0,0.002432236052476165
3847.0,0.0023582975864393316
3846.0,0.0024111083965647692
3845.0,0.0024553255073105646
3844.0,0.0025047411328588415
3843.0,0.0027138318384762414
3842.0,0.003160746354507289
3841.0,0.003646233982795505
3840.0,0.0038773393245866827
3839.0,0.0038460659537696822
3838.0,0.0037012194854152865
3837.0,0.0035102958892479982
3836.0,0.0033390564629309245
3835.0,0.0032514006395816444
3834.0,0.0031501506492222966
3833.0,0.002871230632459509
3832.0,0.002484372366628858
3831.0,0.002265464047757992
3830.0,0.0023692254146658077
3829.0,0.0026144247491245044
3828.0,0.002614942055317992
3827.0,0.002281545989219492
3826.0,0.0020906403444488526
3825.0,0.002537331569623994
3824.0,0.003415335064807441
3823.0,0.003708898776692969
3822.0,0.002905838609288806
3821.0,0.002212878103074434
3820.0,0.0025002782542948316
3819.0,0.003281443673644361
3818.0,0.0036854240355592583
3817.0,0.003096536703614053
3816.0,0.0021060403451199725
3815.0,0.0017188879253219429
3814.0,0.0019098104174075873
3813.0,0.002032608090708902
3812.0,0.0017930002728532915
3811.0,0.0015041601186115416
3810.0,0.0015726900377700422
3809.0,0.0017780460050698232
3808.0,0.0016229598582730414
3807.0,0.001338461926745185
3806.0,0.0015754803917420214
3805.0,0.002473226271544402
3804.0,0.003418946968660146
3803.0,0.003442695316104199
3802.0,0.002773823549602235
3801.0,0.002703368480525204
3800.0,0.003355681955222062
3799.0,0.004007680991695321
3798.0,0.004094928063144359
3797.0,0.003567382378126061
3796.0,0.002919689718017012
3795.0,0.00251977342770599
3794.0,0.0022825059324599745
3793.0,0.001992067353580847
3792.0,0.0016403972515154682
3791.0,0.0013896099544895906
3790.0,0.0013372417290775478
3789.0,0.0014434807729928455
3788.0,0.0016306310738673346
3787.0,0.0018263382312185324
3786.0,0.0019678356871953157
3785.0,0.002067371015816376
3784.0,0.0022342643923986064
3783.0,0.0025138777898829
3782.0,0.0027356109490715794
3781.0,0.0026122154119024316
3780.0,0.0021884745128726256
3779.0,0.0018989113441776166
3778.0,0.001941404794822986
3777.0,0.0020991294070817363
3776.0,0.0021123464848836933
3775.0,0.0019962568462309795
3774.0,0.0020433618563698297
3773.0,0.0023751828675785853
3772.0,0.002642973246994907
3771.0,0.0025219981958927162
3770.0,0.0023080441251140393
3769.0,0.0024541445031365464
3768.0,0.002853077075433256
3767.0,0.003009242748120703
3766.0,0.0026938753511874663
3765.0,0.0022778696930212863
3764.0,0.0022614326921948716
3763.0,0.0026445002219152025
3762.0,0.0029683968610271314
3761.0,0.0029380808721668154
3760.0,0.002864383816533809
3759.0,0.0030560355940654794
3758.0,0.003220296669575481
3757.0,0.0030990774330986494
3756.0,0.0029370249825541785
3755.0,0.0029560681276467778
3754.0,0.002984264664936998
3753.0,0.002804435892059304
3752.0,0.002755789655192676
3751.0,0.0032619943162821487
3750.0,0.003712272337307046
3749.0,0.0037142198937802507
3748.0,0.003988046154299568
3747.0,0.00475332034171635
3746.0,0.004898496772317086
3745.0,0.0038894701831772693
3744.0,0.0030331752371641103
3743.0,0.0031667799411805413
3742.0,0.003771727124628508
3741.0,0.004191039413346519
3740.0,0.004352896657115721
3739.0,0.004615801389086249
3738.0,0.004967057654873286
3737.0,0.005071708432518605
3736.0,0.005154965099260415
3735.0,0.0055676844078311
3734.0,0.005791535293137636
3733.0,0.005290382424740862
3732.0,0.00437381889728438
3731.0,0.0037055549143856347
3730.0,0.003601551202158774
3729.0,0.0037998047563336367
3728.0,0.003813713237371853
3727.0,0.0036155019314969127
3726.0,0.003651674637513983
3725.0,0.00402291930583876
3724.0,0.004329816183892048
3723.0,0.004302146408058035
3722.0,0.004083452819105472
3721.0,0.0039146502979586426
3720.0,0.003846602765577658
3719.0,0.0037699703526320426
3718.0,0.003606158924263402
3717.0,0.003486457400415418
3716.0,0.003594746425600438
3715.0,0.003865773696498964
3714.0,0.0040153580648392435
3713.0,0.003964989459954273
3712.0,0.004182662578529454
3711.0,0.004884128405932964
3710.0,0.005449425698403652
3709.0,0.0054879141537109415
3708.0,0.005188936446007398
3707.0,0.0048780606857404245
3706.0,0.004806291731656944
3705.0,0.005006951392307118
3704.0,0.005270558516508908
3703.0,0.005369632153857978
3702.0,0.005340251390880912
3701.0,0.005357368654699631
3700.0,0.005480227704422464
3699.0,0.005627134771163911
3698.0,0.005654191671167022
3697.0,0.005593024807529764
3696.0,0.005698176350596135
3695.0,0.006073111212281733
3694.0,0.006524645644270945
3693.0,0.0068628189274776
3692.0,0.007109586013128661
3691.0,0.007392425592741765
3690.0,0.007717729749888784
3689.0,0.007872739504996487
3688.0,0.007734544933596949
3687.0,0.007584699684503121
3686.0,0.0076132455094447705
3685.0,0.0076673595371373245
3684.0,0.007651540065873158
3683.0,0.007710988299186516
3682.0,0.007898498486244503
3681.0,0.008061813941259963
3680.0,0.008269131073238754
3679.0,0.008883553343539609
3678.0,0.009847548931552874
3677.0,0.010351491546107823
3676.0,0.010361002177105835
3675.0,0.01061219015694314
3674.0,0.011092000976446685
3673.0,0.011640899179732815
3672.0,0.011805140619925956
3671.0,0.011279518356361939
3670.0,0.011021336900511314
3669.0,0.011524230879512432
3668.0,0.012030429819967166
3667.0,0.012187647944689479
3666.0,0.012142167584102373
3665.0,0.0120833315310508
3664.0,0.012139961214364468
3663.0,0.012290866391253714
3662.0,0.012454286345617682
3661.0,0.012665541824533902
3660.0,0.013054803650269144
3659.0,0.013605005352739487
3658.0,0.01407985776980272
3657.0,0.014408624107548059
3656.0,0.01488596700594724
3655.0,0.01566448340994949
3654.0,0.016643239169713542
3653.0,0.017550102322885126
3652.0,0.017990008322542116
3651.0,0.0181052995284823
3650.0,0.019064263552590867
3649.0,0.02098697250545847
3648.0,0.022136351077207524
3647.0,0.02211483151459713
3646.0,0.021769448428933278
3645.0,0.021498070697827686
3644.0,0.021287931851945847
3643.0,0.02108332303674439
3642.0,0.021000636087875554
3641.0,0.021156973108166034
3640.0,0.02148627869444829
3639.0,0.021877195821021583
3638.0,0.022358795836896418
3637.0,0.022965465561767585
3636.0,0.02354414872678474
3635.0,0.023914163855439787
3634.0,0.02425150652179994
3633.0,0.024923591447489513
3632.0,0.025952040418284632
3631.0,0.026709860353160232
3630.0,0.026782240306751415
3629.0,0.027157837344456155
3628.0,0.028195952735455616
3627.0,0.028952768966871135
3626.0,0.029220833570724684
