cm-1,A
4000.0,0.0018901732226213885
3999.0,0.001891748543529239
3998.0,0.0018985898372977207
3997.0,0.0019070893526778802
3996.0,0.0019144696156256575
3995.0,0.0019212223576236835
3994.0,0.0019298688527530986
3993.0,0.0019412815448310158
3992.0,0.0019535381393029987
3991.0,0.0019643208910731158
3990.0,0.0019722287678823184
3989.0,0.001975351492659757
3988.0,0.0019705748820143874
3987.0,0.0019565759691844813
3986.0,0.0019377016696872935
3985.0,0.0019222207193767115
3984.0,0.0019143574476428653
3983.0,0.0019104725019541999
3982.0,0.0019040163796523162
3981.0,0.0018928515886114396
3980.0,0.0018813213490397203
3979.0,0.0018747312681433475
3978.0,0.001874493177237307
3977.0,0.0018785973714735634
3976.0,0.0018844245021851324
3975.0,0.0018911282545427122
3974.0,0.0019000159289768405
3973.0,0.0019132427547653417
3972.0,0.0019305643561333833
3971.0,0.0019464369166799305
3970.0,0.0019528106076941425
3969.0,0.0019466208433212982
3968.0,0.001934161117494605
3967.0,0.001926020260420078
3966.0,0.001926597174062213
3965.0,0.0019307974180238882
3964.0,0.0019305197071866585
3963.0,0.0019230163086211317
3962.0,0.0019126520165684275
3961.0,0.0019043243108777712
3960.0,0.0018978694712398752
3959.0,0.001889659204400642
3958.0,0.0018782712561221304
3957.0,0.0018687550550104126
3956.0,0.0018701732235481064
3955.0,0.0018868385554082047
3954.0,0.0019124340376518306
3953.0,0.001932786643852449
3952.0,0.001936976177053394
3951.0,0.0019265682939975156
3950.0,0.0019124193156112384
3949.0,0.0019046196287532935
3948.0,0.0019049918732372802
3947.0,0.0019095475953024577
3946.0,0.00191476161816093
3945.0,0.0019176366453919286
3944.0,0.0019157038165219403
3943.0,0.0019106908219089233
3942.0,0.0019098847003228294
3941.0,0.0019198528038781026
3940.0,0.001937934744128375
3939.0,0.001953764708131769
3938.0,0.001957986308170076
3937.0,0.0019493384680395408
3936.0,0.0019339632201029792
3935.0,0.00191829683592248
3934.0,0.0019061774352083223
3933.0,0.001900151502471266
3932.0,0.0019035954223483123
3931.0,0.001918611347726733
3930.0,0.0019420271943410925
3929.0,0.001965615904901313
3928.0,0.0019790564824092418
3927.0,0.0019755582050810052
3926.0,0.0019562750484875733
3925.0,0.0019309865729915986
3924.0,0.001911599905967515
3923.0,0.001904525548470178
3922.0,0.0019101638124173303
3921.0,0.0019257065043822344
3920.0,0.0019463940023296878
3919.0,0.0019652200143345476
3918.0,0.0019749694868043976
3917.0,0.001972458996982188
3916.0,0.0019603497388127164
3915.0,0.0019444727876445577
3914.0,0.001930159418772366
3913.0,0.001921762190013403
