nm,Intensity
526.532,830.4
526.669,831.3
526.805,830.3
526.942,830.6
527.079,830.1
527.216,829.15
527.352,830.65
527.489,829.35
527.625,830.85
527.762,830.4
527.899,831.2
528.035,828.65
528.172,829.4
528.309,829.4
528.445,829.2
528.582,830.5
528.718,830.9
528.855,829.45
528.992,830.65
529.128,829.45
529.265,830.1
529.401,830.05
529.538,829.75
529.674,830.8
529.811,829.9
529.947,829.9
530.084,830.15
530.22,830.65
530.357,830.1
530.493,830.6
530.63,829.95
530.766,830.3
530.903,830.35
531.039,830.0
531.176,829.75
531.312,828.8
531.449,831.05
531.585,829.9
531.721,829.05
531.858,830.4
531.994,838.05
532.131,867.55
532.267,860.6
532.403,835.3
532.54,830.85
532.676,829.95
532.812,829.75
532.949,829.85
533.085,830.75
533.221,830.2
533.358,830.9
533.494,830.15
533.63,831.75
533.767,841.8
533.903,876.05
534.039,917.5
534.176,922.25
534.312,917.9
534.448,911.15
534.584,906.85
534.721,902.1
534.857,901.55
534.993,894.75
535.129,893.4
535.266,887.55
535.402,881.7
535.538,879.25
535.674,875.25
535.81,871.85
535.947,872.25
536.083,869.2
536.219,866.8
536.355,865.55
536.491,863.05
536.627,862.4
536.764,860.4
536.9,861.2
537.036,862.05
537.172,860.1
537.308,861.75
537.444,861.8
537.58,862.1
537.716,862.45
537.852,860.7
537.988,859.95
538.125,860.15
538.261,860.6
538.397,858.75
538.533,856.8
538.669,855.8
538.805,855.15
538.941,854.65
539.077,853.2
539.213,853.9
539.349,851.65
539.485,852.9
539.621,851.55
539.757,849.1
539.893,849.3
540.029,850.2
540.165,849.75
540.301,848.9
540.437,846.8
540.572,848.5
540.708,848.35
540.844,847.6
540.98,846.7
541.116,847.3
541.252,845.75
541.388,846.65
541.524,846.8
541.66,847.55
541.795,846.5
541.931,846.35
542.067,845.3
542.203,847.6
542.339,845.8
542.475,845.65
542.611,845.0
542.746,847.55
542.882,844.35
543.018,844.95
543.154,845.15
543.289,844.95
543.425,844.3
543.561,845.45
543.697,845.65
543.833,846.25
543.968,845.5
544.104,845.8
544.24,844.5
544.375,845.0
544.511,843.55
544.647,843.8
544.783,844.3
544.918,845.3
545.054,844.1
545.19,842.9
545.325,844.8
545.461,843.3
545.597,842.4
545.732,843.65
545.868,843.45
546.004,842.15
546.139,843.75
546.275,843.35
546.41,842.4
546.546,844.4
546.682,843.85
546.817,843.85
546.953,843.3
547.088,842.2
547.224,841.95
547.36,841.25
547.495,842.75
547.631,841.95
547.766,842.15
547.902,843.0
548.037,841.7
548.173,842.55
548.308,842.2
548.444,842.25
548.579,843.3
548.715,842.3
548.85,840.95
548.986,842.45
549.121,842.3
549.257,842.1
549.392,841.95
549.528,842.7
549.663,841.6
549.798,841.95
549.934,841.2
550.069,841.0
550.205,840.7
550.34,841.4
550.475,840.9
550.611,840.2
550.746,840.9
550.882,842.15
551.017,840.95
551.152,840.7
551.288,841.1
551.423,840.35
551.558,841.95
551.694,841.75
551.829,840.85
551.964,841.1
552.1,840.7
552.235,841.2
552.37,841.9
552.505,842.15
552.641,842.35
552.776,841.9
552.911,841.95
553.047,843.05
553.182,841.7
553.317,844.6
553.452,845.45
553.588,845.5
553.723,846.55
553.858,845.1
553.993,845.7
554.128,846.6
554.264,845.2
554.399,847.65
554.534,845.95
554.669,848.1
554.804,845.35
554.939,846.8
555.075,847.6
555.21,846.9
555.345,847.8
555.48,847.15
555.615,847.45
555.75,849.4
555.885,849.8
556.02,849.3
556.155,851.3
556.291,848.35
556.426,850.2
556.561,850.55
556.696,852.95
556.831,854.1
556.966,852.35
557.101,854.2
557.236,855.8
557.371,856.15
557.506,856.15
557.641,856.3
557.776,858.7
557.911,860.2
558.046,858.75
558.181,861.3
558.316,860.85
558.451,860.8
558.586,861.95
558.721,860.4
558.856,862.05
558.991,858.3
559.126,856.3
559.261,854.4
559.396,854.35
559.531,855.05
559.665,853.7
559.8,853.95
559.935,853.5
560.07,853.45
560.205,852.6
560.34,851.45
560.475,849.7
560.61,851.1
560.745,850.9
560.879,852.35
561.014,850.8
561.149,853.15
561.284,853.25
561.419,851.25
561.553,851.7
561.688,851.35
561.823,854.75
561.958,852.65
562.093,853.7
562.227,855.05
562.362,856.35
562.497,857.2
562.632,857.5
562.767,859.9
562.901,858.65
563.036,862.1
563.171,862.85
563.305,864.1
563.44,865.65
563.575,869.2
563.71,876.65
563.844,898.7
563.979,956.2
564.114,994.9
564.248,942.2
564.383,900.3
564.518,892.6
564.652,890.05
564.787,889.2
564.922,886.65
565.056,878.5
565.191,876.05
565.325,872.6
565.46,871.55
565.595,874.45
565.729,879.5
565.864,891.25
565.999,929.75
566.133,993.4
566.268,999.55
566.402,930.25
566.537,887.95
566.671,874.65
566.806,869.2
566.94,866.2
567.075,865.1
567.21,865.8
567.344,864.8
567.479,870.05
567.613,869.25
567.748,861.5
567.882,860.85
568.017,859.0
568.151,855.9
568.285,856.95
568.42,855.5
568.554,857.5
568.689,855.8
568.823,857.6
568.958,858.0
569.092,857.45
569.227,858.2
569.361,858.35
569.495,859.95
569.63,859.6
569.764,860.15
569.899,859.1
570.033,859.65
570.167,861.2
570.302,863.6
570.436,864.6
570.571,868.3
570.705,870.7
570.839,872.0
570.974,872.85
571.108,877.05
571.242,888.1
571.377,923.65
571.511,1043.9
571.645,1083.0
571.78,970.7
571.914,926.1
572.048,908.45
572.182,899.3
572.317,889.45
572.451,884.85
572.585,877.05
572.719,871.9
572.854,869.75
572.988,871.15
573.122,868.1
573.256,869.15
573.391,867.6
573.525,868.0
573.659,870.15
573.793,876.4
573.927,879.55
574.062,885.55
574.196,877.85
574.33,870.25
574.464,867.5
574.598,869.15
574.733,867.25
574.867,868.25
575.001,868.6
575.135,873.45
575.269,875.9
575.403,892.7
575.537,947.7
575.671,964.05
575.806,938.3
575.94,937.3
576.074,964.45
576.208,1008.7
576.342,1042.6
576.476,1021.0
576.61,989.15
576.744,983.15
576.878,979.65
577.012,981.9
577.146,971.25
577.28,952.2
577.414,932.05
577.548,913.05
577.682,901.8
577.817,896.55
577.951,893.65
578.085,894.05
578.219,890.8
578.353,892.15
578.486,891.4
578.62,893.8
578.754,893.65
578.888,892.9
579.022,893.6
579.156,895.0
579.29,893.75
579.424,894.65
579.558,897.45
579.692,898.9
579.826,901.55
579.96,901.75
580.094,900.95
580.228,902.55
580.362,904.4
580.496,905.35
580.629,907.85
580.763,906.5
580.897,908.85
581.031,910.85
581.165,912.7
581.299,911.45
581.433,913.8
581.566,914.4
581.7,916.85
581.834,917.75
581.968,918.15
582.102,918.75
582.236,922.9
582.369,921.85
582.503,924.7
582.637,925.55
582.771,927.55
582.905,930.15
583.038,931.05
583.172,935.3
583.306,940.8
583.44,936.0
583.573,941.2
583.707,941.0
583.841,945.45
583.975,945.75
584.108,948.45
584.242,950.2
584.376,952.0
584.509,955.7
584.643,957.55
584.777,960.1
584.911,958.0
585.044,963.85
585.178,967.0
585.312,965.15
585.445,972.7
585.579,975.5
585.713,975.7
585.846,984.35
585.98,982.85
586.113,986.75
586.247,986.2
586.381,996.2
586.514,1000.7
586.648,997.85
586.782,1003.4
586.915,1006.65
587.049,1014.0
587.182,1014.55
587.316,1019.3
587.45,1024.3
587.583,1026.65
587.717,1027.85
587.85,1037.0
587.984,1039.65
588.117,1044.8
588.251,1042.8
588.384,1050.0
588.518,1052.0
588.651,1059.4
