cm-1,A
4000.0,-0.0042783722001624724
3999.0,-0.004407364176330919
3998.0,-0.0045792939022115675
3997.0,-0.004665233247877154
3996.0,-0.004708196544336296
3995.0,-0.004665233247877154
3994.0,-0.0045792939022115675
3993.0,-0.0045792939022115675
3992.0,-0.004622265700782613
3991.0,-0.004622265700782613
3990.0,-0.004622265700782613
3989.0,-0.004536317851322913
3988.0,-0.00445035298922436
3987.0,-0.004364371107751008
3986.0,-0.004364371107751008
3985.0,-0.004407364176330919
3984.0,-0.00445035298922436
3983.0,-0.004493337547274212
3982.0,-0.00445035298922436
3981.0,-0.00445035298922436
3980.0,-0.00445035298922436
3979.0,-0.004407364176330919
3978.0,-0.004364371107751008
3977.0,-0.0042783722001624724
3976.0,-0.0042353663594676405
3975.0,-0.0042353663594676405
3974.0,-0.0042783722001624724
3973.0,-0.004364371107751008
3972.0,-0.004407364176330919
3971.0,-0.004407364176330919
3970.0,-0.004364371107751008
3969.0,-0.004364371107751008
3968.0,-0.004407364176330919
3967.0,-0.004493337547274212
3966.0,-0.004536317851322913
3965.0,-0.0045792939022115675
3964.0,-0.0045792939022115675
3963.0,-0.004536317851322913
3962.0,-0.004493337547274212
3961.0,-0.00445035298922436
3960.0,-0.004407364176330919
3959.0,-0.004364371107751008
3958.0,-0.004321373782642635
3957.0,-0.004321373782642635
3956.0,-0.004321373782642635
3955.0,-0.004364371107751008
3954.0,-0.00445035298922436
3953.0,-0.004493337547274212
3952.0,-0.004536317851322913
3951.0,-0.0045792939022115675
3950.0,-0.0045792939022115675
3949.0,-0.0045792939022115675
3948.0,-0.004536317851322913
3947.0,-0.00445035298922436
3946.0,-0.004321373782642635
3945.0,-0.0042353663594676405
3944.0,-0.004192356259714369
3943.0,-0.0042783722001624724
3942.0,-0.004364371107751008
3941.0,-0.004493337547274212
3940.0,-0.0045792939022115675
3939.0,-0.0045792939022115675
3938.0,-0.004493337547274212
3937.0,-0.004407364176330919
3936.0,-0.004364371107751008
3935.0,-0.004321373782642635
3934.0,-0.004364371107751008
3933.0,-0.004407364176330919
3932.0,-0.004493337547274212
3931.0,-0.004536317851322913
3930.0,-0.0045792939022115675
3929.0,-0.004536317851322913
3928.0,-0.004493337547274212
3927.0,-0.00445035298922436
3926.0,-0.004536317851322913
3925.0,-0.004622265700782613
3924.0,-0.004708196544336296
3923.0,-0.004708196544336296
3922.0,-0.004665233247877154
3921.0,-0.0045792939022115675
3920.0,-0.0045792939022115675
3919.0,-0.004665233247877154
3918.0,-0.004794110388711914
3917.0,-0.00488000724063431
3916.0,-0.004837060938309712
3915.0,-0.004751155591001144
3914.0,-0.004665233247877154
3913.0,-0.004622265700782613
3912.0,-0.004622265700782613
3911.0,-0.004622265700782613
3910.0,-0.004665233247877154
3909.0,-0.004751155591001144
3908.0,-0.004794110388711914
3907.0,-0.00488000724063431
3906.0,-0.004922949296525481
3905.0,-0.004922949296525481
3904.0,-0.004837060938309712
3903.0,-0.004708196544336296
3902.0,-0.004622265700782613
3901.0,-0.004622265700782613
3900.0,-0.004708196544336296
3899.0,-0.004837060938309712
3898.0,-0.004922949296525481
3897.0,-0.00488000724063431
3896.0,-0.004794110388711914
3895.0,-0.004708196544336296
3894.0,-0.004622265700782613
3893.0,-0.004622265700782613
3892.0,-0.004708196544336296
3891.0,-0.004837060938309712
3890.0,-0.004922949296525481
3889.0,-0.005008820672367076
3888.0,-0.005094675072548682
3887.0,-0.005137595908863979
3886.0,-0.005137595908863979
3885.0,-0.005094675072548682
3884.0,-0.004965887106823441
3883.0,-0.004837060938309712
3882.0,-0.004751155591001144
3881.0,-0.004708196544336296
3880.0,-0.004708196544336296
3879.0,-0.004708196544336296
3878.0,-0.004708196544336296
3877.0,-0.004665233247877154
3876.0,-0.004665233247877154
3875.0,-0.004751155591001144
3874.0,-0.004837060938309712
3873.0,-0.004922949296525481
3872.0,-0.005051749993995713
3871.0,-0.005180512503780488
3870.0,-0.005309236848516363
3869.0,-0.005395031886706203
3868.0,-0.00552369267327979
3867.0,-0.005566571133294396
3866.0,-0.005566571133294396
3865.0,-0.005480809979401258
3864.0,-0.005309236848516363
3863.0,-0.005094675072548682
3862.0,-0.00488000724063431
3861.0,-0.004708196544336296
3860.0,-0.004622265700782613
3859.0,-0.004622265700782613
3858.0,-0.004708196544336296
3857.0,-0.004837060938309712
3856.0,-0.004922949296525481
3855.0,-0.00488000724063431
3854.0,-0.004794110388711914
3853.0,-0.004837060938309712
3852.0,-0.00488000724063431
3851.0,-0.004922949296525481
3850.0,-0.00488000724063431
3849.0,-0.004837060938309712
3848.0,-0.004794110388711914
3847.0,-0.004794110388711914
3846.0,-0.004837060938309712
3845.0,-0.004837060938309712
3844.0,-0.004837060938309712
3843.0,-0.004837060938309712
3842.0,-0.004794110388711914
3841.0,-0.004708196544336296
3840.0,-0.004708196544336296
3839.0,-0.004751155591001144
3838.0,-0.00488000724063431
3837.0,-0.005008820672367076
3836.0,-0.005008820672367076
3835.0,-0.005008820672367076
3834.0,-0.004965887106823441
3833.0,-0.004965887106823441
3832.0,-0.005051749993995713
3831.0,-0.005094675072548682
3830.0,-0.005094675072548682
3829.0,-0.005051749993995713
3828.0,-0.005008820672367076
3827.0,-0.004922949296525481
3826.0,-0.004837060938309712
3825.0,-0.004794110388711914
3824.0,-0.004794110388711914
3823.0,-0.004837060938309712
3822.0,-0.004922949296525481
3821.0,-0.005008820672367076
3820.0,-0.005180512503780488
3819.0,-0.005352136486216796
3818.0,-0.005480809979401258
3817.0,-0.005609445360280407
3816.0,-0.005609445360280407
3815.0,-0.00552369267327979
3814.0,-0.005395031886706203
3813.0,-0.005223424858135761
3812.0,-0.005094675072548682
3811.0,-0.005008820672367076
3810.0,-0.005008820672367076
3809.0,-0.005051749993995713
3808.0,-0.005137595908863979
3807.0,-0.005137595908863979
3806.0,-0.005180512503780488
3805.0,-0.005223424858135761
3804.0,-0.005266332972768684
3803.0,-0.005309236848516363
3802.0,-0.005266332972768684
3801.0,-0.005223424858135761
3800.0,-0.005266332972768684
3799.0,-0.005309236848516363
3798.0,-0.005352136486216796
3797.0,-0.005352136486216796
3796.0,-0.005266332972768684
3795.0,-0.005223424858135761
3794.0,-0.005180512503780488
3793.0,-0.005094675072548682
3792.0,-0.005051749993995713
3791.0,-0.005008820672367076
3790.0,-0.005008820672367076
3789.0,-0.005008820672367076
3788.0,-0.005008820672367076
3787.0,-0.005051749993995713
3786.0,-0.005094675072548682
3785.0,-0.005137595908863979
3784.0,-0.005094675072548682
3783.0,-0.005051749993995713
3782.0,-0.005008820672367076
3781.0,-0.005008820672367076
3780.0,-0.005051749993995713
3779.0,-0.005137595908863979
3778.0,-0.005180512503780488
3777.0,-0.005223424858135761
3776.0,-0.005180512503780488
3775.0,-0.005094675072548682
3774.0,-0.005008820672367076
3773.0,-0.005008820672367076
3772.0,-0.005051749993995713
3771.0,-0.005094675072548682
3770.0,-0.005137595908863979
3769.0,-0.005094675072548682
3768.0,-0.005051749993995713
3767.0,-0.004965887106823441
3766.0,-0.004965887106823441
3765.0,-0.004965887106823441
3764.0,-0.005094675072548682
3763.0,-0.005223424858135761
3762.0,-0.005352136486216796
3761.0,-0.005395031886706203
3760.0,-0.005395031886706203
3759.0,-0.005309236848516363
3758.0,-0.005223424858135761
3757.0,-0.005137595908863979
3756.0,-0.005094675072548682
3755.0,-0.005094675072548682
3754.0,-0.005094675072548682
3753.0,-0.005094675072548682
3752.0,-0.005180512503780488
3751.0,-0.005223424858135761
3750.0,-0.005266332972768684
3749.0,-0.005266332972768684
3748.0,-0.005266332972768684
3747.0,-0.005309236848516363
3746.0,-0.005266332972768684
3745.0,-0.005223424858135761
3744.0,-0.005180512503780488
3743.0,-0.005137595908863979
3742.0,-0.005137595908863979
3741.0,-0.005137595908863979
3740.0,-0.005180512503780488
3739.0,-0.005180512503780488
3738.0,-0.005223424858135761
3737.0,-0.005266332972768684
3736.0,-0.005352136486216796
3735.0,-0.005395031886706203
3734.0,-0.0054379230508221355
3733.0,-0.0054379230508221355
3732.0,-0.0054379230508221355
3731.0,-0.0054379230508221355
3730.0,-0.005395031886706203
3729.0,-0.005395031886706203
3728.0,-0.005352136486216796
3727.0,-0.005309236848516363
3726.0,-0.005223424858135761
3725.0,-0.005180512503780488
3724.0,-0.005223424858135761
3723.0,-0.005266332972768684
3722.0,-0.005266332972768684
3721.0,-0.005180512503780488
3720.0,-0.005094675072548682
3719.0,-0.004965887106823441
3718.0,-0.004922949296525481
3717.0,-0.00488000724063431
3716.0,-0.00488000724063431
3715.0,-0.004922949296525481
3714.0,-0.005008820672367076
3713.0,-0.005137595908863979
3712.0,-0.005266332972768684
3711.0,-0.005352136486216796
3710.0,-0.005352136486216796
3709.0,-0.005223424858135761
3708.0,-0.005051749993995713
3707.0,-0.00488000724063431
3706.0,-0.004837060938309712
3705.0,-0.004837060938309712
3704.0,-0.004837060938309712
3703.0,-0.004794110388711914
3702.0,-0.004665233247877154
3701.0,-0.004536317851322913
3700.0,-0.004536317851322913
3699.0,-0.004622265700782613
3698.0,-0.004708196544336296
3697.0,-0.004794110388711914
3696.0,-0.004794110388711914
3695.0,-0.004751155591001144
3694.0,-0.004622265700782613
3693.0,-0.004536317851322913
3692.0,-0.004536317851322913
3691.0,-0.0045792939022115675
3690.0,-0.004665233247877154
3689.0,-0.0045792939022115675
3688.0,-0.004364371107751008
3687.0,-0.004149341900058889
3686.0,-0.0039772418455368275
3685.0,-0.003891166236910326
3684.0,-0.003891166236910326
3683.0,-0.003891166236910326
3682.0,-0.003934206173708432
3681.0,-0.0039772418455368275
3680.0,-0.0039772418455368275
3679.0,-0.003934206173708432
3678.0,-0.003891166236910326
3677.0,-0.003805073565025019
3676.0,-0.0037189638231147626
3675.0,-0.003675902548784027
3674.0,-0.003762020828246282
3673.0,-0.0038481220342978517
3672.0,-0.003934206173708432
3671.0,-0.0039772418455368275
3670.0,-0.003891166236910326
3669.0,-0.003805073565025019
3668.0,-0.003632837004408529
3667.0,-0.003503614742536687
3666.0,-0.0033312585613267665
3665.0,-0.003115717099805959
3664.0,-0.002900068611387585
3663.0,-0.0027706281011936618
3662.0,-0.0026411490000399773
3661.0,-0.0025548081484823015
3660.0,-0.0025116312849080558
3659.0,-0.0024684501283323
3658.0,-0.0023820749327607693
3657.0,-0.0022524799205383417
3656.0,-0.0020796263931210923
3655.0,-0.0019499410842680476
3654.0,-0.0018202170383281313
3653.0,-0.0016904542321527494
3652.0,-0.0015606526425728795
3651.0,-0.001344230411601366
3650.0,-0.00121432528617893
3649.0,-0.0011710149414008164
3648.0,-0.0011277002770349043
3647.0,-0.001041057986093552
3646.0,-0.0009110621312231615
3645.0,-0.0007810273534953893
3644.0,-0.0006943158663546001
3643.0,-0.0005208409361854294
3642.0,-0.00030389978481260016
3641.0,-4.3427276862573194e-05
3640.0,0.00017375254558760211
3639.0,0.00030411258916074324
3638.0,0.0003910410285830057
3637.0,0.00043451177401765406
3636.0,0.000521466320689834
3635.0,0.0006954276616513155
3634.0,0.000869458712629001
3633.0,0.0010000277816797354
3632.0,0.0010870956412141197
3631.0,0.0011741809597138886
3630.0,0.001304841688344327
3629.0,0.0015226969634936083
3628.0,0.0016970599014589638
3627.0,0.0018278780605593958
3626.0,0.0020023635919956817
3625.0,0.0021332737608552588
3624.0,0.0023078820582733695
3623.0,0.0024388843664115978
3622.0,0.002569926202528716
3621.0,0.0027884171674950053
3620.0,0.0031819781204844855
3619.0,0.003707281458678491
3618.0,0.004145520125434121
3617.0,0.0043648054024501
3616.0,0.0043648054024501
3615.0,0.004233220950025984
3614.0,0.004233220950025984
3613.0,0.004452550524862486
3612.0,0.004759798137184523
3611.0,0.005067263269958211
3610.0,0.0052870145684298375
3609.0,0.005506877116487674
3608.0,0.00577085918230158
3607.0,0.006035001804881146
3606.0,0.00621118618129457
3605.0,0.006343371384537999
3604.0,0.006431517210272464
3603.0,0.006519680930003435
3602.0,0.006651960076740071
3601.0,0.006916639301937977
3600.0,0.007269796045857202
3599.0,0.007667440952535687
3598.0,0.008021209005416363
3597.0,0.008330992620051436
3596.0,0.008685301823389224
3595.0,0.00908424549391551
3594.0,0.009483555971770974
3593.0,0.009794384815193347
3592.0,0.009972101229705377
3591.0,0.01001654169860089
3590.0,0.009972101229705377
3589.0,0.010060986715464404
3588.0,0.010416710688994968
3587.0,0.010950843561779777
3586.0,0.011396456654336085
3585.0,0.011797899741219142
3584.0,0.012110390002254778
3583.0,0.012423105273012602
3582.0,0.012736045877764557
3581.0,0.013049212141483357
3580.0,0.013317820220494436
3579.0,0.013586594534531482
3578.0,0.013900374944870508
3577.0,0.014259258949925524
3576.0,0.014663358264387139
3575.0,0.015067833932588037
3574.0,0.015562705203923999
3573.0,0.016013078034810446
3572.0,0.016373712875465518
3571.0,0.016644385668211692
3570.0,0.016870075265299933
3569.0,0.017095882207371904
3568.0,0.01768353030793479
3567.0,0.018543833477873584
3566.0,0.01940584422377989
3565.0,0.02004210665933459
3564.0,0.020497151212598652
3563.0,0.020861530453190058
3562.0,0.02122621566987748
3561.0,0.021636852916117055
3560.0,0.022093572362881675
3559.0,0.02255077261765881
3558.0,0.02296266477531872
3557.0,0.023329119375188556
3556.0,0.02355831062115543
3555.0,0.023741750742954926
3554.0,0.023971159908874107
3553.0,0.024292536462819925
3552.0,0.024660115394541604
3551.0,0.024936003904763915
3550.0,0.025074013910237447
3549.0,0.025074013910237447
3548.0,0.02512002699306959
3547.0,0.02521206778644225
3546.0,0.02539620791296726
3545.0,0.025672564576383117
3544.0,0.025949097207122573
3543.0,0.02613355016462182
3542.0,0.026087429580295085
3541.0,0.025902996205869
3540.0,0.025718641122169483
3539.0,0.02553436426275746
3538.0,0.02544225514642018
3537.0,0.025488307262671706
3536.0,0.02562649291857677
3535.0,0.025718641122169483
3534.0,0.025764722556973707
3533.0,0.025718641122169483
3532.0,0.025672564576383117
3531.0,0.02562649291857677
3530.0,0.025672564576383117
3529.0,0.025764722556973707
3528.0,0.025810808881832736
3527.0,0.025856900097785074
3526.0,0.025856900097785074
3525.0,0.025949097207122573
3524.0,0.02617967564731627
3523.0,0.02654885597506529
3522.0,0.026872146400301444
3521.0,0.027056991894431892
3520.0,0.027149444152769986
3519.0,0.027288159452933503
3518.0,0.02751945012352408
3517.0,0.027889771597169544
3516.0,0.02826040911222183
3515.0,0.028538594975413334
3514.0,0.028770552723758724
3513.0,0.02890978686288448
3512.0,0.029095501846216454
3511.0,0.02942069428514915
3510.0,0.029885677714903025
3509.0,0.030351159519274695
3508.0,0.030770520137356927
3507.0,0.031003673351687855
3506.0,0.031236951802751545
3505.0,0.03161045815293173
3504.0,0.03207779326948268
3503.0,0.032686081712916426
3502.0,0.033201453616638954
3501.0,0.03367050483612166
3500.0,0.03399914237121604
3499.0,0.03432802877989327
3498.0,0.03475124903287918
3497.0,0.03517488211661135
3496.0,0.03559892883726867
3495.0,0.03597620715996652
3494.0,0.03630659476198117
3493.0,0.03668448861388862
3492.0,0.0371100126082089
3491.0,0.037488606492403154
3490.0,0.03786753070176463
3489.0,0.038199360808321536
3488.0,0.03848398855105106
3487.0,0.03862637240519895
3486.0,0.038721320914956836
3485.0,0.038673844065289176
3484.0,0.03857890593355173
3483.0,0.038531444649213764
3482.0,0.03862637240519895
3481.0,0.038816290187564384
3480.0,0.03905380426616856
3479.0,0.03924390909822728
3478.0,0.039338992729018196
3477.0,0.03938654235209116
3476.0,0.03948165721929198
3475.0,0.03962436858984186
3474.0,0.03981472339538916
3473.0,0.040005161671583744
3472.0,0.04014804520039483
3471.0,0.0402909757535701
3470.0,0.04043395336207234
3469.0,0.040529297924893015
3468.0,0.04057697805689475
3467.0,0.04062466342415694
3466.0,0.04062466342415694
3465.0,0.04062466342415694
3464.0,0.04062466342415694
3463.0,0.040672354027829094
3462.0,0.04081545726880842
3461.0,0.04105406750606355
3460.0,0.041340572947066834
3459.0,0.041579471947481794
3458.0,0.0417706858116178
3457.0,0.041914151478914974
3456.0,0.042057664554595586
3455.0,0.042201225070002124
3454.0,0.04244059810252043
3453.0,0.04268010314465909
3452.0,0.04282386959515394
3451.0,0.04287180232318688
3450.0,0.04282386959515394
3449.0,0.04282386959515394
3448.0,0.04287180232318688
3447.0,0.0431115453499229
3446.0,0.04339941178682327
3445.0,0.0437835307566099
3444.0,0.044167989767578186
3443.0,0.044456557540257124
3442.0,0.04464904263234004
3441.0,0.044793462458058375
3440.0,0.04488976902944808
