nm,Intensity
551.694,890.9
551.829,891.833
551.964,890.367
552.1,892.6
552.235,893.633
552.37,893.133
552.505,894.7
552.641,892.133
552.776,895.967
552.911,893.8
553.047,894.0
553.182,893.4
553.317,891.733
553.452,886.733
553.588,887.7
553.723,891.7
553.858,897.267
553.993,899.967
554.128,901.267
554.264,898.133
554.399,895.467
554.534,894.933
554.669,892.533
554.804,891.467
554.939,890.333
555.075,889.867
555.21,887.3
555.345,885.833
555.48,884.267
555.615,883.067
555.75,883.233
555.885,884.767
556.02,882.267
556.155,885.567
556.291,883.7
556.426,884.267
556.561,884.267
556.696,885.633
556.831,887.5
556.966,887.4
557.101,890.3
557.236,895.3
557.371,899.7
557.506,906.967
557.641,918.867
557.776,943.5
557.911,976.3
558.046,1019.93
558.181,1027.07
558.316,985.267
558.451,939.867
558.586,916.033
558.721,907.433
558.856,904.1
558.991,900.6
559.126,899.433
559.261,898.567
559.396,897.533
559.531,897.933
559.665,896.067
559.8,896.1
559.935,893.5
560.07,894.067
560.205,892.833
560.34,890.133
560.475,891.633
560.61,892.467
560.745,891.767
560.879,890.033
561.014,889.2
561.149,888.6
561.284,887.167
561.419,885.9
561.553,887.533
561.688,886.9
561.823,888.533
561.958,887.567
562.093,887.767
562.227,889.767
562.362,888.767
562.497,889.0
562.632,892.2
562.767,896.233
562.901,900.367
563.036,907.767
563.171,910.933
563.305,921.467
563.44,926.8
563.575,928.2
563.71,925.267
563.844,915.6
563.979,908.533
564.114,902.267
564.248,898.767
564.383,897.467
564.518,900.767
564.652,903.833
564.787,909.067
564.922,915.267
565.056,919.467
565.191,921.233
565.325,918.8
565.46,915.9
565.595,916.1
565.729,917.067
565.864,925.4
565.999,934.4
566.133,945.567
566.268,943.367
566.402,932.567
566.537,920.7
566.671,911.6
566.806,903.2
566.94,897.7
567.075,894.9
567.21,895.267
567.344,894.6
567.479,896.267
567.613,898.6
567.748,901.533
567.882,903.8
568.017,905.733
568.151,905.367
568.285,900.733
568.42,901.2
568.554,902.633
568.689,899.967
568.823,902.567
568.958,902.633
569.092,902.667
569.227,903.833
569.361,901.667
569.495,900.333
569.63,898.667
569.764,898.833
569.899,898.733
570.033,899.0
570.167,898.833
570.302,899.1
570.436,900.767
570.571,900.333
570.705,899.767
570.839,900.467
570.974,901.0
571.108,903.067
571.242,905.233
571.377,906.633
571.511,917.633
571.645,925.1
571.78,927.533
571.914,922.4
572.048,918.567
572.182,914.767
572.317,912.7
572.451,911.767
572.585,910.733
572.719,914.833
572.854,913.433
572.988,911.767
573.122,913.633
573.256,913.733
573.391,917.3
573.525,918.2
573.659,916.1
573.793,916.9
573.927,916.6
574.062,912.733
574.196,912.333
574.33,916.533
574.464,922.533
574.598,923.533
574.733,919.667
574.867,912.333
575.001,905.7
575.135,902.633
575.269,900.167
575.403,902.267
575.537,903.1
575.671,904.333
575.806,904.033
575.94,903.267
576.074,905.133
576.208,910.9
576.342,924.333
576.476,941.1
576.61,959.767
576.744,970.467
576.878,975.4
577.012,969.233
577.146,955.1
577.28,937.433
577.414,921.233
577.548,910.1
577.682,907.667
577.817,905.633
577.951,903.8
578.085,906.467
578.219,903.433
578.353,901.967
578.486,903.2
578.62,903.8
578.754,901.533
578.888,902.667
579.022,904.267
579.156,899.767
579.29,903.133
579.424,904.433
579.558,901.5
579.692,904.067
579.826,901.733
579.96,902.767
580.094,902.433
580.228,902.067
580.362,902.433
580.496,903.6
580.629,901.967
580.763,903.8
580.897,901.367
581.031,902.467
581.165,901.433
581.299,901.367
581.433,902.9
581.566,902.333
581.7,903.633
581.834,904.467
581.968,904.3
582.102,903.9
582.236,902.6
582.369,904.2
582.503,903.4
582.637,903.9
582.771,903.8
582.905,903.0
583.038,905.367
583.172,904.4
583.306,905.1
583.44,903.533
583.573,906.1
583.707,904.6
583.841,906.233
583.975,905.533
584.108,906.233
584.242,905.367
584.376,905.0
584.509,906.4
584.643,907.833
584.777,905.767
584.911,906.4
585.044,903.767
585.178,906.3
585.312,903.633
585.445,905.6
585.579,904.967
585.713,905.633
585.846,908.233
585.98,907.667
586.113,908.967
586.247,912.133
586.381,912.367
586.514,921.033
586.648,928.7
586.782,937.033
586.915,947.333
587.049,951.833
587.182,957.1
587.316,961.9
587.45,968.1
587.583,972.867
587.717,964.4
587.85,952.833
587.984,937.9
588.117,926.5
588.251,916.733
588.384,911.3
588.518,909.467
588.651,908.4
588.785,907.167
588.919,906.333
589.052,908.433
589.186,907.167
589.319,907.167
589.453,907.3
589.586,904.4
589.72,905.533
589.853,905.367
589.986,905.7
590.12,904.533
590.253,904.267
590.387,904.067
590.52,907.067
590.654,905.8
590.787,906.6
590.921,904.8
591.054,904.567
591.187,904.6
591.321,905.433
591.454,905.533
591.588,905.233
591.721,904.633
591.854,904.1
591.988,904.833
592.121,904.267
592.255,906.3
592.388,906.1
592.521,906.333
592.655,902.867
592.788,903.6
592.921,902.633
593.055,904.4
593.188,905.667
593.321,903.367
593.455,904.5
593.588,903.233
593.721,903.7
593.855,902.767
593.988,903.533
594.121,903.933
594.255,900.867
594.388,903.933
594.521,904.767
594.654,903.433
594.788,903.6
594.921,903.267
595.054,903.967
595.187,906.533
595.321,904.233
595.454,906.3
595.587,904.067
595.72,906.5
595.854,905.133
595.987,905.9
596.12,903.067
596.253,907.5
596.387,904.767
596.52,903.2
596.653,905.967
596.786,903.933
596.919,903.633
597.052,905.8
597.186,906.8
597.319,906.633
597.452,903.767
597.585,906.367
597.718,905.267
597.851,905.2
597.985,904.9
598.118,905.2
598.251,906.0
598.384,904.633
598.517,906.567
598.65,906.033
598.783,907.167
598.916,905.8
599.049,906.533
599.183,904.7
599.316,905.3
599.449,905.033
599.582,906.967
599.715,908.433
599.848,905.1
599.981,907.1
600.114,906.133
600.247,907.167
600.38,906.033
600.513,903.567
600.646,904.833
600.779,904.233
600.912,906.7
601.045,903.833
601.178,904.933
601.311,905.6
601.444,904.633
601.577,905.733
601.71,904.3
601.843,906.4
601.976,903.633
602.109,904.4
602.242,905.033
602.375,904.767
602.508,906.567
602.641,908.6
602.774,905.033
602.907,907.8
603.04,907.133
603.173,906.1
603.306,905.167
603.439,904.3
603.572,904.067
603.705,907.067
603.838,904.933
603.971,906.7
604.103,903.567
604.236,906.167
604.369,903.767
604.502,903.667
604.635,905.333
604.768,905.333
604.901,902.567
605.034,905.033
605.167,905.6
605.299,904.833
605.432,903.833
605.565,902.533
605.698,902.4
605.831,902.267
605.964,901.867
606.096,902.0
606.229,901.667
606.362,902.167
606.495,901.667
606.628,902.1
606.761,900.5
606.893,903.4
607.026,902.7
607.159,903.833
607.292,899.233
607.425,904.667
607.557,903.433
607.69,901.733
607.823,903.967
607.956,902.9
608.088,902.7
608.221,906.367
608.354,903.133
608.487,902.8
608.619,903.933
608.752,902.167
608.885,900.967
609.018,902.6
609.15,903.4
609.283,903.333
609.416,903.533
609.548,903.0
609.681,902.5
609.814,903.5
609.947,903.4
610.079,901.967
610.212,903.267
610.345,903.1
610.477,903.733
610.61,902.1
610.743,901.333
610.875,900.4
611.008,901.033
611.141,902.467
611.273,902.3
611.406,905.033
611.539,902.267
611.671,903.967
611.804,903.7
611.936,902.3
612.069,902.167
612.202,903.3
612.334,901.767
612.467,903.933
612.6,903.967
612.732,905.333
612.865,904.4
612.997,905.467
613.13,905.1
613.263,902.533
613.395,904.367
613.528,903.0
613.66,903.7
613.793,904.2
613.925,905.133
614.058,906.433
614.19,903.233
614.323,905.233
614.456,906.9
614.588,905.267
614.721,906.0
614.853,906.667
614.986,906.367
615.118,906.3
615.251,904.067
615.383,904.833
615.516,905.233
615.648,905.933
615.781,903.7
615.913,906.1
616.046,905.733
616.178,905.167
616.311,907.733
616.443,904.7
616.576,906.167
616.708,905.933
616.841,905.267
616.973,906.067
617.106,906.033
617.238,906.567
617.37,906.367
617.503,905.467
617.635,904.7
617.768,904.867
617.9,906.133
618.033,905.067
618.165,903.4
618.297,904.967
618.43,904.967
618.562,905.833
618.695,906.2
618.827,904.467
618.96,904.633
619.092,903.0
619.224,901.3
619.357,903.867
619.489,904.533
619.621,904.467
619.754,903.133
619.886,904.833
620.019,904.6
620.151,906.267
620.283,905.533
620.416,903.767
620.548,904.767
620.68,905.3
620.813,904.267
620.945,905.533
621.077,902.767
621.21,905.233
621.342,904.033
621.474,903.333
621.607,905.433
621.739,904.6
621.871,904.167
622.004,905.367
622.136,906.833
622.268,907.067
622.401,909.733
622.533,910.667
622.665,915.3
622.797,916.133
622.93,916.6
623.062,917.567
623.194,918.433
623.326,917.467
623.459,915.933
623.591,915.067
623.723,913.833
623.856,912.533
623.988,909.933
624.12,910.367
624.252,910.033
624.384,908.1
624.517,906.567
624.649,907.033
624.781,907.367
624.913,908.467
625.046,904.533
625.178,904.767
625.31,905.433
625.442,903.167
625.574,905.933
625.707,903.4
625.839,906.933
625.971,903.533
626.103,906.533
626.235,905.7
626.368,904.367
626.5,905.233
626.632,906.433
626.764,906.033
626.896,905.233
627.028,907.4
627.161,906.2
627.293,907.4
627.425,909.367
627.557,909.633
627.689,908.4
627.821,913.0
627.953,915.067
628.086,926.4
628.218,940.767
628.35,963.767
628.482,973.833
628.614,980.367
628.746,974.567
628.878,964.767
629.01,958.533
629.143,958.1
629.275,958.667
629.407,957.6
629.539,961.333
629.671,960.8
629.803,960.967
629.935,962.8
630.067,966.0
630.199,968.7
630.331,978.767
630.463,995.033
630.596,1021.13
630.728,1077.87
630.86,1172.57
630.992,1287.23
631.124,1354.63
631.256,1339.0
631.388,1263.3
631.52,1183.13
631.652,1116.67
631.784,1072.17
631.916,1045.23
632.048,1027.23
632.18,1016.17
632.312,1009.23
632.444,1001.23
632.576,997.5
632.708,1004.13
632.84,1017.77
632.972,1042.13
633.104,1069.93
633.236,1082.03
633.368,1084.23
633.5,1080.27
633.632,1060.47
633.764,1043.7
633.896,1019.57
634.028,1002.1
634.16,978.767
634.292,962.433
634.424,947.667
634.556,937.933
634.688,927.633
634.82,922.433
634.952,916.833
635.084,915.0
635.216,911.233
635.348,908.0
635.48,909.0
635.612,906.8
635.744,906.167
635.876,904.5
636.007,903.933
636.139,904.267
636.271,902.6
636.403,903.533
636.535,902.933
636.667,901.2
636.799,902.167
636.931,900.667
637.063,901.0
637.195,900.7
637.327,901.967
637.459,899.7
637.59,898.8
637.722,898.667
637.854,899.733
637.986,900.1
638.118,900.667
638.25,898.667
638.382,899.033
638.514,898.0
638.645,896.9
638.777,898.4
638.909,898.633
639.041,899.033
639.173,897.767
639.305,899.9
639.437,897.133
639.568,896.7
639.7,898.567
639.832,898.533
639.964,898.633
640.096,897.5
640.228,897.167
640.36,898.167
640.491,896.833
640.623,899.3
640.755,896.467
640.887,897.667
641.019,896.633
641.15,899.767
641.282,898.4
641.414,898.433
641.546,898.033
641.678,898.267
641.81,897.733
641.941,899.7
642.073,899.733
642.205,898.367
642.337,898.633
642.468,897.433
642.6,896.467
642.732,897.067
642.864,897.133
642.996,896.3
643.127,895.733
643.259,894.333
643.391,894.333
643.523,894.533
643.654,895.467
643.786,894.567
643.918,892.8
644.05,891.967
644.181,893.233
644.313,892.3
644.445,892.667
644.577,892.633
644.708,890.933
644.84,891.567
644.972,892.567
645.104,893.2
645.235,891.933
645.367,890.367
645.499,891.333
645.631,891.267
645.762,890.933
645.894,890.567
646.026,890.367
646.157,889.5
646.289,891.067
646.421,891.7
646.553,889.7
646.684,890.633
646.816,890.533
646.948,891.567
647.079,888.8
647.211,889.967
647.343,891.267
647.474,890.833
647.606,890.933
647.738,888.9
647.869,890.8
648.001,889.633
648.133,888.067
648.265,890.3
648.396,888.6
648.528,889.7
648.66,888.5
648.791,889.8
648.923,891.567
649.054,887.067
649.186,889.1
649.318,887.933
649.449,887.8
649.581,887.0
649.713,890.3
649.844,889.067
649.976,887.3
650.108,888.0
650.239,887.167
650.371,888.433
650.503,888.867
650.634,888.467
650.766,887.867
650.897,886.967
651.029,887.2
651.161,885.7
651.292,886.3
651.424,887.567
651.556,886.767
651.687,887.433
651.819,887.667
651.95,887.867
652.082,887.833
652.214,887.833
652.345,885.833
652.477,886.067
652.608,886.567
652.74,886.467
652.872,887.267
653.003,886.867
653.135,887.667
653.266,884.833
653.398,886.9
653.529,885.967
653.661,885.7
653.793,886.233
653.924,886.033
654.056,886.067
654.187,888.533
654.319,886.667
654.45,886.2
654.582,884.767
654.714,884.433
654.845,886.233
654.977,886.3
655.108,885.867
655.24,886.2
655.371,887.5
655.503,884.4
655.634,885.567
655.766,883.467
655.897,884.4
656.029,886.367
656.161,884.067
656.292,885.5
656.424,885.2
656.555,884.3
656.687,884.067
656.818,887.2
656.95,886.133
657.081,886.2
657.213,886.367
657.344,884.567
657.476,887.767
657.607,884.5
657.739,887.267
657.87,886.4
658.002,884.5
658.133,884.7
658.265,883.5
658.396,884.767
658.528,883.633
658.659,882.9
658.791,884.267
658.922,884.733
659.054,883.367
659.185,884.267
659.317,884.433
659.448,884.633
659.58,884.1
659.711,883.133
659.843,883.0
659.974,884.933
660.106,884.367
660.237,882.267
660.368,883.4
660.5,884.067
660.631,881.7
660.763,882.667
660.894,884.033
661.026,881.667
661.157,883.367
661.289,882.933
661.42,884.333
661.552,882.167
661.683,883.8
661.815,882.233
661.946,881.1
662.077,881.3
662.209,881.9
662.34,878.967
662.472,882.133
662.603,881.0
662.735,883.4
662.866,881.467
662.997,881.567
663.129,882.433
