cm-1,A
4000.0,0.09274991711867164
3999.0,0.09296504751658308
3998.0,0.09318028453345462
3997.0,0.09323411045927221
3996.0,0.09318028453345462
3995.0,0.09312646527792956
3994.0,0.09312646527792956
3993.0,0.09318028453345462
3992.0,0.09334178232840018
3991.0,0.09339562827501968
3990.0,0.09339562827501968
3989.0,0.09334178232840018
3988.0,0.09339562827501968
3987.0,0.0935033402006471
3986.0,0.09361107884716913
3985.0,0.09361107884716913
3984.0,0.0935033402006471
3983.0,0.09328794305703592
3982.0,0.09318028453345462
3981.0,0.09307265269104414
3980.0,0.09312646527792956
3979.0,0.09328794305703592
3978.0,0.0935572061829677
3977.0,0.09371884422784693
3976.0,0.09382663635595145
3975.0,0.09382663635595145
3974.0,0.09382663635595145
3973.0,0.09382663635595145
3972.0,0.09382663635595145
3971.0,0.09388054245443844
3970.0,0.0937727369476411
3969.0,0.0935572061829677
3968.0,0.09334178232840018
3967.0,0.09328794305703592
3966.0,0.09339562827501968
3965.0,0.09366495819490939
3964.0,0.09404230090757282
3963.0,0.09436599867304518
3962.0,0.09458193129745807
3961.0,0.09463593123310776
3960.0,0.09458193129745807
3959.0,0.09452793807529569
3958.0,0.09452793807529569
3957.0,0.09452793807529569
3956.0,0.09458193129745807
3955.0,0.09458193129745807
3954.0,0.09463593123310776
3953.0,0.09468993788391455
3952.0,0.09485199814398393
3951.0,0.09512223303659528
3950.0,0.09544673702322726
3949.0,0.09571734235437201
3948.0,0.09571734235437201
3947.0,0.09550084460218011
3946.0,0.09517630019905599
3945.0,0.09496007192378841
3944.0,0.09496007192378841
3943.0,0.09490603167212863
3942.0,0.09474395125154866
3941.0,0.09468993788391455
3940.0,0.09479797133768142
3939.0,0.0950141189006366
3938.0,0.09512223303659528
3937.0,0.09496007192378841
3936.0,0.09474395125154866
3935.0,0.09468993788391455
3934.0,0.09479797133768142
3933.0,0.09479797133768142
3932.0,0.09468993788391455
3931.0,0.09468993788391455
3930.0,0.09496007192378841
3929.0,0.09539263618455207
3928.0,0.09571734235437201
3927.0,0.09593394808549704
3926.0,0.096150661903319
3925.0,0.09604229147682952
3924.0,0.09582563171583658
3923.0,0.09571734235437201
3922.0,0.09593394808549704
3921.0,0.09620485725896466
3920.0,0.09636748391576244
3919.0,0.09636748391576244
3918.0,0.09642170633694569
3917.0,0.09642170633694569
3916.0,0.09625905937846135
3915.0,0.09604229147682952
3914.0,0.09598811640261173
3913.0,0.096150661903319
3912.0,0.09620485725896466
3911.0,0.09598811640261173
3910.0,0.09560907998763835
3909.0,0.09528445472131919
3908.0,0.09517630019905599
3907.0,0.09544673702322726
3906.0,0.09604229147682952
3905.0,0.09669292003582619
3904.0,0.09712721455392082
3903.0,0.09739886933346864
3902.0,0.09777947172068524
3901.0,0.09821485469640057
3900.0,0.09843270997155007
3899.0,0.09816040794877057
3898.0,0.09750757884139638
3897.0,0.09685572959046151
3896.0,0.09636748391576244
3895.0,0.09604229147682952
3894.0,0.09593394808549704
3893.0,0.096150661903319
3892.0,0.09658441423091357
3891.0,0.09685572959046151
3890.0,0.09663866374468144
3889.0,0.09620485725896466
3888.0,0.09631326826349751
3887.0,0.09680145295702158
3886.0,0.09680145295702158
3885.0,0.09598811640261173
3884.0,0.09566320779750503
3883.0,0.0964759355287379
3882.0,0.0978882765519955
3881.0,0.09865067458435761
3880.0,0.09832376867362447
3879.0,0.09745322068600859
3878.0,0.09680145295702158
3877.0,0.09663866374468144
3876.0,0.09696430321150284
3875.0,0.09707290398273716
3874.0,0.09674718310604158
3873.0,0.0964759355287379
3872.0,0.09707290398273716
3871.0,0.09810596802617932
3870.0,0.09821485469640057
3869.0,0.0972358560759139
3868.0,0.09658441423091357
3867.0,0.09718153191774648
3866.0,0.09821485469640057
3865.0,0.09837823590664274
3864.0,0.09767069414168117
3863.0,0.09739886933346864
3862.0,0.0978882765519955
3861.0,0.09816040794877057
3860.0,0.09777947172068524
3859.0,0.09712721455392082
3858.0,0.09674718310604158
3857.0,0.09685572959046151
3856.0,0.09745322068600859
3855.0,0.09799710864927058
3854.0,0.09734452478207412
3853.0,0.09598811640261173
3852.0,0.096150661903319
3851.0,0.09739886933346864
3850.0,0.09832376867362447
3849.0,0.09854167860388774
3848.0,0.09821485469640057
3847.0,0.09783387072894878
3846.0,0.09772507952549825
3845.0,0.09783387072894878
3844.0,0.0978882765519955
3843.0,0.09761631556752848
3842.0,0.09739886933346864
3841.0,0.09750757884139638
3840.0,0.09816040794877057
3839.0,0.09875969792669093
3838.0,0.09903237608087578
3837.0,0.09892328427374508
3836.0,0.09854167860388774
3835.0,0.09816040794877057
3834.0,0.09799710864927058
3833.0,0.09816040794877057
3832.0,0.09826930827078129
3831.0,0.09805153492691598
3830.0,0.09777947172068524
3829.0,0.09767069414168117
3828.0,0.09783387072894878
3827.0,0.09794268919153337
3826.0,0.0975619438013351
3825.0,0.09707290398273716
3824.0,0.0972358560759139
3823.0,0.09821485469640057
3822.0,0.0990869322623309
3821.0,0.09875969792669093
3820.0,0.09794268919153337
3819.0,0.09767069414168117
3818.0,0.09816040794877057
3817.0,0.09892328427374508
3816.0,0.09865067458435761
3815.0,0.09767069414168117
3814.0,0.09718153191774648
3813.0,0.0975619438013351
3812.0,0.0978882765519955
3811.0,0.09750757884139638
3810.0,0.09685572959046151
3809.0,0.09674718310604158
3808.0,0.09729018703012282
