nm,Intensity
554.767,911.6
554.902,904.5
555.037,901.8
555.172,901.9
555.307,907.5
555.442,925.9
555.577,942.8
555.712,960.7
555.848,947.7
555.983,920.9
556.118,901.3
556.253,893.5
556.388,880.0
556.523,874.2
556.658,868.9
556.793,872.2
556.928,882.7
557.063,886.1
557.198,891.9
557.333,883.0
557.468,882.1
557.603,873.6
557.738,872.1
557.873,876.7
558.008,873.3
558.142,874.6
558.277,872.9
558.412,871.0
558.547,874.9
558.682,877.2
558.817,875.7
558.952,880.6
559.087,889.3
559.222,884.9
559.357,876.0
559.492,870.4
559.626,870.2
559.761,868.3
559.896,866.7
560.031,871.0
560.166,871.6
560.301,872.9
560.435,869.5
560.57,871.4
560.705,871.2
560.84,874.7
560.975,878.4
561.109,881.4
561.244,878.0
561.379,888.4
561.514,898.0
561.649,925.9
561.783,976.0
561.918,1094.6
562.053,1573.2
562.188,1837.5
562.322,1308.1
562.457,973.0
562.592,911.3
562.726,913.2
562.861,970.6
562.996,1081.6
563.131,1137.5
563.265,1050.2
563.4,957.6
563.535,919.7
563.669,907.0
563.804,900.1
563.939,898.5
564.073,901.4
564.208,910.2
564.342,908.4
564.477,909.9
564.612,905.6
564.746,905.3
564.881,902.0
565.015,903.2
565.15,902.0
565.285,900.5
565.419,892.9
565.554,885.1
565.688,880.0
565.823,878.9
565.957,875.6
566.092,871.9
566.227,869.7
566.361,870.6
566.496,876.1
566.63,883.1
566.765,897.8
566.899,937.3
567.034,971.3
567.168,961.2
567.303,924.5
567.437,913.7
567.572,917.4
567.706,945.9
567.84,1001.2
567.975,1018.4
568.109,1004.8
568.244,1016.2
568.378,1029.2
568.513,1030.6
568.647,1012.1
568.781,977.1
568.916,942.2
569.05,922.3
569.185,917.2
569.319,908.6
569.453,901.7
569.588,895.5
569.722,894.7
569.857,892.1
569.991,889.1
570.125,889.3
570.26,888.9
570.394,886.9
570.528,886.9
570.663,885.4
570.797,887.4
570.931,884.9
571.065,888.0
571.2,890.6
571.334,889.5
571.468,892.1
571.603,894.3
571.737,901.7
571.871,904.0
572.005,906.0
572.14,907.5
572.274,911.8
572.408,921.4
572.542,922.1
572.677,926.6
572.811,927.1
572.945,916.3
573.079,908.8
573.213,900.6
573.348,900.1
573.482,897.1
573.616,899.4
573.75,899.9
573.884,898.5
574.018,898.0
574.153,896.8
574.287,891.8
574.421,886.4
574.555,881.4
574.689,882.9
574.823,879.6
574.957,878.5
575.092,879.8
575.226,877.0
575.36,879.2
575.494,877.6
575.628,878.6
575.762,879.3
575.896,879.4
576.03,882.0
576.164,892.6
576.298,906.3
576.432,917.2
576.566,937.5
576.7,941.4
576.834,927.8
576.968,906.2
577.103,888.5
577.237,881.7
577.371,882.0
577.505,881.9
577.639,882.3
577.773,879.6
577.907,881.7
578.04,886.1
578.174,883.7
578.308,879.6
578.442,879.2
578.576,881.0
578.71,874.7
578.844,876.8
578.978,879.0
579.112,877.9
579.246,879.2
579.38,876.9
579.514,877.0
579.648,878.8
579.782,879.7
579.916,879.6
580.049,879.2
580.183,876.3
580.317,879.3
580.451,882.3
580.585,886.5
580.719,888.6
580.853,900.5
580.986,924.5
581.12,974.3
581.254,967.1
581.388,932.1
581.522,955.8
581.656,1041.8
581.789,1141.8
581.923,1102.7
582.057,980.4
582.191,915.1
582.325,900.8
582.458,895.2
582.592,890.1
582.726,886.5
582.86,883.5
582.993,882.8
583.127,879.3
583.261,878.3
583.395,878.7
583.528,876.8
583.662,875.2
583.796,876.6
583.93,875.3
584.063,878.3
584.197,882.7
584.331,879.2
584.464,877.1
584.598,881.3
584.732,877.4
584.865,880.5
584.999,876.7
585.133,877.0
585.266,878.0
585.4,876.0
585.534,874.1
585.667,876.7
585.801,872.4
585.935,878.0
586.068,872.3
586.202,872.8
586.336,877.2
586.469,876.8
586.603,876.8
586.736,875.4
586.87,877.1
587.004,874.9
587.137,872.5
587.271,875.4
587.404,876.7
587.538,875.0
587.671,874.8
587.805,875.6
587.938,874.5
588.072,872.8
588.206,872.6
588.339,873.8
588.473,872.8
588.606,875.6
588.74,875.8
588.873,874.6
589.007,873.9
589.14,873.9
589.274,874.5
589.407,875.5
589.541,871.7
589.674,872.2
589.808,874.0
589.941,872.8
590.074,874.3
590.208,872.0
590.341,875.4
590.475,871.4
590.608,873.3
590.742,869.9
590.875,876.0
591.009,872.1
591.142,874.4
591.275,873.3
591.409,872.1
591.542,871.2
591.676,874.1
591.809,872.3
591.942,872.4
592.076,873.1
592.209,873.5
592.342,873.9
592.476,872.3
592.609,872.7
592.743,872.6
592.876,875.6
593.009,872.7
593.143,874.5
593.276,871.5
593.409,872.9
593.543,872.2
593.676,871.8
593.809,873.2
593.942,872.4
594.076,872.0
594.209,875.2
594.342,872.8
594.476,871.0
594.609,872.2
594.742,873.4
594.875,874.8
595.009,871.4
595.142,871.3
595.275,872.9
595.408,871.5
595.542,874.2
595.675,871.5
595.808,872.3
595.941,873.6
596.075,873.3
596.208,872.1
596.341,873.4
596.474,872.9
596.607,871.9
596.741,873.4
596.874,871.0
597.007,871.6
597.14,870.7
597.273,873.2
597.406,872.8
597.54,871.7
597.673,872.7
597.806,870.8
597.939,874.4
598.072,873.3
598.205,875.3
598.338,875.7
598.472,873.5
598.605,872.6
598.738,877.0
598.871,877.2
599.004,875.9
599.137,874.0
599.27,873.8
599.403,874.2
599.536,876.0
599.67,874.5
599.803,875.9
599.936,878.8
600.069,874.8
600.202,873.8
600.335,875.9
600.468,875.8
600.601,870.9
600.734,876.3
600.867,873.5
601.0,876.0
601.133,876.0
601.266,874.3
601.399,872.2
601.532,873.0
601.665,871.4
601.798,874.9
601.931,875.9
602.064,874.1
602.197,872.4
602.33,877.3
602.463,875.8
602.596,875.6
602.729,877.3
602.862,876.1
602.995,879.0
603.128,875.5
603.261,878.1
603.394,877.4
603.527,878.8
603.66,877.3
603.793,877.2
603.925,875.5
604.058,875.8
604.191,879.5
604.324,875.5
604.457,877.4
604.59,878.5
604.723,877.7
604.856,879.9
604.989,880.4
605.122,877.2
605.254,878.3
605.387,879.7
605.52,876.8
605.653,879.3
605.786,876.4
605.919,879.3
606.052,878.4
606.184,878.3
606.317,878.5
606.45,878.2
606.583,879.9
606.716,878.1
606.849,878.9
606.981,881.8
607.114,879.4
607.247,879.7
607.38,880.0
607.513,878.1
607.645,882.3
607.778,879.5
607.911,880.2
608.044,881.4
608.177,881.6
608.309,881.9
608.442,882.6
608.575,882.3
608.708,885.3
608.84,883.3
608.973,882.4
609.106,884.5
609.239,884.8
609.371,884.2
609.504,885.1
609.637,884.3
609.769,884.0
609.902,882.9
610.035,882.9
610.168,884.1
610.3,883.1
610.433,884.0
610.566,882.0
610.698,885.5
610.831,886.4
610.964,885.4
611.096,885.1
611.229,884.0
611.362,885.7
611.494,887.5
611.627,886.7
611.76,889.0
611.892,889.6
612.025,890.4
612.158,887.6
612.29,890.1
612.423,886.5
612.556,888.0
612.688,890.1
612.821,892.2
612.953,890.6
613.086,894.3
613.219,890.9
613.351,891.0
613.484,892.3
613.616,889.5
613.749,893.2
613.882,893.2
614.014,891.3
614.147,892.0
614.279,892.1
614.412,893.9
614.544,892.4
614.677,892.4
614.809,891.6
614.942,894.6
615.075,895.4
615.207,894.4
615.34,895.1
615.472,894.2
615.605,897.5
615.737,897.7
615.87,897.0
616.002,897.4
616.135,897.5
616.267,899.9
616.4,893.5
616.532,900.3
616.665,900.6
616.797,900.2
616.93,901.6
617.062,899.3
617.195,903.0
617.327,901.8
617.46,904.6
617.592,903.9
617.725,903.4
617.857,904.6
617.989,906.2
618.122,903.0
618.254,903.2
618.387,903.7
618.519,902.9
618.652,903.6
618.784,903.7
618.917,905.5
619.049,904.6
619.181,905.5
619.314,904.4
619.446,904.0
619.579,906.0
619.711,899.8
619.843,903.7
619.976,905.3
620.108,904.4
620.241,903.5
620.373,905.7
620.505,902.9
620.638,904.8
620.77,905.9
620.902,902.6
621.035,906.6
621.167,906.8
621.299,906.6
621.432,904.2
621.564,903.2
621.696,908.7
621.829,906.7
621.961,905.7
622.093,903.4
622.226,910.1
622.358,909.6
622.49,907.5
622.623,909.6
622.755,913.8
622.887,908.7
623.02,909.1
623.152,909.4
623.284,909.3
623.416,907.8
623.549,907.5
623.681,910.8
623.813,906.7
623.946,911.4
624.078,908.3
624.21,910.7
624.342,909.4
624.475,915.5
624.607,912.4
624.739,916.2
624.871,911.5
625.004,910.8
625.136,910.8
625.268,912.5
625.4,910.4
625.533,912.3
625.665,916.3
625.797,913.7
625.929,916.0
626.061,918.9
626.194,913.1
626.326,920.1
626.458,920.2
626.59,926.1
626.722,929.4
626.855,941.9
626.987,964.1
627.119,992.7
627.251,1022.9
627.383,1026.5
627.516,1032.1
627.648,1024.1
627.78,1007.2
627.912,996.4
628.044,988.5
628.176,987.5
628.308,990.9
628.441,1001.3
628.573,1013.5
628.705,1037.2
628.837,1066.3
628.969,1080.9
629.101,1098.0
629.233,1125.4
629.366,1141.0
629.498,1140.7
629.63,1150.8
629.762,1139.8
629.894,1134.4
630.026,1110.3
630.158,1092.3
630.29,1088.9
630.422,1070.8
630.554,1056.0
630.687,1040.8
630.819,1034.0
630.951,1018.7
631.083,1004.6
631.215,987.7
631.347,973.7
631.479,971.7
631.611,966.4
631.743,963.4
631.875,961.6
632.007,961.1
632.139,970.0
632.271,986.8
632.403,994.5
632.535,982.6
632.667,968.0
632.799,951.8
632.931,949.5
633.063,954.6
633.195,972.2
633.328,992.1
633.46,988.6
633.592,972.5
633.724,961.6
633.856,955.8
633.988,965.5
634.12,990.3
634.252,1015.3
634.384,1048.9
634.516,1103.3
634.647,1146.4
634.779,1178.9
634.911,1191.0
635.043,1220.1
635.175,1312.4
635.307,1459.4
635.439,1544.0
635.571,1530.0
635.703,1515.7
635.835,1472.1
635.967,1363.1
636.099,1253.6
636.231,1156.7
636.363,1082.9
636.495,1045.3
636.627,1016.2
636.759,1003.8
636.891,979.8
637.023,968.1
637.155,962.8
637.286,957.1
637.418,954.8
637.55,954.1
637.682,948.2
637.814,947.9
637.946,940.4
638.078,939.5
638.21,938.5
638.342,935.3
638.474,933.8
638.605,932.1
638.737,929.5
638.869,929.2
639.001,932.5
639.133,934.4
639.265,930.9
639.397,929.2
639.529,935.2
639.66,934.6
639.792,940.0
639.924,950.2
640.056,947.0
640.188,938.6
640.32,936.3
640.452,932.1
640.583,929.8
640.715,931.9
640.847,929.4
640.979,931.7
641.111,936.1
641.243,937.8
641.374,943.1
641.506,942.2
641.638,944.1
641.77,938.2
641.902,937.6
642.033,933.3
642.165,929.2
642.297,929.2
642.429,927.3
642.561,926.9
642.692,927.1
642.824,925.0
642.956,929.7
643.088,925.1
643.22,925.4
643.351,927.8
643.483,927.7
643.615,924.5
643.747,929.6
643.878,922.9
644.01,925.8
644.142,923.4
644.274,924.1
644.405,925.6
644.537,925.9
644.669,924.0
644.801,921.5
644.932,924.3
645.064,925.5
645.196,928.1
645.328,924.1
645.459,923.4
645.591,926.3
645.723,927.7
645.854,924.1
645.986,927.2
646.118,928.2
646.25,930.2
646.381,924.5
646.513,929.4
646.645,930.9
646.776,925.2
646.908,930.9
647.04,929.2
647.172,927.2
647.303,929.7
647.435,932.0
647.567,928.3
647.698,929.8
647.83,926.6
647.962,928.1
648.093,925.9
648.225,929.1
648.357,927.3
648.488,928.5
648.62,928.8
648.752,929.8
648.883,932.6
649.015,929.6
649.147,929.4
649.278,931.1
649.41,928.5
649.542,929.0
649.673,928.1
649.805,926.2
649.937,928.3
650.068,931.1
650.2,925.6
650.331,927.3
650.463,927.9
650.595,931.3
650.726,928.8
650.858,930.0
650.99,927.2
651.121,929.3
651.253,930.3
651.384,931.8
651.516,929.3
651.648,925.2
651.779,935.3
651.911,929.9
652.042,934.0
652.174,930.8
652.306,929.2
652.437,931.1
652.569,931.4
652.7,931.6
652.832,930.2
652.963,935.1
653.095,932.2
653.227,933.6
653.358,935.1
653.49,929.2
653.621,931.1
653.753,935.0
653.884,934.1
654.016,936.1
654.148,933.1
654.279,928.6
654.411,933.2
654.542,932.7
654.674,933.3
654.805,932.2
654.937,931.0
655.068,930.5
655.2,934.2
655.331,933.1
655.463,933.9
655.595,934.5
655.726,935.4
655.858,931.4
655.989,934.9
656.121,935.1
656.252,933.5
656.384,933.5
656.515,933.1
656.647,933.8
656.778,933.0
656.91,932.4
657.041,936.0
657.173,933.6
657.304,934.6
657.436,932.3
657.567,930.5
657.699,935.6
657.83,936.4
657.962,935.7
658.093,932.3
658.225,937.5
658.356,937.2
658.488,933.7
658.619,934.4
658.751,936.7
658.882,935.3
659.013,938.3
659.145,936.4
659.276,937.7
659.408,939.7
659.539,937.9
659.671,934.8
659.802,936.5
659.934,937.8
660.065,942.1
660.197,942.4
660.328,936.8
660.459,935.9
660.591,939.2
660.722,940.1
660.854,936.4
660.985,936.8
661.117,937.6
661.248,939.8
661.38,935.4
661.511,937.0
661.642,937.5
661.774,942.7
661.905,939.4
662.037,937.2
662.168,936.5
662.299,936.0
662.431,934.0
662.562,940.2
662.694,939.8
662.825,939.2
662.957,940.9
663.088,938.2
