nm,Intensity
564.125,3861.9
564.208,3857.44
564.292,3857.86
564.376,3870.22
564.459,3882.86
564.543,3878.66
564.626,3890.14
564.71,3890.22
564.794,3905.94
564.877,3910.3
564.961,3898.04
565.044,3911.48
565.128,3940.24
565.212,3957.28
565.295,3949.92
565.379,3931.14
565.462,3924.04
565.546,3904.88
565.629,3910.86
565.713,3903.26
565.797,3890.62
565.88,3928.14
565.964,3935.08
566.047,3930.98
566.131,3957.04
566.214,3973.94
566.298,3947.56
566.381,3998.5
566.465,4076.72
566.549,4114.4
566.632,4223.24
566.716,4369.28
566.799,4498.68
566.883,4527.36
566.966,4507.36
567.05,4459.48
567.133,4453.82
567.217,4526.4
567.3,4605.76
567.384,4586.14
567.468,4495.9
567.551,4305.8
567.635,4146.34
567.718,4074.34
567.802,4031.3
567.885,3996.94
567.969,3976.46
568.052,3976.54
568.136,4023.02
568.219,3988.06
568.303,3983.86
568.386,4012.54
568.47,4021.84
568.553,4012.82
568.637,4036.34
568.72,4115.72
568.804,4158.6
568.887,4231.56
568.971,4309.2
569.054,4310.2
569.138,4251.74
569.221,4160.92
569.305,4109.66
569.388,4071.52
569.472,4045.68
569.555,4018.08
569.639,4020.68
569.722,4013.12
569.806,4044.14
569.889,4076.04
569.973,4104.88
570.056,4116.98
570.14,4124.64
570.223,4088.5
570.307,4079.72
570.39,4067.2
570.474,4072.72
570.557,4039.84
570.64,4042.94
570.724,4028.82
570.807,4045.42
570.891,4039.0
570.974,4043.54
571.058,4027.5
571.141,4059.8
571.225,4109.02
571.308,4082.46
571.392,4128.68
571.475,4169.24
571.558,4172.08
571.642,4199.24
571.725,4210.08
571.809,4220.2
571.892,4212.66
571.976,4173.32
572.059,4199.4
572.143,4239.46
572.226,4303.6
572.309,4432.5
572.393,4567.28
572.476,4733.68
572.56,4858.7
572.643,4890.26
572.726,4764.66
572.81,4551.44
572.893,4352.1
572.977,4271.36
573.06,4229.34
573.144,4238.14
573.227,4259.96
573.31,4265.78
573.394,4304.18
573.477,4399.18
573.561,4476.06
573.644,4453.98
573.727,4355.7
573.811,4333.88
573.894,4329.02
573.978,4260.98
574.061,4221.24
574.144,4200.74
574.228,4165.92
574.311,4139.62
574.395,4112.7
574.478,4102.88
574.561,4062.12
574.645,4073.82
574.728,4075.06
574.811,4073.26
574.895,4063.22
574.978,4076.06
575.062,4099.98
575.145,4083.78
575.228,4079.56
575.312,4098.28
575.395,4101.1
575.478,4088.54
575.562,4110.32
575.645,4131.96
575.728,4167.34
575.812,4228.54
575.895,4287.2
575.978,4376.76
576.062,4501.94
576.145,4551.08
576.228,4534.38
576.312,4483.14
576.395,4509.5
576.478,4639.82
576.562,4739.32
576.645,4869.6
576.728,5050.98
576.812,5246.9
576.895,5307.68
576.978,5244.62
577.062,5027.82
577.145,4764.66
577.228,4552.98
577.312,4404.88
577.395,4269.06
577.478,4211.98
577.562,4220.96
577.645,4192.14
577.728,4143.56
577.812,4140.54
577.895,4168.36
577.978,4139.3
578.062,4144.0
578.145,4132.82
578.228,4112.48
578.311,4128.36
578.395,4124.86
578.478,4133.68
578.561,4147.56
578.645,4142.28
578.728,4131.94
578.811,4148.54
578.894,4149.62
578.978,4140.82
579.061,4118.36
579.144,4146.58
579.228,4166.26
579.311,4157.02
579.394,4150.7
579.477,4144.52
579.561,4168.7
579.644,4159.26
579.727,4160.64
579.81,4163.78
579.894,4158.32
579.977,4131.76
580.06,4158.84
580.144,4183.96
580.227,4189.42
580.31,4174.1
580.393,4211.84
580.477,4218.66
580.56,4147.14
580.643,4180.88
580.726,4215.2
580.809,4198.0
580.893,4196.94
580.976,4188.64
581.059,4191.02
581.142,4162.56
581.226,4183.12
581.309,4214.26
581.392,4189.52
581.475,4181.68
581.559,4194.98
581.642,4201.16
581.725,4211.28
581.808,4185.76
581.891,4178.26
581.975,4216.84
582.058,4250.72
582.141,4218.52
582.224,4198.52
582.307,4208.6
582.391,4196.76
582.474,4195.76
582.557,4202.5
582.64,4206.98
582.723,4203.86
582.807,4187.1
582.89,4171.08
582.973,4206.44
583.056,4242.58
583.139,4210.16
583.223,4199.84
583.306,4167.82
583.389,4182.02
583.472,4234.94
583.555,4235.22
583.639,4233.1
583.722,4214.3
583.805,4233.84
583.888,4240.48
583.971,4215.38
584.054,4220.12
584.138,4248.3
584.221,4250.32
584.304,4264.0
584.387,4282.38
584.47,4248.6
584.553,4196.8
584.636,4186.8
584.72,4206.38
584.803,4229.8
584.886,4242.2
584.969,4227.14
585.052,4220.3
585.135,4240.86
585.218,4234.78
585.302,4215.5
585.385,4220.74
585.468,4258.06
585.551,4226.54
585.634,4200.82
585.717,4205.68
585.8,4233.8
585.884,4247.16
585.967,4234.38
586.05,4221.9
586.133,4209.12
586.216,4182.08
586.299,4226.28
586.382,4250.26
586.465,4232.58
586.548,4212.96
586.632,4213.66
586.715,4221.36
586.798,4222.8
586.881,4238.78
586.964,4259.7
587.047,4239.9
587.13,4242.24
587.213,4242.9
587.296,4252.58
587.379,4308.86
587.463,4291.62
587.546,4284.78
587.629,4265.66
587.712,4269.68
587.795,4270.44
587.878,4267.78
587.961,4248.26
588.044,4277.12
588.127,4280.66
588.21,4255.32
588.293,4217.12
588.376,4237.52
588.459,4307.32
588.542,4311.6
588.626,4282.28
588.709,4259.98
588.792,4288.64
588.875,4296.88
588.958,4278.34
589.041,4259.3
589.124,4229.8
589.207,4205.76
589.29,4242.82
589.373,4284.64
589.456,4303.32
589.539,4258.96
589.622,4268.44
589.705,4257.92
589.788,4234.22
589.871,4249.86
589.954,4283.14
590.037,4303.24
590.12,4274.76
590.203,4206.48
590.286,4226.9
590.369,4265.34
590.452,4270.7
590.535,4278.54
590.618,4305.42
590.701,4302.4
590.784,4285.6
590.867,4289.12
590.95,4267.74
591.033,4258.28
591.116,4296.44
591.199,4255.58
591.282,4256.66
591.365,4279.4
591.448,4299.82
591.531,4283.02
591.614,4303.48
591.697,4323.02
591.78,4326.68
591.863,4322.42
591.946,4316.22
592.029,4284.92
592.112,4309.56
592.195,4326.68
592.278,4327.24
592.361,4288.34
592.444,4281.7
592.527,4329.34
592.61,4374.5
592.693,4344.68
592.776,4313.06
592.859,4272.64
592.942,4313.28
593.025,4335.64
593.108,4297.32
593.191,4319.36
593.274,4333.54
593.357,4283.34
593.44,4276.44
593.523,4276.32
593.606,4294.42
593.688,4304.42
593.771,4296.06
593.854,4283.14
593.937,4302.42
594.02,4312.32
594.103,4289.46
594.186,4276.6
594.269,4273.94
594.352,4323.86
594.435,4344.32
594.518,4337.56
594.601,4307.36
594.684,4300.08
594.767,4279.32
594.849,4276.24
594.932,4340.8
595.015,4339.52
595.098,4300.38
595.181,4299.2
595.264,4301.14
595.347,4350.28
595.43,4370.88
595.513,4366.4
595.596,4384.26
595.678,4375.8
595.761,4349.02
595.844,4368.72
595.927,4353.68
596.01,4329.0
596.093,4321.94
596.176,4355.88
596.259,4338.68
596.341,4307.74
596.424,4340.44
596.507,4367.74
596.59,4380.04
596.673,4347.62
596.756,4340.3
596.839,4358.42
596.922,4327.26
597.004,4314.54
597.087,4363.1
597.17,4372.96
597.253,4320.62
597.336,4321.74
597.419,4364.64
597.502,4381.7
597.584,4356.9
597.667,4334.38
597.75,4337.22
597.833,4354.7
597.916,4351.82
597.999,4324.38
598.081,4364.64
598.164,4361.34
598.247,4371.74
598.33,4360.12
598.413,4324.78
598.496,4344.16
598.578,4342.38
598.661,4348.9
598.744,4387.26
598.827,4389.1
598.91,4363.2
598.992,4364.7
599.075,4353.46
599.158,4326.52
599.241,4355.5
599.324,4370.18
599.406,4370.04
599.489,4386.26
599.572,4371.14
599.655,4386.56
599.738,4351.16
599.82,4359.84
599.903,4424.78
599.986,4420.3
600.069,4368.24
600.152,4347.94
600.234,4317.56
600.317,4335.86
600.4,4326.34
600.483,4364.86
600.565,4383.3
600.648,4346.82
600.731,4370.52
600.814,4403.06
600.896,4383.48
600.979,4356.9
601.062,4357.72
601.145,4378.24
601.228,4375.44
601.31,4383.04
601.393,4381.48
601.476,4341.52
601.558,4302.96
601.641,4340.6
601.724,4365.56
601.807,4350.96
601.889,4378.66
601.972,4387.56
602.055,4369.44
602.138,4359.02
602.22,4378.96
602.303,4363.8
602.386,4319.56
602.469,4345.98
602.551,4323.38
602.634,4317.34
602.717,4340.18
602.799,4389.88
602.882,4400.18
602.965,4398.34
603.048,4397.96
603.13,4381.8
603.213,4404.04
603.296,4394.92
603.378,4382.32
603.461,4349.9
603.544,4327.0
603.626,4332.08
603.709,4353.8
603.792,4377.58
603.875,4370.22
603.957,4346.16
604.04,4335.82
604.123,4351.6
604.205,4391.68
604.288,4382.72
604.371,4365.4
604.453,4357.82
604.536,4361.02
604.619,4377.54
604.701,4362.58
604.784,4328.96
604.867,4363.42
604.949,4347.18
605.032,4335.04
605.115,4308.64
605.197,4328.64
605.28,4323.22
605.363,4367.86
605.445,4371.04
605.528,4361.1
605.611,4342.64
605.693,4363.76
605.776,4351.76
605.858,4368.34
605.941,4339.82
606.024,4331.62
606.106,4309.76
606.189,4352.0
606.272,4401.72
606.354,4373.16
606.437,4360.72
606.519,4356.36
606.602,4337.98
606.685,4360.64
606.767,4370.94
606.85,4342.74
606.933,4369.58
607.015,4383.2
607.098,4345.36
607.18,4370.12
607.263,4351.34
607.346,4318.3
607.428,4333.28
607.511,4360.96
607.593,4380.64
607.676,4390.5
607.759,4390.04
607.841,4344.48
607.924,4307.5
608.006,4325.3
608.089,4311.02
608.171,4299.22
608.254,4346.52
608.337,4395.36
608.419,4375.92
608.502,4355.96
608.584,4348.92
608.667,4320.56
608.749,4323.08
608.832,4323.32
608.915,4296.12
608.997,4294.52
609.08,4319.68
609.162,4334.6
609.245,4296.38
609.327,4329.36
609.41,4356.5
609.492,4359.66
609.575,4347.58
609.658,4315.74
609.74,4306.1
609.823,4298.02
609.905,4304.78
609.988,4325.86
610.07,4348.0
610.153,4314.1
610.235,4304.42
610.318,4320.6
610.4,4344.58
610.483,4335.98
610.565,4335.92
610.648,4310.74
610.73,4334.6
610.813,4329.34
610.895,4300.0
610.978,4329.98
611.06,4294.0
611.143,4283.6
611.225,4314.16
611.308,4333.16
611.39,4314.76
611.473,4306.72
611.555,4282.26
611.638,4292.34
611.72,4304.64
611.803,4325.76
611.885,4318.9
611.968,4315.46
612.05,4292.96
612.133,4330.84
612.215,4355.04
612.298,4329.46
612.38,4302.42
612.463,4261.12
612.545,4268.42
612.628,4283.74
612.71,4283.9
612.792,4294.04
612.875,4276.38
612.957,4252.04
613.04,4271.48
613.122,4255.32
613.205,4271.28
613.287,4288.58
613.37,4265.36
613.452,4253.88
613.534,4263.34
613.617,4283.66
613.699,4293.78
613.782,4300.38
613.864,4297.56
613.947,4246.34
614.029,4261.6
614.111,4286.92
614.194,4313.14
614.276,4311.72
614.359,4284.12
614.441,4267.16
614.524,4281.86
614.606,4280.68
614.688,4244.38
614.771,4280.38
614.853,4312.86
614.936,4254.44
615.018,4277.64
615.1,4289.96
615.183,4263.1
615.265,4261.64
615.348,4287.3
615.43,4289.1
615.512,4257.42
615.595,4268.2
615.677,4259.06
615.76,4274.1
615.842,4280.5
615.924,4281.76
616.007,4244.68
616.089,4248.62
616.171,4254.06
616.254,4214.72
616.336,4211.06
616.418,4253.34
616.501,4269.64
616.583,4272.52
616.666,4279.1
616.748,4264.0
616.83,4262.12
616.913,4293.46
616.995,4285.24
617.077,4271.88
617.16,4238.84
617.242,4258.28
617.324,4251.6
617.407,4256.2
617.489,4240.82
617.571,4242.38
617.654,4252.98
617.736,4273.88
617.818,4282.9
617.901,4299.3
617.983,4241.54
618.065,4256.36
618.148,4241.88
618.23,4256.6
618.312,4306.84
618.395,4293.66
618.477,4246.86
618.559,4240.76
618.641,4223.88
618.724,4245.9
618.806,4229.88
618.888,4260.98
618.971,4285.58
619.053,4287.48
619.135,4278.46
619.218,4312.18
619.3,4313.7
619.382,4319.92
619.464,4319.1
619.547,4281.18
619.629,4326.66
619.711,4353.5
619.793,4350.74
619.876,4321.1
619.958,4314.9
620.04,4283.4
620.123,4283.14
620.205,4296.34
620.287,4343.86
620.369,4309.34
620.452,4295.82
620.534,4336.2
620.616,4337.64
620.698,4295.64
620.781,4247.14
620.863,4227.72
620.945,4252.36
621.027,4257.1
621.11,4268.62
621.192,4288.56
621.274,4300.84
621.356,4348.54
621.438,4363.14
621.521,4368.64
621.603,4375.54
621.685,4393.1
621.767,4386.38
621.85,4379.2
621.932,4421.68
622.014,4470.34
622.096,4547.82
622.178,4574.26
622.261,4614.52
622.343,4606.0
622.425,4559.8
622.507,4491.56
622.589,4418.86
622.672,4431.62
622.754,4342.54
622.836,4356.02
622.918,4365.92
623.0,4380.22
623.083,4301.9
623.165,4243.62
623.247,4273.24
623.329,4313.48
623.411,4294.92
623.493,4292.38
623.576,4304.94
623.658,4267.9
623.74,4215.78
623.822,4225.32
623.904,4219.94
623.986,4243.06
624.069,4230.82
624.151,4219.32
624.233,4214.36
624.315,4228.86
624.397,4233.66
624.479,4236.8
624.561,4234.88
624.644,4220.54
624.726,4213.04
624.808,4237.7
624.89,4238.92
624.972,4215.66
625.054,4196.22
625.136,4267.36
625.218,4261.28
625.301,4229.92
625.383,4227.98
625.465,4244.54
625.547,4263.84
625.629,4260.0
625.711,4281.58
625.793,4294.6
625.875,4339.14
625.958,4363.44
626.04,4378.36
626.122,4366.34
626.204,4394.72
626.286,4499.0
626.368,4686.2
626.45,4958.94
626.532,5242.86
626.614,5638.92
626.696,5988.9
626.778,6133.64
626.86,6186.28
626.943,6133.12
627.025,5893.42
627.107,5567.18
627.189,5301.6
627.271,5144.42
627.353,5044.22
627.435,5148.16
627.517,5392.26
627.599,5733.22
627.681,6076.92
627.763,6554.4
627.845,7074.2
627.927,7398.2
628.009,7495.06
628.091,7588.54
628.173,7722.32
628.255,7961.0
628.338,8194.14
628.42,8597.28
628.502,8869.84
628.584,8877.46
628.666,8646.1
628.748,8411.24
628.83,8108.24
628.912,7788.18
628.994,7530.54
629.076,7456.26
629.158,7597.38
629.24,7698.66
629.322,7788.72
629.404,7705.98
629.486,7512.04
629.568,7382.32
629.65,7212.4
629.732,6990.82
629.814,6784.68
629.896,6638.28
629.978,6650.82
630.06,6714.42
630.142,6645.12
630.224,6683.36
630.306,6539.44
630.388,6280.24
630.47,5997.54
630.552,5714.64
630.634,5474.56
630.716,5360.5
630.798,5369.8
630.88,5439.8
630.961,5592.58
631.043,5901.56
631.125,6222.3
631.207,6477.84
631.289,6748.98
631.371,6977.8
631.453,6948.36
631.535,6982.02
631.617,6901.1
631.699,6777.12
631.781,6601.78
631.863,6350.16
631.945,5974.94
632.027,5526.88
632.109,5239.04
632.191,5057.12
632.273,4883.46
632.355,4707.4
632.436,4537.98
632.518,4497.18
632.6,4439.84
632.682,4372.04
632.764,4275.1
632.846,4229.86
632.928,4228.0
633.01,4249.04
633.092,4226.9
633.174,4195.38
633.256,4148.42
633.337,4162.6
633.419,4206.52
633.501,4170.1
633.583,4171.92
633.665,4159.8
633.747,4117.44
633.829,4103.8
633.911,4106.58
633.993,4112.4
634.074,4085.32
634.156,4072.04
634.238,4034.32
634.32,4038.48
634.402,4036.4
634.484,4059.64
634.566,4049.26
634.647,4028.56
634.729,4010.7
634.811,4027.28
634.893,4024.02
634.975,4050.2
635.057,4062.88
635.139,4037.3
635.22,4027.64
635.302,4019.62
635.384,3968.56
635.466,3948.34
635.548,3962.96
635.63,3967.36
635.711,4003.78
635.793,4011.9
635.875,4001.28
635.957,4014.04
636.039,3953.34
636.12,3981.82
636.202,3951.86
636.284,3950.9
636.366,3972.44
636.448,3967.62
636.53,3957.48
636.611,3950.38
636.693,3981.26
636.775,3981.02
636.857,3964.78
636.939,3956.2
637.02,3953.8
637.102,3929.9
637.184,3953.56
637.266,3953.08
637.347,3943.32
637.429,3965.26
637.511,3948.0
637.593,3963.26
637.675,3921.94
637.756,3946.44
637.838,3943.66
637.92,3967.46
638.002,3950.0
638.083,3951.74
638.165,3935.54
638.247,3931.18
638.329,3945.68
638.41,3942.5
638.492,3965.66
638.574,3931.64
638.656,3940.9
638.737,3916.08
638.819,3896.08
638.901,3909.22
638.983,3886.34
639.064,3901.18
639.146,3938.52
639.228,3963.64
639.309,3962.42
639.391,3930.32
639.473,3873.22
639.555,3906.5
639.636,3879.56
639.718,3850.0
639.8,3814.02
639.881,3879.3
639.963,3905.6
640.045,3922.02
640.127,3891.92
640.208,3858.04
640.29,3903.82
640.372,3917.38
640.453,3884.6
640.535,3838.8
640.617,3868.08
640.698,3872.6
640.78,3847.78
640.862,3818.86
640.943,3841.18
641.025,3869.32
641.107,3861.82
641.188,3885.92
641.27,3864.12
641.352,3839.4
641.433,3839.26
641.515,3836.7
641.597,3844.3
641.678,3854.4
641.76,3823.84
641.842,3850.9
641.923,3857.94
642.005,3839.48
642.087,3850.42
642.168,3845.36
642.25,3796.56
642.332,3805.22
642.413,3852.4
642.495,3847.0
642.576,3832.3
642.658,3822.98
642.74,3819.22
642.821,3825.64
642.903,3795.5
642.985,3767.36
643.066,3776.7
643.148,3775.22
643.229,3781.42
643.311,3786.32
643.393,3750.02
643.474,3763.14
643.556,3813.4
643.637,3821.86
643.719,3823.74
643.801,3808.64
643.882,3769.6
643.964,3755.16
644.045,3777.44
644.127,3767.9
644.208,3718.24
644.29,3748.64
644.372,3800.52
644.453,3796.48
644.535,3760.32
644.616,3726.16
644.698,3739.0
644.779,3775.6
644.861,3786.42
644.943,3771.04
645.024,3748.0
645.106,3745.46
645.187,3730.44
645.269,3709.08
645.35,3745.36
645.432,3753.62
645.513,3757.28
645.595,3740.72
645.677,3716.72
645.758,3723.84
645.84,3727.8
645.921,3707.24
646.003,3721.54
646.084,3736.74
646.166,3720.92
646.247,3738.76
646.329,3711.68
646.41,3679.48
646.492,3710.44
646.573,3726.22
646.655,3711.7
646.736,3705.52
646.818,3663.78
646.899,3672.7
646.981,3684.24
647.062,3644.46
647.144,3656.46
647.225,3688.86
647.307,3707.58
647.388,3701.68
647.47,3720.4
647.551,3708.12
647.633,3686.06
647.714,3666.0
647.796,3659.32
647.877,3657.48
647.958,3639.4
648.04,3652.02
648.121,3678.56
648.203,3688.94
648.284,3670.02
648.366,3641.0
648.447,3624.12
648.529,3617.78
648.61,3620.3
648.692,3635.5
648.773,3628.22
648.854,3622.24
648.936,3636.32
649.017,3628.34
649.099,3621.14
649.18,3593.42
649.262,3593.04
649.343,3613.38
649.424,3625.5
649.506,3628.04
649.587,3621.12
649.669,3583.52
649.75,3596.42
649.832,3578.32
649.913,3582.94
649.994,3626.06
650.076,3605.94
650.157,3594.58
650.239,3611.76
650.32,3587.78
650.401,3583.8
650.483,3591.48
650.564,3574.58
650.646,3581.56
650.727,3557.8
650.808,3560.12
650.89,3549.18
650.971,3548.12
651.052,3590.26
651.134,3598.46
651.215,3572.12
651.297,3560.6
651.378,3559.52
651.459,3549.4
651.541,3515.3
651.622,3510.34
651.703,3557.78
651.785,3576.46
651.866,3547.46
651.947,3549.72
652.029,3542.7
652.11,3543.6
652.191,3555.72
652.273,3529.0
652.354,3508.76
652.435,3500.64
652.517,3509.6
652.598,3535.66
652.679,3517.82
652.761,3491.28
652.842,3483.58
652.923,3499.96
653.005,3493.74
653.086,3472.76
653.167,3500.22
653.249,3481.38
653.33,3456.28
653.411,3470.84
653.492,3480.14
653.574,3450.34
653.655,3483.7
653.736,3485.9
653.818,3456.0
653.899,3483.04
653.98,3477.58
654.061,3433.74
654.143,3412.4
654.224,3408.52
654.305,3467.76
654.387,3459.46
654.468,3479.8
654.549,3480.86
654.63,3425.64
654.712,3433.16
654.793,3434.42
654.874,3423.06
654.955,3414.46
655.037,3424.1
655.118,3425.44
655.199,3451.34
655.28,3448.22
655.362,3427.74
655.443,3397.98
655.524,3393.3
655.605,3418.56
655.687,3416.72
655.768,3396.26
655.849,3407.84
655.93,3396.5
656.011,3397.88
656.093,3440.82
656.174,3435.26
656.255,3397.5
656.336,3407.06
656.417,3403.36
656.499,3397.5
656.58,3394.86
656.661,3362.76
656.742,3351.76
656.823,3347.52
656.905,3358.08
656.986,3380.04
657.067,3385.74
657.148,3381.5
657.229,3348.6
