cm-1,A
4000.0,0.0192242260373785
3999.0,0.019133445417920836
3998.0,0.0190880622231564
3997.0,0.01899731005860028
3996.0,0.01899731005860028
3995.0,0.0190880622231564
3994.0,0.019178833355664393
3993.0,0.0192242260373785
3992.0,0.019269623464054586
3991.0,0.019269623464054586
3990.0,0.0192242260373785
3989.0,0.019133445417920836
3988.0,0.019042683770379876
3987.0,0.01899731005860028
3986.0,0.018951941086827073
3985.0,0.01899731005860028
3984.0,0.019042683770379876
3983.0,0.0190880622231564
3982.0,0.0190880622231564
3981.0,0.0190880622231564
3980.0,0.0190880622231564
3979.0,0.0190880622231564
3978.0,0.0190880622231564
3977.0,0.0190880622231564
3976.0,0.019133445417920836
3975.0,0.019133445417920836
3974.0,0.019133445417920836
3973.0,0.019133445417920836
3972.0,0.019133445417920836
3971.0,0.0190880622231564
3970.0,0.019133445417920836
3969.0,0.019178833355664393
3968.0,0.019178833355664393
3967.0,0.019178833355664393
3966.0,0.019178833355664393
3965.0,0.019133445417920836
3964.0,0.019042683770379876
3963.0,0.01899731005860028
3962.0,0.018951941086827073
3961.0,0.018951941086827073
3960.0,0.01899731005860028
3959.0,0.0190880622231564
3958.0,0.019133445417920836
3957.0,0.019133445417920836
3956.0,0.019133445417920836
3955.0,0.0190880622231564
3954.0,0.01899731005860028
3953.0,0.018906576854070378
3952.0,0.018725167293411005
3951.0,0.018543833477873584
3950.0,0.01845319495476394
3949.0,0.01845319495476394
3948.0,0.018543833477873584
3947.0,0.018634490921455527
3946.0,0.018679826740892747
3945.0,0.018770512579999288
3944.0,0.018861217359339655
3943.0,0.018951941086827073
3942.0,0.018951941086827073
3941.0,0.018951941086827073
3940.0,0.0190880622231564
3939.0,0.019178833355664393
3938.0,0.0192242260373785
3937.0,0.0190880622231564
3936.0,0.018861217359339655
3935.0,0.018679826740892747
3934.0,0.018634490921455527
3933.0,0.018634490921455527
3932.0,0.018634490921455527
3931.0,0.018634490921455527
3930.0,0.018634490921455527
3929.0,0.018634490921455527
3928.0,0.018679826740892747
3927.0,0.018725167293411005
3926.0,0.018770512579999288
3925.0,0.018770512579999288
3924.0,0.018679826740892747
3923.0,0.01858915983411169
3922.0,0.01858915983411169
3921.0,0.018634490921455527
3920.0,0.018679826740892747
3919.0,0.018725167293411005
3918.0,0.018770512579999288
3917.0,0.018906576854070378
3916.0,0.01899731005860028
3915.0,0.0190880622231564
3914.0,0.019269623464054586
3913.0,0.01940584422377989
3912.0,0.019451260640229506
3911.0,0.019315025636685412
3910.0,0.0190880622231564
3909.0,0.018815862601645694
3908.0,0.018543833477873584
3907.0,0.018226681372252695
3906.0,0.017955020928509757
3905.0,0.01781925440359733
3904.0,0.01768353030793479
3903.0,0.01759307113620534
3902.0,0.017638298366853045
3901.0,0.017955020928509757
3900.0,0.018271974638383703
3899.0,0.01845319495476394
3898.0,0.018498511851753108
3897.0,0.018543833477873584
3896.0,0.018634490921455527
3895.0,0.018634490921455527
3894.0,0.01858915983411169
3893.0,0.018679826740892747
3892.0,0.018770512579999288
3891.0,0.018634490921455527
3890.0,0.01831727262871463
3889.0,0.018181392829336396
3888.0,0.01831727262871463
3887.0,0.01858915983411169
3886.0,0.018634490921455527
3885.0,0.018362575344230914
3884.0,0.018045555530026514
3883.0,0.018136109008649592
3882.0,0.018543833477873584
