nm,Intensity
571.205,857.6
571.339,860.5
571.473,863.1
571.607,866.1
571.742,863.9
571.876,867.5
572.01,870.8
572.144,870.1
572.279,872.2
572.413,881.2
572.547,881.2
572.681,878.8
572.816,878.5
572.95,874.4
573.084,871.6
573.218,868.1
573.353,867.1
573.487,865.4
573.621,865.1
573.755,865.1
573.889,865.5
574.023,864.5
574.158,862.5
574.292,861.8
574.426,857.2
574.56,853.8
574.694,852.3
574.828,852.9
574.963,853.3
575.097,854.6
575.231,854.2
575.365,854.2
575.499,850.1
575.633,852.7
575.767,852.4
575.901,853.4
576.035,856.8
576.169,862.1
576.303,868.3
576.438,877.8
576.572,883.0
576.706,890.8
576.84,883.2
576.974,869.1
577.108,856.3
577.242,856.2
577.376,852.5
577.51,852.3
577.644,851.5
577.778,851.3
577.912,852.6
578.046,853.2
578.18,856.5
578.314,852.7
578.448,852.4
578.582,852.4
578.716,853.0
578.85,852.5
578.984,851.9
579.117,852.3
579.251,850.7
579.385,853.8
579.519,851.6
579.653,851.6
579.787,850.4
579.921,853.0
580.055,851.2
580.189,852.6
580.323,854.0
580.456,853.0
580.59,854.5
580.724,860.2
580.858,863.4
580.992,878.5
581.126,909.4
581.26,901.9
581.393,882.7
581.527,898.1
581.661,945.4
581.795,1005.2
581.929,976.2
582.063,907.1
582.196,876.1
582.33,863.1
582.464,860.8
582.598,856.6
582.731,854.0
582.865,854.7
582.999,854.7
583.133,852.4
583.267,853.0
583.4,851.3
583.534,851.2
583.668,853.8
583.801,853.4
583.935,852.0
584.069,851.1
584.203,851.6
584.336,854.4
584.47,852.9
584.604,850.9
584.737,850.9
584.871,852.5
585.005,852.8
585.138,849.4
585.272,851.3
585.406,852.5
585.539,851.5
585.673,849.1
585.807,850.4
585.94,849.8
586.074,850.8
586.208,850.0
586.341,851.2
586.475,850.0
586.608,851.0
586.742,850.8
586.876,851.1
587.009,849.8
587.143,849.2
587.276,848.7
587.41,849.3
587.543,849.8
587.677,850.9
587.811,848.4
587.944,848.7
588.078,850.9
588.211,850.0
588.345,847.5
588.478,850.8
588.612,849.0
588.745,851.1
588.879,849.8
589.012,850.5
589.146,850.1
589.279,849.7
589.413,850.3
589.546,849.9
589.68,848.0
589.813,847.9
589.947,850.3
590.08,849.9
590.214,850.5
590.347,850.1
590.48,849.0
590.614,848.8
590.747,848.3
590.881,848.8
591.014,848.7
591.148,848.3
591.281,848.4
591.414,848.9
591.548,849.1
591.681,849.0
591.815,849.5
591.948,848.2
592.081,849.5
592.215,851.5
592.348,849.4
592.481,850.7
592.615,847.7
592.748,850.0
592.881,849.6
593.015,851.9
593.148,851.0
593.281,852.2
593.415,850.4
593.548,850.4
593.681,846.8
593.815,849.6
593.948,851.8
594.081,850.8
594.215,849.7
594.348,849.7
594.481,848.7
594.614,849.1
594.748,848.9
594.881,852.0
595.014,849.1
595.147,848.6
595.281,849.1
595.414,849.2
595.547,848.8
595.68,848.5
595.814,850.7
595.947,849.8
596.08,848.2
596.213,848.9
596.347,848.8
596.48,850.4
596.613,847.6
596.746,849.2
596.879,849.5
597.012,850.8
597.146,847.9
597.279,851.5
597.412,849.4
597.545,849.8
597.678,848.9
597.811,850.2
597.945,849.9
598.078,850.2
598.211,850.7
598.344,852.8
598.477,850.1
598.61,852.5
598.743,850.0
598.876,849.7
599.009,849.5
599.143,851.2
599.276,850.2
599.409,849.8
599.542,849.4
599.675,850.0
599.808,849.7
599.941,852.3
600.074,850.8
600.207,847.3
600.34,848.5
600.473,851.4
600.606,850.4
600.739,850.2
600.872,853.4
601.005,849.5
601.138,849.1
601.271,849.3
601.404,851.0
601.537,849.6
601.67,849.1
601.803,852.1
601.936,852.0
602.069,851.1
602.202,848.5
602.335,852.8
602.468,850.6
602.601,851.1
602.734,852.0
602.867,851.5
603.0,851.8
603.133,850.3
603.266,852.5
603.399,850.7
603.532,849.0
603.665,853.0
603.798,852.0
603.931,852.4
604.064,853.0
604.196,851.8
604.329,853.9
604.462,853.1
604.595,853.6
604.728,850.3
604.861,851.8
604.994,850.9
605.127,852.3
605.259,852.3
605.392,854.5
605.525,853.2
605.658,853.2
605.791,854.0
605.924,852.0
606.057,851.5
606.189,853.4
606.322,852.1
606.455,852.3
606.588,852.4
606.721,851.7
606.853,856.2
606.986,852.0
607.119,854.2
607.252,854.2
607.385,854.4
607.517,853.9
607.65,853.1
607.783,853.1
607.916,853.1
608.049,856.1
608.181,852.9
608.314,851.9
608.447,854.2
608.58,853.2
608.712,856.4
608.845,855.1
608.978,856.6
609.111,855.2
609.243,855.9
609.376,856.0
609.509,855.9
609.641,856.9
609.774,854.8
609.907,854.1
610.039,854.2
610.172,855.2
610.305,856.0
610.438,855.8
610.57,858.1
610.703,857.8
610.836,856.8
610.968,856.4
611.101,858.8
611.234,859.3
611.366,857.9
611.499,857.6
611.631,858.9
611.764,858.4
611.897,857.4
612.029,859.6
612.162,860.7
612.295,862.6
612.427,859.0
612.56,859.6
612.692,860.6
612.825,860.1
612.958,858.6
613.09,859.1
613.223,861.6
613.355,862.1
613.488,862.2
613.621,862.6
613.753,859.9
613.886,862.0
614.018,860.4
614.151,858.6
614.283,862.2
614.416,859.9
614.548,861.1
614.681,862.5
614.814,862.2
614.946,860.2
615.079,861.2
615.211,859.9
615.344,864.5
615.476,861.4
615.609,863.5
615.741,864.0
615.874,864.8
616.006,862.8
616.139,863.6
616.271,863.1
616.404,865.3
616.536,861.7
616.669,865.2
616.801,866.8
616.933,866.1
617.066,867.4
617.198,866.1
617.331,868.0
617.463,866.4
617.596,868.9
617.728,870.7
617.861,870.2
617.993,868.7
618.125,865.7
618.258,869.4
618.39,870.0
618.523,867.8
618.655,867.7
618.788,867.5
618.92,866.8
619.052,866.8
619.185,865.0
619.317,867.7
619.45,870.5
619.582,869.1
619.714,868.9
619.847,868.7
619.979,866.0
620.111,867.4
620.244,868.8
620.376,869.4
620.509,866.1
620.641,867.3
620.773,868.3
620.906,867.0
621.038,869.8
621.17,867.3
621.303,869.5
621.435,868.2
621.567,869.8
621.7,866.6
621.832,870.2
621.964,870.5
622.096,869.5
622.229,867.2
622.361,872.3
622.493,870.9
622.626,870.0
622.758,868.8
622.89,868.7
623.022,869.9
623.155,870.4
623.287,872.1
623.419,867.5
623.552,870.1
623.684,869.8
623.816,868.7
623.948,868.1
624.081,870.5
624.213,871.9
624.345,870.3
624.477,871.4
624.61,872.8
624.742,870.1
624.874,871.5
625.006,870.5
625.138,870.7
625.271,872.5
625.403,871.9
625.535,870.4
625.667,872.0
625.799,874.3
625.932,872.3
626.064,874.6
626.196,871.0
626.328,874.2
626.46,872.8
626.593,878.5
626.725,881.4
626.857,893.4
626.989,909.9
627.121,925.8
627.253,940.5
627.386,948.4
627.518,947.6
627.65,942.7
627.782,933.6
627.914,924.5
628.046,921.9
628.178,920.2
628.311,924.3
628.443,934.2
628.575,938.6
628.707,953.4
628.839,966.4
628.971,977.0
629.103,993.8
629.235,1010.1
629.367,1016.5
629.5,1016.9
629.632,1015.2
629.764,1012.3
629.896,1004.5
630.028,1001.7
630.16,985.3
630.292,977.7
630.424,971.0
630.556,962.2
630.688,953.2
630.82,947.4
630.952,933.7
631.084,923.5
631.216,916.9
631.349,915.1
631.481,906.9
631.613,903.1
631.745,901.3
631.877,898.3
632.009,902.5
632.141,904.1
632.273,913.9
632.405,920.1
632.537,911.3
632.669,900.3
632.801,892.5
632.933,892.5
633.065,894.7
633.197,906.9
633.329,917.5
633.461,917.6
633.593,906.7
633.725,900.9
633.857,895.0
633.989,902.3
634.121,912.9
634.253,931.8
634.385,954.3
634.517,986.2
634.649,1010.2
634.781,1032.0
634.912,1041.0
635.044,1051.7
635.176,1119.8
635.308,1213.6
635.44,1254.1
635.572,1254.7
635.704,1242.4
635.836,1207.8
635.968,1153.2
636.1,1076.7
636.232,1010.9
636.364,974.8
636.496,950.1
636.628,932.6
636.76,922.3
636.891,907.2
637.023,905.8
637.155,895.7
637.287,893.3
637.419,892.8
637.551,895.1
637.683,889.3
637.815,888.2
637.947,886.1
638.078,882.0
638.21,883.9
638.342,881.0
638.474,880.5
638.606,879.3
638.738,879.1
638.87,877.2
639.002,879.3
639.133,881.2
639.265,878.8
639.397,881.4
639.529,883.4
639.661,883.3
639.793,889.2
639.924,892.6
640.056,892.1
640.188,887.2
640.32,876.2
640.452,876.9
640.584,879.2
640.715,877.0
640.847,878.0
640.979,880.5
641.111,878.9
641.243,883.1
641.374,884.9
641.506,886.6
641.638,883.1
641.77,884.0
641.902,878.9
642.033,877.6
642.165,875.9
642.297,875.1
642.429,877.5
642.561,875.5
642.692,873.8
642.824,874.7
642.956,872.3
643.088,874.6
643.219,872.7
643.351,873.5
643.483,875.4
643.615,877.6
643.746,874.2
643.878,875.5
644.01,877.9
644.142,875.2
644.273,875.5
644.405,870.4
644.537,874.1
644.669,874.8
644.8,871.9
644.932,873.2
645.064,874.0
645.195,874.6
645.327,876.4
645.459,874.7
645.591,874.0
645.722,874.7
645.854,870.4
645.986,872.2
646.117,876.9
646.249,875.3
646.381,873.6
646.512,876.2
646.644,872.3
646.776,875.7
646.908,872.9
647.039,873.9
647.171,871.6
647.303,874.4
647.434,872.2
647.566,875.9
647.698,875.2
647.829,874.3
647.961,876.7
648.093,877.7
648.224,872.9
648.356,873.3
648.488,876.4
648.619,873.0
648.751,873.6
648.883,874.9
649.014,875.2
649.146,875.5
649.277,873.1
649.409,875.3
649.541,875.2
649.672,875.1
649.804,872.5
649.936,877.2
650.067,874.4
650.199,875.1
650.33,875.0
650.462,876.7
650.594,877.4
650.725,876.3
650.857,877.0
650.988,874.3
651.12,874.7
651.252,879.5
651.383,873.9
651.515,878.7
651.646,875.0
651.778,878.1
651.91,877.3
652.041,875.2
652.173,874.9
652.304,874.6
652.436,877.2
652.568,874.1
652.699,878.3
652.831,873.5
652.962,876.2
653.094,873.1
653.225,880.0
653.357,873.5
653.489,877.8
653.62,876.0
653.752,873.9
653.883,877.5
654.015,874.9
654.146,877.4
654.278,876.3
654.409,877.9
654.541,874.4
654.672,876.9
654.804,876.9
654.935,878.5
655.067,875.8
655.199,875.6
655.33,876.5
655.462,879.0
655.593,878.3
655.725,875.6
655.856,878.3
655.988,875.2
656.119,877.0
656.251,877.8
656.382,876.8
656.514,878.4
656.645,874.4
656.777,874.6
656.908,874.8
657.04,879.5
657.171,879.1
657.303,877.1
657.434,876.6
657.566,876.2
657.697,875.6
657.829,876.2
657.96,878.2
658.092,878.2
658.223,876.4
658.355,879.4
658.486,879.0
658.617,879.1
658.749,879.4
658.88,876.6
659.012,878.1
659.143,879.0
659.275,881.9
659.406,879.8
659.538,881.7
659.669,876.2
659.801,878.4
659.932,881.3
660.064,877.6
660.195,878.6
660.326,877.7
660.458,880.2
660.589,877.8
660.721,878.6
660.852,877.6
660.984,878.5
661.115,879.9
661.246,878.1
661.378,879.7
661.509,879.2
661.641,877.6
661.772,878.4
661.904,878.1
662.035,878.6
662.166,880.2
662.298,876.9
662.429,879.5
662.561,878.2
662.692,882.1
662.823,880.0
662.955,879.6
663.086,880.3
