nm,Intensity
597.584,1535.4
597.717,1534.6
597.85,1544.1
597.983,1553.8
598.116,1559.4
598.249,1572.2
598.382,1577.4
598.516,1589.0
598.649,1602.8
598.782,1604.1
598.915,1601.2
599.048,1617.4
599.181,1608.3
599.314,1622.2
599.447,1635.8
599.58,1641.5
599.713,1634.7
599.846,1641.1
599.979,1647.2
600.113,1653.8
600.246,1645.3
600.379,1654.2
600.512,1660.1
600.645,1646.5
600.778,1655.3
600.911,1660.3
601.044,1651.8
601.177,1653.4
601.31,1652.4
601.443,1654.1
601.576,1651.7
601.709,1650.3
601.842,1637.9
601.975,1645.9
602.108,1637.8
602.241,1643.9
602.374,1639.7
602.507,1629.7
602.64,1617.1
602.773,1623.5
602.905,1625.5
603.038,1608.2
603.171,1620.7
603.304,1611.5
603.437,1602.0
603.57,1593.7
603.703,1581.5
603.836,1579.0
603.969,1582.7
604.102,1572.4
604.235,1567.5
604.368,1547.0
604.501,1544.9
604.633,1527.6
604.766,1526.8
604.899,1516.2
605.032,1509.7
605.165,1488.8
605.298,1486.2
605.431,1471.6
605.563,1465.2
605.696,1451.6
605.829,1456.5
605.962,1438.2
606.095,1432.7
606.228,1423.1
606.36,1410.0
606.493,1414.2
606.626,1412.5
606.759,1403.9
606.892,1396.8
607.025,1398.9
607.157,1385.8
607.29,1371.7
607.423,1375.8
607.556,1366.7
607.688,1358.8
607.821,1369.2
607.954,1353.3
608.087,1351.7
608.219,1340.4
608.352,1343.4
608.485,1337.0
608.618,1333.5
608.75,1312.7
608.883,1316.7
609.016,1316.3
609.149,1311.6
609.281,1312.3
609.414,1299.2
609.547,1298.8
609.68,1289.7
609.812,1287.3
609.945,1288.1
610.078,1284.8
610.21,1281.3
610.343,1275.9
610.476,1270.4
610.608,1270.6
610.741,1268.8
610.874,1267.8
611.006,1266.1
611.139,1262.2
611.272,1259.3
611.404,1250.5
611.537,1254.6
611.67,1246.0
611.802,1252.0
611.935,1249.9
612.067,1236.5
612.2,1246.0
612.333,1242.3
612.465,1237.0
612.598,1238.5
612.731,1240.5
612.863,1233.8
612.996,1235.3
613.128,1233.2
613.261,1228.1
613.393,1236.3
613.526,1223.9
613.659,1227.7
613.791,1219.0
613.924,1220.2
614.056,1215.2
614.189,1212.3
614.321,1211.5
614.454,1218.1
614.586,1215.6
614.719,1210.1
614.852,1199.8
614.984,1205.9
615.117,1198.3
615.249,1189.8
615.382,1193.6
615.514,1196.0
615.647,1191.7
615.779,1186.6
615.912,1184.9
616.044,1183.6
616.177,1179.1
616.309,1180.5
616.442,1177.1
616.574,1174.3
616.707,1169.7
616.839,1174.9
616.971,1176.8
617.104,1165.5
617.236,1173.4
617.369,1171.5
617.501,1171.8
617.634,1159.2
617.766,1162.5
617.899,1169.5
618.031,1156.3
618.163,1158.0
618.296,1156.7
618.428,1155.4
618.561,1155.6
618.693,1146.1
618.826,1153.2
618.958,1145.1
619.09,1154.4
619.223,1154.2
619.355,1141.0
619.487,1146.0
619.62,1144.5
619.752,1147.3
619.885,1137.9
620.017,1140.5
620.149,1139.8
620.282,1134.1
620.414,1134.2
620.546,1139.6
620.679,1135.4
620.811,1132.4
620.943,1133.4
621.076,1131.4
621.208,1134.9
621.34,1134.4
621.473,1133.0
621.605,1132.7
621.737,1145.6
621.87,1150.1
622.002,1146.8
622.134,1149.6
622.267,1156.2
622.399,1158.6
622.531,1152.9
622.663,1141.1
622.796,1136.7
622.928,1135.4
623.06,1125.0
623.193,1125.0
623.325,1117.1
623.457,1118.3
623.589,1121.9
623.722,1118.2
623.854,1113.7
623.986,1115.2
624.118,1112.9
624.251,1108.3
624.383,1107.7
624.515,1109.9
624.647,1107.0
624.78,1108.0
624.912,1105.1
625.044,1107.1
625.176,1102.5
625.308,1110.1
625.441,1109.7
625.573,1115.4
625.705,1107.9
625.837,1110.7
625.969,1111.3
626.102,1120.5
626.234,1122.2
626.366,1128.6
626.498,1145.6
626.63,1175.1
626.762,1232.2
626.895,1324.5
627.027,1478.8
627.159,1596.1
627.291,1647.6
627.423,1599.9
627.555,1518.0
627.687,1471.8
627.82,1424.5
627.952,1400.5
628.084,1392.7
628.216,1415.0
628.348,1474.1
628.48,1610.4
628.612,1697.0
628.744,1575.9
628.877,1461.2
629.009,1416.2
629.141,1396.8
629.273,1390.9
629.405,1360.9
629.537,1344.3
629.669,1323.0
629.801,1302.3
629.933,1290.0
630.065,1267.8
630.197,1269.3
630.33,1269.8
630.462,1262.8
630.594,1260.1
630.726,1231.4
630.858,1220.1
630.99,1195.4
631.122,1154.2
631.254,1139.0
631.386,1117.5
631.518,1117.6
631.65,1116.1
631.782,1105.7
631.914,1106.5
632.046,1099.0
632.178,1101.4
632.31,1093.0
632.442,1093.5
632.574,1083.7
632.706,1085.0
632.838,1086.9
632.97,1083.9
633.102,1083.5
633.234,1085.8
633.366,1088.2
633.498,1078.9
633.63,1084.4
633.762,1077.1
633.894,1086.0
634.026,1082.0
634.158,1082.2
634.29,1080.2
634.422,1085.2
634.554,1080.3
634.686,1083.6
634.818,1084.1
634.95,1086.5
635.082,1085.0
635.214,1082.1
635.346,1088.8
635.477,1086.6
635.609,1086.7
635.741,1088.4
635.873,1087.3
636.005,1087.0
636.137,1091.9
636.269,1088.3
636.401,1087.9
636.533,1088.0
636.665,1097.3
636.797,1086.2
636.929,1095.0
637.06,1098.4
637.192,1088.4
637.324,1096.8
637.456,1095.1
637.588,1102.3
637.72,1094.1
637.852,1099.3
637.984,1103.7
638.115,1103.4
638.247,1098.6
638.379,1100.5
638.511,1103.2
638.643,1108.6
638.775,1101.5
638.907,1109.0
639.039,1105.0
639.17,1112.2
639.302,1110.2
639.434,1108.0
639.566,1110.9
639.698,1115.5
639.83,1122.1
639.961,1119.5
640.093,1117.6
640.225,1123.3
640.357,1123.2
640.489,1120.6
640.62,1129.2
640.752,1129.1
640.884,1131.8
641.016,1134.5
641.148,1137.4
641.279,1131.1
641.411,1134.6
641.543,1135.0
641.675,1137.4
641.807,1140.6
641.938,1138.8
642.07,1150.9
642.202,1144.9
642.334,1146.2
642.466,1144.9
642.597,1149.3
642.729,1150.9
642.861,1153.9
642.993,1146.5
643.124,1152.7
643.256,1156.9
643.388,1150.4
643.52,1157.0
643.651,1153.5
643.783,1154.3
643.915,1159.2
644.047,1153.5
644.178,1154.7
644.31,1150.8
644.442,1159.8
644.574,1161.8
644.705,1160.2
644.837,1163.9
644.969,1161.9
645.1,1165.6
645.232,1164.3
645.364,1161.7
645.496,1173.5
645.627,1166.7
645.759,1166.4
645.891,1180.3
646.022,1175.9
646.154,1170.4
646.286,1173.0
646.417,1175.0
646.549,1172.1
646.681,1178.0
646.812,1178.0
646.944,1180.1
647.076,1179.4
647.207,1182.2
647.339,1181.6
647.471,1182.2
647.602,1183.2
647.734,1188.6
647.866,1194.2
647.997,1195.1
648.129,1183.4
648.261,1183.9
648.392,1184.3
648.524,1185.0
648.656,1198.7
648.787,1187.6
648.919,1190.4
649.051,1199.1
649.182,1195.8
649.314,1196.2
649.446,1195.5
649.577,1197.6
649.709,1200.6
649.84,1194.2
649.972,1201.5
650.104,1203.4
650.235,1201.7
650.367,1197.8
650.498,1199.2
650.63,1209.2
650.762,1202.7
650.893,1204.4
651.025,1208.8
651.157,1208.0
651.288,1205.9
651.42,1216.7
651.551,1213.0
651.683,1216.6
651.814,1225.1
651.946,1207.8
652.078,1214.7
652.209,1225.0
652.341,1220.2
652.472,1226.0
652.604,1225.9
652.736,1223.7
652.867,1220.7
652.999,1226.2
653.13,1235.8
653.262,1228.9
653.393,1229.0
653.525,1237.5
653.656,1233.6
653.788,1231.7
653.92,1236.3
654.051,1233.2
654.183,1231.6
654.314,1229.3
654.446,1233.9
654.577,1233.3
654.709,1232.0
654.84,1233.9
654.972,1229.5
655.103,1229.2
655.235,1231.1
655.366,1235.9
655.498,1231.4
655.63,1234.0
655.761,1227.1
655.893,1226.9
656.024,1221.4
656.156,1229.2
656.287,1224.7
656.419,1218.5
656.55,1225.3
656.682,1217.2
656.813,1226.4
656.945,1218.1
657.076,1219.1
657.208,1212.9
657.339,1207.0
657.471,1212.9
657.602,1219.4
657.734,1210.2
657.865,1202.8
657.997,1214.3
658.128,1203.7
658.26,1198.2
658.391,1199.4
658.522,1195.7
658.654,1197.6
658.785,1194.3
658.917,1185.1
659.048,1186.2
659.18,1190.9
659.311,1176.3
659.443,1174.5
659.574,1177.1
659.706,1176.6
659.837,1170.5
659.969,1166.8
660.1,1169.1
660.232,1162.4
660.363,1160.5
660.494,1154.5
660.626,1152.9
660.757,1149.6
660.889,1145.4
661.02,1142.9
661.152,1135.2
661.283,1135.7
661.415,1137.3
661.546,1123.9
661.677,1123.0
661.809,1129.4
661.94,1122.9
662.072,1115.2
662.203,1114.2
662.335,1108.9
662.466,1111.7
662.597,1105.8
662.729,1102.5
662.86,1107.3
662.992,1102.5
663.123,1100.1
