cm-1,A
4000.0,0.002358289899109217
3999.0,0.00235822689591632
3998.0,0.0023547785375922477
3997.0,0.0023505631197402324
3996.0,0.002348003150341336
3995.0,0.0023486008224448606
3994.0,0.00235234135435262
3993.0,0.002358222913798675
3992.0,0.002365004072951307
3991.0,0.0023720436430547075
3990.0,0.002379748149911062
3989.0,0.002388503915058374
3988.0,0.002397692431305499
3987.0,0.002404714116455468
3986.0,0.0024066082433862193
3985.0,0.002403131028369015
3984.0,0.002397892050574074
3983.0,0.0023963001544995777
3982.0,0.0024006197250039394
3981.0,0.00240859144648836
3980.0,0.0024156974656828643
3979.0,0.002418765789469231
3978.0,0.002417507987383786
3977.0,0.0024125777340490264
3976.0,0.002405122109012413
3975.0,0.0023967340535353664
3974.0,0.0023895539547646883
3973.0,0.0023850510635817423
3972.0,0.0023824043008088998
3971.0,0.002379851204884648
3970.0,0.0023765257928358994
3969.0,0.0023734212238869182
3968.0,0.0023719598413723033
3967.0,0.0023720360388849657
3966.0,0.0023723202541011236
3965.0,0.002371818296314562
3964.0,0.0023711396127150458
3963.0,0.0023715004145470897
3962.0,0.002373682208441805
3961.0,0.0023768306623046867
3960.0,0.00237804585777902
3959.0,0.0023762292993732784
3958.0,0.002373288732921491
3957.0,0.0023726350410216944
3956.0,0.0023767944975994146
3955.0,0.002384189754097288
3954.0,0.0023909878872581678
3953.0,0.002394007323217758
3952.0,0.0023911548072064097
3951.0,0.0023828681879506063
3950.0,0.0023715894387266985
3949.0,0.0023628695350514928
3948.0,0.002362034677681666
3947.0,0.002369138299613818
3946.0,0.0023821267203273594
3945.0,0.0023950220619079164
3944.0,0.0024010844999885527
3943.0,0.0024006025263831323
3942.0,0.0023972206307331673
3941.0,0.002394462796221782
3940.0,0.0023925157144086195
3939.0,0.0023899172680141873
3938.0,0.0023867490165761273
3937.0,0.002383244118870035
3936.0,0.00237925778412659
3935.0,0.0023725956414145932
3934.0,0.0023634232443065393
3933.0,0.002356520180317381
3932.0,0.002360748103898287
3931.0,0.002378099882625653
3930.0,0.00240013910792108
3929.0,0.0024209406680211895
3928.0,0.0024385323584325885
3927.0,0.00245169830665966
3926.0,0.0024558878711361982
3925.0,0.0024501296167382695
3924.0,0.0024416903324336187
3923.0,0.002435664889921501
3922.0,0.0024312978792397043
3921.0,0.002423678835622828
3920.0,0.002411124859607117
3919.0,0.002401137987949141
3918.0,0.002402167378200721
3917.0,0.0024169550639344534
3916.0,0.002439845592547357
3915.0,0.002461503600996555
3914.0,0.0024760984939444968
3913.0,0.0024807411704865206
3912.0,0.002476296549383812
3911.0,0.002468793728871821
3910.0,0.0024623652278530136
3909.0,0.0024564994296514585
3908.0,0.002448393483759738
3907.0,0.0024342251926151902
3906.0,0.0024102253596251424
3905.0,0.0023774951253451226
3904.0,0.0023466451444026223
3903.0,0.002333504946588281
3902.0,0.0023451971128838414
3901.0,0.002372147795799609
3900.0,0.0023985979707548677
3899.0,0.0024136814434587853
3898.0,0.0024169329123230323
3897.0,0.0024158771383579946
3896.0,0.002413222535318515
3895.0,0.0024101308647850534
3894.0,0.00240983943625185
3893.0,0.0024133161970428738
3892.0,0.002416958875900362
3891.0,0.002413081518717254
3890.0,0.0023998166209226266
3889.0,0.0023890795365666857
3888.0,0.002390650561998639
3887.0,0.002396411853384125
3886.0,0.002395684971254303
3885.0,0.002393854232889042
3884.0,0.0024006580872139955
3883.0,0.00242050377114697
3882.0,0.0024459493477252212
3881.0,0.0024618821071853486
3880.0,0.002462528475661866
3879.0,0.0024538374326140595
3878.0,0.00244982067922434
3877.0,0.00246133441876457
3876.0,0.0024809499993537695
3875.0,0.0024876261274928355
3874.0,0.0024704995862470146
3873.0,0.002440366557483274
3872.0,0.0024123740603698802
3871.0,0.0023901032096838564
3870.0,0.002372215955378807
3869.0,0.002360848031083748
3868.0,0.0023580374053728667
3867.0,0.002363168455784187
3866.0,0.0023642780365925146
3865.0,0.0023555597738441616
3864.0,0.0023482658299847185
3863.0,0.0023518254481849086
3862.0,0.0023592682207978256
3861.0,0.0023620163932858785
3860.0,0.0023592170114347336
3859.0,0.0023513514659752512
3858.0,0.0023415245856974656
3857.0,0.002339486980371933
3856.0,0.0023520962676454385
3855.0,0.0023725643562618956
3854.0,0.00237067272730976
3853.0,0.0023560789070454545
3852.0,0.002356387765066162
3851.0,0.002367456327537907
3850.0,0.002378455752416106
3849.0,0.0023828417299110293
3848.0,0.0023805835166563795
3847.0,0.002377701577730299
3846.0,0.0023785307827761133
3845.0,0.002386195985253005
3844.0,0.002398666021507511
3843.0,0.0024086145242400193
3842.0,0.0024109946307732553
3841.0,0.0024085880326680026
3840.0,0.0024073576591056023
3839.0,0.002410502577778189
3838.0,0.0024155571599163593
3837.0,0.0024149199486554387
3836.0,0.002405354128912041
3835.0,0.002394568650188237
3834.0,0.0023885855768875884
3833.0,0.0023869242445818924
3832.0,0.00238721693836733
3831.0,0.002389536063439988
3830.0,0.002396547078408128
3829.0,0.0024095508624252865
3828.0,0.002421778678563067
3827.0,0.002420208038174344
3826.0,0.002399315559433535
3825.0,0.0023697335278433807
3824.0,0.0023502590865023655
3823.0,0.002350159897217684
3822.0,0.002356911385899921
3821.0,0.0023634188805857197
3820.0,0.0023749940301316793
3819.0,0.0023966031006435263
3818.0,0.0024276630313104283
3817.0,0.0024541672354500823
3816.0,0.002463640346579127
3815.0,0.002461784958201702
3814.0,0.002460585721080942
3813.0,0.002461905031984647
3812.0,0.002456637977800883
3811.0,0.002441449699788754
3810.0,0.0024267877622830246
3809.0,0.002420266639565758
3808.0,0.002414202110833651
3807.0,0.0024001421056749498
3806.0,0.0023873420432449586
3805.0,0.0023953303005085384
3804.0,0.002427024605022191
3803.0,0.002460132765715828
3802.0,0.002468730511682276
3801.0,0.00245341503887912
3800.0,0.0024317341400689587
3799.0,0.0024151065158535415
3798.0,0.002405509789849554
3797.0,0.0023978755663596743
3796.0,0.0023913095438015154
3795.0,0.0023914927089364072
3794.0,0.0024006254434637882
3793.0,0.00241423685999594
3792.0,0.0024254314599246084
3791.0,0.0024325951096969356
3790.0,0.002438039348365808
3789.0,0.0024425802831080975
3788.0,0.002445302557287016
3787.0,0.002445846931873245
3786.0,0.002444259141585782
3785.0,0.0024412542171057356
3784.0,0.0024381435453786904
3783.0,0.002437503113265466
3782.0,0.002442636953597337
3781.0,0.0024498689729482654
3780.0,0.002451215494486691
3779.0,0.0024454166168199854
3778.0,0.002439218382319688
3777.0,0.0024385337128527244
3776.0,0.002440233079099451
3775.0,0.002436456349438218
3774.0,0.0024266982784475347
3773.0,0.0024193471796869837
3772.0,0.002419346171248485
3771.0,0.002421460028276214
3770.0,0.0024192624143715095
3769.0,0.0024154437344231037
3768.0,0.0024167139206092815
3767.0,0.0024227350059636294
3766.0,0.0024285709281954126
3765.0,0.0024322150010902066
3764.0,0.0024356620444061713
3763.0,0.002443033933792119
3762.0,0.002452530033628245
3761.0,0.002457521173811864
3760.0,0.0024594007684330755
3759.0,0.002464562750772466
3758.0,0.00246900870123925
3757.0,0.0024597992391986335
3756.0,0.002439202798422353
3755.0,0.0024176576451309896
3754.0,0.0023966123682749125
3753.0,0.002366134908863857
3752.0,0.0023297136931150174
3751.0,0.002312073757876988
3750.0,0.0023182083136403936
3749.0,0.002327386956781533
3748.0,0.0023377571990558415
3747.0,0.0023673835144832206
3746.0,0.0024151873793640897
3745.0,0.0024503325266457343
3744.0,0.0024479011513858905
3743.0,0.0024247469802129015
3742.0,0.0024063043622299714
3741.0,0.002395413067360395
3740.0,0.0023863837573524496
3739.0,0.002382790811773789
3738.0,0.002391559953476301
3737.0,0.0024028281768499297
3736.0,0.002407297406672065
3735.0,0.002412204867018713
3734.0,0.0024197075803978237
3733.0,0.0024253124413160104
3732.0,0.0024315083230454703
3731.0,0.0024425051225739356
3730.0,0.0024594284945505833
3729.0,0.0024796470514602213
3728.0,0.002494980868434819
3727.0,0.0025005179258052214
