cm-1,A
4000.0,0.0065
3999.0,0.0066
3998.0,0.0066
3997.0,0.0066
3996.0,0.0066
3995.0,0.0067
3994.0,0.0067
3993.0,0.0068
3992.0,0.0069
3991.0,0.0069
3990.0,0.0068
3989.0,0.0068
3988.0,0.0067
3987.0,0.0067
3986.0,0.0066
3985.0,0.0066
3984.0,0.0065
3983.0,0.0066
3982.0,0.0066
3981.0,0.0066
3980.0,0.0067
3979.0,0.0067
3978.0,0.0067
3977.0,0.0067
3976.0,0.0068
3975.0,0.0068
3974.0,0.0067
3973.0,0.0066
3972.0,0.0065
3971.0,0.0064
3970.0,0.0064
3969.0,0.0064
3968.0,0.0065
3967.0,0.0065
3966.0,0.0066
3965.0,0.0067
3964.0,0.0067
3963.0,0.0067
3962.0,0.0067
3961.0,0.0065
3960.0,0.0064
3959.0,0.0064
3958.0,0.0065
3957.0,0.0066
3956.0,0.0066
3955.0,0.0067
3954.0,0.0067
3953.0,0.0067
3952.0,0.0068
3951.0,0.0069
3950.0,0.0069
3949.0,0.0068
3948.0,0.0068
3947.0,0.0068
3946.0,0.0069
3945.0,0.0069
3944.0,0.0069
3943.0,0.0068
3942.0,0.0067
3941.0,0.0067
3940.0,0.0066
3939.0,0.0067
3938.0,0.0067
3937.0,0.0067
3936.0,0.0066
3935.0,0.0066
3934.0,0.0066
3933.0,0.0066
3932.0,0.0067
3931.0,0.0067
3930.0,0.0066
3929.0,0.0066
3928.0,0.0066
3927.0,0.0066
3926.0,0.0066
3925.0,0.0066
3924.0,0.0065
3923.0,0.0065
3922.0,0.0065
3921.0,0.0066
3920.0,0.0066
3919.0,0.0067
3918.0,0.0068
3917.0,0.0068
3916.0,0.0068
3915.0,0.0068
3914.0,0.0069
3913.0,0.0069
3912.0,0.0068
3911.0,0.0068
3910.0,0.0068
3909.0,0.0067
3908.0,0.0067
3907.0,0.0067
3906.0,0.0067
3905.0,0.0067
3904.0,0.0067
3903.0,0.0067
3902.0,0.0067
3901.0,0.0068
3900.0,0.0068
3899.0,0.0069
3898.0,0.0069
3897.0,0.0069
3896.0,0.0068
3895.0,0.0068
3894.0,0.0067
3893.0,0.0067
3892.0,0.0068
3891.0,0.0067
3890.0,0.0067
3889.0,0.0067
3888.0,0.0068
3887.0,0.0069
3886.0,0.0068
3885.0,0.0066
3884.0,0.0065
3883.0,0.0066
3882.0,0.0068
3881.0,0.0071
3880.0,0.0071
3879.0,0.007
3878.0,0.0069
3877.0,0.0069
3876.0,0.0068
3875.0,0.0067
3874.0,0.0066
3873.0,0.0065
3872.0,0.0065
3871.0,0.0066
3870.0,0.0066
3869.0,0.0065
3868.0,0.0065
3867.0,0.0066
3866.0,0.0067
3865.0,0.0067
3864.0,0.0068
3863.0,0.0068
3862.0,0.0068
3861.0,0.0069
3860.0,0.0068
3859.0,0.0067
3858.0,0.0065
3857.0,0.0062
3856.0,0.0059
3855.0,0.0058
3854.0,0.0058
3853.0,0.0058
3852.0,0.0058
3851.0,0.006
3850.0,0.0064
3849.0,0.0067
3848.0,0.0069
3847.0,0.007
3846.0,0.0071
3845.0,0.0071
3844.0,0.0071
3843.0,0.0069
3842.0,0.0066
3841.0,0.0063
3840.0,0.006
3839.0,0.0057
3838.0,0.0057
3837.0,0.0057
3836.0,0.0059
3835.0,0.0062
3834.0,0.0065
3833.0,0.0067
3832.0,0.0069
3831.0,0.0069
3830.0,0.0069
3829.0,0.0069
3828.0,0.0068
3827.0,0.0068
3826.0,0.0068
3825.0,0.0068
3824.0,0.0068
3823.0,0.0068
3822.0,0.007
3821.0,0.007
3820.0,0.0069
3819.0,0.0069
3818.0,0.0069
3817.0,0.0069
3816.0,0.0067
3815.0,0.0065
3814.0,0.0066
3813.0,0.0068
3812.0,0.0071
3811.0,0.0072
3810.0,0.0072
3809.0,0.0073
3808.0,0.0072
3807.0,0.0071
3806.0,0.0069
3805.0,0.0068
3804.0,0.0067
3803.0,0.0067
3802.0,0.0067
3801.0,0.0066
3800.0,0.0066
3799.0,0.0066
3798.0,0.0068
3797.0,0.007
3796.0,0.007
3795.0,0.0071
3794.0,0.0072
3793.0,0.0074
3792.0,0.0075
3791.0,0.0076
3790.0,0.0076
3789.0,0.0075
3788.0,0.0075
3787.0,0.0074
3786.0,0.0074
3785.0,0.0074
3784.0,0.0073
3783.0,0.0073
3782.0,0.0074
3781.0,0.0074
3780.0,0.0075
3779.0,0.0074
3778.0,0.0073
3777.0,0.0073
3776.0,0.0073
3775.0,0.0073
3774.0,0.0073
3773.0,0.0073
3772.0,0.0073
3771.0,0.0073
3770.0,0.0073
3769.0,0.0073
3768.0,0.0073
3767.0,0.0073
3766.0,0.0074
3765.0,0.0075
3764.0,0.0075
3763.0,0.0075
3762.0,0.0075
3761.0,0.0074
3760.0,0.0074
3759.0,0.0074
3758.0,0.0074
3757.0,0.0072
3756.0,0.0071
3755.0,0.0069
3754.0,0.0066
3753.0,0.0065
3752.0,0.0065
3751.0,0.0065
3750.0,0.0065
3749.0,0.0064
3748.0,0.0065
3747.0,0.0068
3746.0,0.0072
3745.0,0.0075
3744.0,0.0073
3743.0,0.0071
3742.0,0.007
3741.0,0.0071
3740.0,0.0071
3739.0,0.0071
3738.0,0.0072
3737.0,0.0072
3736.0,0.0073
3735.0,0.0073
3734.0,0.0072
3733.0,0.0071
3732.0,0.007
3731.0,0.007
3730.0,0.007
3729.0,0.007
3728.0,0.0071
3727.0,0.007
3726.0,0.007
3725.0,0.0069
3724.0,0.007
3723.0,0.007
3722.0,0.0071
3721.0,0.0072
3720.0,0.0073
3719.0,0.0075
3718.0,0.0077
3717.0,0.0078
3716.0,0.0077
3715.0,0.0077
3714.0,0.0075
3713.0,0.0075
3712.0,0.0076
3711.0,0.0077
3710.0,0.0077
3709.0,0.0077
3708.0,0.0077
3707.0,0.0077
3706.0,0.0077
3705.0,0.0076
3704.0,0.0076
3703.0,0.0076
3702.0,0.0077
3701.0,0.0078
3700.0,0.0078
3699.0,0.0078
3698.0,0.0079
3697.0,0.0079
3696.0,0.008
3695.0,0.008
3694.0,0.008
3693.0,0.0079
3692.0,0.0078
3691.0,0.0077
3690.0,0.0078
3689.0,0.0079
3688.0,0.0079
3687.0,0.0081
3686.0,0.0083
3685.0,0.0085
3684.0,0.0085
3683.0,0.0085
3682.0,0.0085
3681.0,0.0085
3680.0,0.0084
3679.0,0.0084
3678.0,0.0083
3677.0,0.0084
3676.0,0.0085
3675.0,0.0085
3674.0,0.0084
3673.0,0.0086
3672.0,0.0089
3671.0,0.0091
3670.0,0.0092
3669.0,0.0092
3668.0,0.0092
3667.0,0.0093
3666.0,0.0095
3665.0,0.0095
3664.0,0.0095
3663.0,0.0096
3662.0,0.0096
3661.0,0.0096
3660.0,0.0095
3659.0,0.0095
3658.0,0.0095
3657.0,0.0096
3656.0,0.0097
3655.0,0.0097
3654.0,0.0097
3653.0,0.0097
3652.0,0.0097
3651.0,0.0098
3650.0,0.01
3649.0,0.0102
3648.0,0.0104
3647.0,0.0106
3646.0,0.0108
3645.0,0.011
3644.0,0.0111
3643.0,0.0112
3642.0,0.0113
3641.0,0.0114
3640.0,0.0115
3639.0,0.0116
3638.0,0.0116
3637.0,0.0116
3636.0,0.0116
3635.0,0.0117
3634.0,0.0118
3633.0,0.0118
3632.0,0.0118
3631.0,0.0119
3630.0,0.0121
3629.0,0.0123
3628.0,0.0122
3627.0,0.0121
3626.0,0.0122
3625.0,0.0124
3624.0,0.0126
3623.0,0.0127
3622.0,0.0129
3621.0,0.0131
3620.0,0.0134
3619.0,0.0136
3618.0,0.0136
3617.0,0.0137
3616.0,0.0139
3615.0,0.014
3614.0,0.0141
3613.0,0.0142
3612.0,0.0142
3611.0,0.0143
3610.0,0.0145
3609.0,0.0149
3608.0,0.0152
3607.0,0.0153
3606.0,0.0153
3605.0,0.0153
3604.0,0.0154
3603.0,0.0155
3602.0,0.0157
3601.0,0.016
3600.0,0.0162
3599.0,0.0163
3598.0,0.0164
3597.0,0.0165
3596.0,0.0167
3595.0,0.0168
3594.0,0.0169
3593.0,0.017
3592.0,0.017
3591.0,0.0171
3590.0,0.0171
3589.0,0.0173
3588.0,0.0175
3587.0,0.0177
3586.0,0.0178
3585.0,0.018
3584.0,0.0183
3583.0,0.0186
3582.0,0.0189
3581.0,0.0191
3580.0,0.0192
3579.0,0.0193
3578.0,0.0194
3577.0,0.0195
3576.0,0.0196
3575.0,0.0197
3574.0,0.0197
3573.0,0.0198
3572.0,0.0199
3571.0,0.02
3570.0,0.0201
3569.0,0.0202
3568.0,0.0203
3567.0,0.0204
3566.0,0.0205
3565.0,0.0207
3564.0,0.0209
3563.0,0.0212
3562.0,0.0215
3561.0,0.0217
3560.0,0.0218
3559.0,0.0219
3558.0,0.0219
3557.0,0.022
3556.0,0.0221
3555.0,0.0222
3554.0,0.0223
3553.0,0.0225
3552.0,0.0227
3551.0,0.0228
3550.0,0.0229
3549.0,0.023
3548.0,0.0232
3547.0,0.0235
3546.0,0.0238
3545.0,0.024
3544.0,0.0241
3543.0,0.0241
3542.0,0.0242
3541.0,0.0243
3540.0,0.0244
3539.0,0.0246
3538.0,0.0248
3537.0,0.025
3536.0,0.0253
3535.0,0.0254
3534.0,0.0256
3533.0,0.0257
3532.0,0.0258
3531.0,0.0258
3530.0,0.026
3529.0,0.0261
3528.0,0.0262
3527.0,0.0263
3526.0,0.0264
3525.0,0.0265
3524.0,0.0268
3523.0,0.027
3522.0,0.0273
3521.0,0.0275
3520.0,0.0276
3519.0,0.0277
3518.0,0.0278
3517.0,0.0279
3516.0,0.0281
3515.0,0.0283
3514.0,0.0284
3513.0,0.0285
3512.0,0.0286
3511.0,0.0288
3510.0,0.0291
3509.0,0.0294
3508.0,0.0295
3507.0,0.0296
3506.0,0.0296
3505.0,0.0297
3504.0,0.0299
3503.0,0.0301
3502.0,0.0304
3501.0,0.0306
3500.0,0.0308
3499.0,0.031
3498.0,0.0311
3497.0,0.0312
3496.0,0.0314
3495.0,0.0315
3494.0,0.0317
3493.0,0.0318
3492.0,0.0318
3491.0,0.0319
3490.0,0.0321
3489.0,0.0323
3488.0,0.0325
3487.0,0.0327
3486.0,0.0328
3485.0,0.033
3484.0,0.0332
3483.0,0.0335
3482.0,0.0338
3481.0,0.034
3480.0,0.0341
3479.0,0.0342
3478.0,0.0342
3477.0,0.0343
3476.0,0.0345
3475.0,0.0347
3474.0,0.0348
3473.0,0.035
3472.0,0.0352
3471.0,0.0354
3470.0,0.0356
3469.0,0.0358
3468.0,0.0359
3467.0,0.036
3466.0,0.0361
3465.0,0.0363
3464.0,0.0366
3463.0,0.0369
3462.0,0.0371
3461.0,0.0373
3460.0,0.0375
3459.0,0.0377
3458.0,0.0378
3457.0,0.0379
3456.0,0.038
3455.0,0.0381
3454.0,0.0382
3453.0,0.0383
3452.0,0.0384
3451.0,0.0385
3450.0,0.0386
3449.0,0.0388
3448.0,0.039
3447.0,0.0392
3446.0,0.0395
3445.0,0.0397
3444.0,0.0398
3443.0,0.04
3442.0,0.0402
3441.0,0.0404
3440.0,0.0406
3439.0,0.0407
3438.0,0.0409
3437.0,0.0411
3436.0,0.0413
3435.0,0.0414
3434.0,0.0416
3433.0,0.0418
3432.0,0.0421
3431.0,0.0423
3430.0,0.0425
3429.0,0.0426
3428.0,0.0427
3427.0,0.0427
3426.0,0.0428
3425.0,0.0429
3424.0,0.0431
3423.0,0.0432
3422.0,0.0434
3421.0,0.0436
3420.0,0.0438
3419.0,0.0441
3418.0,0.0443
3417.0,0.0445
3416.0,0.0446
3415.0,0.0446
3414.0,0.0447
3413.0,0.0448
3412.0,0.045
3411.0,0.0453
3410.0,0.0456
3409.0,0.0458
3408.0,0.0459
3407.0,0.0459
3406.0,0.046
3405.0,0.0461
3404.0,0.0462
3403.0,0.0464
3402.0,0.0466
3401.0,0.0467
3400.0,0.0467
3399.0,0.0467
3398.0,0.0467
3397.0,0.0468
3396.0,0.0469
3395.0,0.047
3394.0,0.0472
3393.0,0.0475
3392.0,0.0477
3391.0,0.0478
3390.0,0.0478
3389.0,0.0477
3388.0,0.0477
3387.0,0.0477
3386.0,0.0478
3385.0,0.048
3384.0,0.048
3383.0,0.0479
3382.0,0.0478
3381.0,0.0479
3380.0,0.0479
3379.0,0.048
3378.0,0.0481
3377.0,0.0481
3376.0,0.048
3375.0,0.048
3374.0,0.048
3373.0,0.0481
3372.0,0.0483
3371.0,0.0484
3370.0,0.0484
3369.0,0.0484
3368.0,0.0484
3367.0,0.0483
3366.0,0.0482
3365.0,0.0482
3364.0,0.0482
3363.0,0.0482
3362.0,0.0481
3361.0,0.0481
3360.0,0.048
3359.0,0.048
3358.0,0.048
3357.0,0.048
3356.0,0.0481
3355.0,0.0481
3354.0,0.0481
3353.0,0.0481
3352.0,0.0482
3351.0,0.0481
3350.0,0.0481
3349.0,0.0479
3348.0,0.0478
3347.0,0.0477
3346.0,0.0477
3345.0,0.0477
3344.0,0.0477
3343.0,0.0477
3342.0,0.0476
3341.0,0.0475
3340.0,0.0475
3339.0,0.0474
3338.0,0.0472
3337.0,0.0471
3336.0,0.0469
3335.0,0.0467
3334.0,0.0465
3333.0,0.0464
3332.0,0.0465
3331.0,0.0466
3330.0,0.0467
3329.0,0.0468
3328.0,0.0467
3327.0,0.0466
3326.0,0.0464
3325.0,0.0463
3324.0,0.0461
3323.0,0.046
3322.0,0.046
3321.0,0.046
3320.0,0.0459
3319.0,0.0458
3318.0,0.0457
3317.0,0.0456
3316.0,0.0455
3315.0,0.0455
3314.0,0.0454
3313.0,0.0453
3312.0,0.0451
3311.0,0.045
3310.0,0.0449
3309.0,0.045
3308.0,0.045
3307.0,0.0449
3306.0,0.0448
3305.0,0.0447
3304.0,0.0445
3303.0,0.0445
3302.0,0.0444
3301.0,0.0444
3300.0,0.0443
3299.0,0.0442
3298.0,0.0442
3297.0,0.0441
3296.0,0.044
3295.0,0.0438
3294.0,0.0437
3293.0,0.0436
3292.0,0.0435
3291.0,0.0434
3290.0,0.0433
3289.0,0.0431
3288.0,0.043
3287.0,0.0428
3286.0,0.0427
3285.0,0.0426
3284.0,0.0425
3283.0,0.0425
3282.0,0.0425
3281.0,0.0426
3280.0,0.0427
3279.0,0.0427
3278.0,0.0427
3277.0,0.0427
3276.0,0.0427
3275.0,0.0426
3274.0,0.0425
3273.0,0.0424
3272.0,0.0423
3271.0,0.0422
3270.0,0.042
3269.0,0.0418
3268.0,0.0417
3267.0,0.0416
3266.0,0.0415
3265.0,0.0414
3264.0,0.0413
3263.0,0.0412
3262.0,0.0412
3261.0,0.0412
3260.0,0.0413
3259.0,0.0413
3258.0,0.0412
3257.0,0.0411
3256.0,0.041
3255.0,0.041
3254.0,0.041
3253.0,0.041
3252.0,0.0409
3251.0,0.0408
3250.0,0.0407
3249.0,0.0406
3248.0,0.0406
3247.0,0.0406
3246.0,0.0406
3245.0,0.0405
3244.0,0.0403
3243.0,0.0402
3242.0,0.0401
3241.0,0.04
3240.0,0.04
3239.0,0.0399
3238.0,0.0399
3237.0,0.0399
3236.0,0.0398
3235.0,0.0396
3234.0,0.0393
3233.0,0.039
3232.0,0.0388
3231.0,0.0387
3230.0,0.0386
