cm-1,A
4000.0,0.00017375254558760211
3999.0,0.00021720154586435392
3998.0,0.00030411258916074324
3997.0,0.0003475746339209884
3996.0,0.0003910410285830057
3995.0,0.00043451177401765406
3994.0,0.0003910410285830057
3993.0,0.0003910410285830057
3992.0,0.0003910410285830057
3991.0,0.0003910410285830057
3990.0,0.0003910410285830057
3989.0,0.00043451177401765406
3988.0,0.00043451177401765406
3987.0,0.00043451177401765406
3986.0,0.0003910410285830057
3985.0,0.0003910410285830057
3984.0,0.0003910410285830057
3983.0,0.0004779868710962365
3982.0,0.0005649501236701937
3981.0,0.0006519307932786322
3980.0,0.0006519307932786322
3979.0,0.0006084382809090627
3978.0,0.0005649501236701937
3977.0,0.000521466320689834
3976.0,0.0004779868710962365
3975.0,0.0004779868710962365
3974.0,0.0004779868710962365
3973.0,0.0004779868710962365
3972.0,0.000521466320689834
3971.0,0.0005649501236701937
3970.0,0.0006084382809090627
3969.0,0.0006519307932786322
3968.0,0.0006954276616513155
3967.0,0.0006954276616513155
3966.0,0.0006954276616513155
3965.0,0.0006519307932786322
3964.0,0.0006084382809090627
3963.0,0.0006084382809090627
3962.0,0.0006519307932786322
3961.0,0.0006519307932786322
3960.0,0.0006084382809090627
3959.0,0.000521466320689834
3958.0,0.00043451177401765406
3957.0,0.0003910410285830057
3956.0,0.0003475746339209884
3955.0,0.0003910410285830057
3954.0,0.0003910410285830057
3953.0,0.00043451177401765406
3952.0,0.0004779868710962365
3951.0,0.000521466320689834
3950.0,0.0005649501236701937
3949.0,0.0006084382809090627
3948.0,0.0006519307932786322
3947.0,0.0006519307932786322
3946.0,0.0006084382809090627
3945.0,0.0005649501236701937
3944.0,0.0004779868710962365
3943.0,0.00043451177401765406
3942.0,0.00043451177401765406
3941.0,0.00043451177401765406
3940.0,0.00043451177401765406
3939.0,0.00043451177401765406
3938.0,0.00043451177401765406
3937.0,0.0003910410285830057
3936.0,0.0003910410285830057
3935.0,0.0003910410285830057
3934.0,0.0003910410285830057
3933.0,0.0004779868710962365
3932.0,0.000521466320689834
3931.0,0.0006084382809090627
3930.0,0.0006084382809090627
3929.0,0.0006084382809090627
3928.0,0.0005649501236701937
3927.0,0.0006084382809090627
3926.0,0.0006084382809090627
3925.0,0.0006519307932786322
3924.0,0.0006519307932786322
3923.0,0.0006954276616513155
3922.0,0.0006954276616513155
3921.0,0.0006954276616513155
3920.0,0.0007389288868995258
3919.0,0.0007389288868995258
3918.0,0.0007824344698965646
3917.0,0.000869458712629001
3916.0,0.0009129773741116676
3915.0,0.0009129773741116676
3914.0,0.0009129773741116676
3913.0,0.000869458712629001
3912.0,0.0008259444115150671
3911.0,0.0007824344698965646
3910.0,0.0007389288868995258
3909.0,0.0006954276616513155
3908.0,0.0006519307932786322
3907.0,0.0006084382809090627
3906.0,0.0006084382809090627
3905.0,0.0006084382809090627
3904.0,0.0005649501236701937
3903.0,0.000521466320689834
3902.0,0.000521466320689834
3901.0,0.0005649501236701937
3900.0,0.0006084382809090627
3899.0,0.0006084382809090627
3898.0,0.0006954276616513155
3897.0,0.0007389288868995258
3896.0,0.0008259444115150671
3895.0,0.000869458712629001
3894.0,0.000869458712629001
3893.0,0.0008259444115150671
3892.0,0.0007389288868995258
3891.0,0.0006519307932786322
3890.0,0.0005649501236701937
3889.0,0.0005649501236701937
3888.0,0.0005649501236701937
3887.0,0.0006084382809090627
3886.0,0.0005649501236701937
3885.0,0.0005649501236701937
3884.0,0.0006084382809090627
3883.0,0.0007389288868995258
3882.0,0.0008259444115150671
3881.0,0.0008259444115150671
3880.0,0.0008259444115150671
3879.0,0.0007824344698965646
3878.0,0.0008259444115150671
3877.0,0.0008259444115150671
3876.0,0.0007824344698965646
3875.0,0.0006954276616513155
3874.0,0.0006084382809090627
3873.0,0.0006519307932786322
3872.0,0.0007824344698965646
3871.0,0.000869458712629001
3870.0,0.0008259444115150671
3869.0,0.0007389288868995258
3868.0,0.0006954276616513155
3867.0,0.0006519307932786322
3866.0,0.0005649501236701937
3865.0,0.0004779868710962365
3864.0,0.000521466320689834
3863.0,0.0006084382809090627
3862.0,0.0006954276616513155
3861.0,0.0007389288868995258
3860.0,0.0007389288868995258
3859.0,0.0007389288868995258
3858.0,0.0007389288868995258
3857.0,0.0007824344698965646
3856.0,0.000869458712629001
3855.0,0.0010435595295137379
3854.0,0.0011306361176557367
3853.0,0.0010435595295137379
3852.0,0.0010000277816797354
3851.0,0.0010870956412141197
3850.0,0.0011306361176557367
3849.0,0.0010870956412141197
3848.0,0.0010000277816797354
3847.0,0.0008259444115150671
3846.0,0.0007389288868995258
3845.0,0.0006954276616513155
3844.0,0.0007389288868995258
3843.0,0.0007824344698965646
3842.0,0.0007824344698965646
3841.0,0.0006954276616513155
3840.0,0.0006084382809090627
3839.0,0.000521466320689834
3838.0,0.000521466320689834
3837.0,0.0005649501236701937
3836.0,0.0006954276616513155
3835.0,0.0008259444115150671
3834.0,0.0009565003968372565
3833.0,0.0010000277816797354
3832.0,0.0009565003968372565
3831.0,0.0009565003968372565
3830.0,0.0009565003968372565
3829.0,0.0009565003968372565
3828.0,0.0009129773741116676
3827.0,0.0008259444115150671
3826.0,0.0006954276616513155
3825.0,0.0006519307932786322
3824.0,0.0006519307932786322
3823.0,0.0007389288868995258
3822.0,0.0008259444115150671
3821.0,0.0008259444115150671
3820.0,0.0007824344698965646
3819.0,0.0007824344698965646
3818.0,0.000869458712629001
3817.0,0.0009129773741116676
3816.0,0.0009129773741116676
3815.0,0.000869458712629001
3814.0,0.0009565003968372565
3813.0,0.0010435595295137379
3812.0,0.0010435595295137379
3811.0,0.0010000277816797354
3810.0,0.0009565003968372565
3809.0,0.0009129773741116676
3808.0,0.0009129773741116676
3807.0,0.0009129773741116676
3806.0,0.0009129773741116676
3805.0,0.0009565003968372565
3804.0,0.0010000277816797354
3803.0,0.0010435595295137379
3802.0,0.0010435595295137379
3801.0,0.0009129773741116676
3800.0,0.000869458712629001
3799.0,0.0008259444115150671
3798.0,0.0008259444115150671
3797.0,0.0007824344698965646
3796.0,0.0007824344698965646
3795.0,0.0008259444115150671
3794.0,0.000869458712629001
3793.0,0.0009129773741116676
3792.0,0.0009565003968372565
3791.0,0.0009129773741116676
3790.0,0.000869458712629001
3789.0,0.000869458712629001
3788.0,0.0009129773741116676
3787.0,0.0009129773741116676
3786.0,0.0009565003968372565
3785.0,0.0009565003968372565
3784.0,0.0009565003968372565
3783.0,0.0009129773741116676
3782.0,0.0009565003968372565
3781.0,0.0010000277816797354
3780.0,0.0010435595295137379
3779.0,0.0010870956412141197
3778.0,0.0011306361176557367
3777.0,0.0012177301682640973
3776.0,0.001304841688344327
3775.0,0.001304841688344327
3774.0,0.0012177301682640973
3773.0,0.0010870956412141197
3772.0,0.0010000277816797354
3771.0,0.0009129773741116676
3770.0,0.0009129773741116676
3769.0,0.0009565003968372565
3768.0,0.0010000277816797354
3767.0,0.0010000277816797354
3766.0,0.0009565003968372565
3765.0,0.0009129773741116676
3764.0,0.0008259444115150671
3763.0,0.0007824344698965646
3762.0,0.0007389288868995258
3761.0,0.0006519307932786322
3760.0,0.0006519307932786322
3759.0,0.0006519307932786322
3758.0,0.0006954276616513155
3757.0,0.0006954276616513155
3756.0,0.0006954276616513155
3755.0,0.0006954276616513155
3754.0,0.0007389288868995258
3753.0,0.0008259444115150671
3752.0,0.0009129773741116676
3751.0,0.0009129773741116676
3750.0,0.0008259444115150671
3749.0,0.0008259444115150671
3748.0,0.0009129773741116676
3747.0,0.0010435595295137379
3746.0,0.0011741809597138886
3745.0,0.0011306361176557367
3744.0,0.0009565003968372565
3743.0,0.000869458712629001
3742.0,0.0010000277816797354
3741.0,0.0011306361176557367
3740.0,0.0011306361176557367
3739.0,0.0010870956412141197
3738.0,0.0010435595295137379
3737.0,0.0010000277816797354
3736.0,0.0009565003968372565
3735.0,0.000869458712629001
3734.0,0.0007824344698965646
3733.0,0.0007389288868995258
3732.0,0.0007389288868995258
3731.0,0.0008259444115150671
3730.0,0.000869458712629001
3729.0,0.000869458712629001
3728.0,0.0008259444115150671
3727.0,0.0007389288868995258
3726.0,0.0006954276616513155
3725.0,0.0006954276616513155
3724.0,0.0007389288868995258
3723.0,0.0007824344698965646
3722.0,0.0007824344698965646
3721.0,0.000869458712629001
3720.0,0.0010000277816797354
3719.0,0.0010870956412141197
3718.0,0.0011741809597138886
3717.0,0.0012177301682640973
3716.0,0.0012612837441823288
3715.0,0.0012177301682640973
3714.0,0.0011306361176557367
3713.0,0.0010435595295137379
3712.0,0.0010870956412141197
3711.0,0.0011741809597138886
3710.0,0.0012177301682640973
3709.0,0.0012177301682640973
3708.0,0.0012177301682640973
3707.0,0.0012177301682640973
3706.0,0.0012612837441823288
3705.0,0.001304841688344327
3704.0,0.001304841688344327
3703.0,0.001348404001626502
3702.0,0.0014355417390583547
3701.0,0.0015226969634936083
3700.0,0.0016534626036355249
3699.0,0.0017842676290416026
3698.0,0.001915112063444413
3697.0,0.0020459959305969555
3696.0,0.0021769192542746563
3695.0,0.0022205691343961664
3694.0,0.0022205691343961664
3693.0,0.0021769192542746563
3692.0,0.0021332737608552588
