cm-1,A
4000.0,0.0034752504676984694
3999.0,0.0034782518781662584
3998.0,0.0034821362628743753
3997.0,0.0034837082386405685
3996.0,0.0034806868345686913
3995.0,0.0034747669523273097
3994.0,0.0034707148812787103
3993.0,0.003471117053248634
3992.0,0.003473675048304597
3991.0,0.0034740970500274897
3990.0,0.0034710653162303654
3989.0,0.0034682476739869763
3988.0,0.0034697592293884763
3987.0,0.0034753427816975055
3986.0,0.003480454884861168
3985.0,0.0034802742094216434
3984.0,0.0034742865845247698
3983.0,0.003466383108310043
3982.0,0.0034619992324666816
3981.0,0.0034645450658931168
3980.0,0.003473561049573772
3979.0,0.0034858402615517373
3978.0,0.0034972166477679626
3977.0,0.0035047365800602547
3976.0,0.0035079013122349236
3975.0,0.003508511987184257
3974.0,0.003508452847432307
3973.0,0.0035075242009668687
3972.0,0.003504257673113009
3971.0,0.0034981768069909883
3970.0,0.00349142572454876
3969.0,0.0034880164970508103
3968.0,0.0034907615861809954
3967.0,0.003499029028459345
3966.0,0.003509207746176621
3965.0,0.0035166402358270807
3964.0,0.0035179140850540346
3963.0,0.003512838663962444
3962.0,0.0035036877349767888
3961.0,0.0034933829503105583
3960.0,0.0034845852872851454
3959.0,0.0034786664206749316
3958.0,0.0034762307496510256
3957.0,0.0034773116768613407
3956.0,0.0034807071301133025
3955.0,0.0034849411406071163
3954.0,0.0034891937253516163
3953.0,0.00349378958619527
3952.0,0.0034998410840460965
3951.0,0.0035064556144443915
3950.0,0.003511386050169169
3949.0,0.0035121140351667994
3948.0,0.003508569056247201
3947.0,0.003504283109537292
3946.0,0.0035007684571986284
3945.0,0.003497309489503788
3944.0,0.0034910545970519985
3943.0,0.003480270441376528
3942.0,0.0034712883283964475
3941.0,0.003471060532464823
3940.0,0.0034803984853191408
3939.0,0.003494719495295547
3938.0,0.0035080467048192766
3937.0,0.003518300430164865
3936.0,0.0035260267306340956
3935.0,0.0035324862746704813
3934.0,0.0035364341214281694
3933.0,0.003534373479582394
3932.0,0.003522920963034453
3931.0,0.0035053657899839124
3930.0,0.003490834570366328
3929.0,0.0034836162072392034
3928.0,0.0034809909979657046
3927.0,0.003476211096305139
3926.0,0.003466682711775833
3925.0,0.0034567121036111707
3924.0,0.0034539471440391935
3923.0,0.003462344858622306
3922.0,0.00347686581092621
3921.0,0.0034918219070452653
3920.0,0.003506055405120793
3919.0,0.0035193508979539023
3918.0,0.0035289935328848302
3917.0,0.003528336449664966
3916.0,0.003515274557112662
3915.0,0.0034962235477792236
3914.0,0.003478926910065341
3913.0,0.0034689496869620964
3912.0,0.003467750674730495
3911.0,0.0034729482284318602
3910.0,0.003481476374426697
3909.0,0.0034904188260364262
3908.0,0.003497815881998996
3907.0,0.003503666840845381
3906.0,0.003510087200203884
3905.0,0.0035178252592833453
3904.0,0.0035257598179036917
3903.0,0.0035290735031337974
3902.0,0.003521320293647364
3901.0,0.0035028994103200005
3900.0,0.003480815193707084
3899.0,0.0034654953058721443
3898.0,0.0034625412157718036
3897.0,0.003466316077696583
3896.0,0.003470788569627018
3895.0,0.003473595478057945
3894.0,0.0034742873802730313
3893.0,0.00347509366223966
3892.0,0.0034798025463289306
3891.0,0.0034946511067389654
3890.0,0.003518699550997462
3889.0,0.0035402768750484965
3888.0,0.003551031484764061
3887.0,0.0035507101275751582
3886.0,0.0035402011835679826
3885.0,0.0035237141530146537
3884.0,0.0035075714326946337
3883.0,0.003489955989736989
3882.0,0.003468187992748428
3881.0,0.003448671527307187
3880.0,0.003443408593484771
3879.0,0.0034572872227580063
3878.0,0.0034784094368495947
3877.0,0.003491790714090946
3876.0,0.0034931891846593666
3875.0,0.003486814350237892
3874.0,0.003482704880310966
3873.0,0.0034910000254151077
3872.0,0.0035101032420200486
3871.0,0.0035239637336598358
3870.0,0.0035198959261320056
3869.0,0.0035064813248867864
3868.0,0.003497983295303696
3867.0,0.003494468135718077
3866.0,0.003489784866006906
3865.0,0.0034774142180746936
3864.0,0.003459513447546899
3863.0,0.0034477064826948173
