nm,Intensity
557.995,877.6
558.13,878.2
558.265,879.6
558.4,876.7
558.535,876.4
558.67,880.0
558.805,880.8
558.94,879.9
559.075,879.2
559.21,880.5
559.345,879.9
559.479,877.7
559.614,877.3
559.749,876.2
559.884,878.4
560.019,877.1
560.154,877.7
560.289,879.6
560.424,876.6
560.558,880.5
560.693,879.2
560.828,881.3
560.963,882.7
561.098,887.4
561.232,889.3
561.367,887.8
561.502,885.0
561.637,881.4
561.772,882.3
561.906,879.1
562.041,881.5
562.176,879.7
562.311,879.5
562.445,882.4
562.58,881.6
562.715,879.2
562.85,879.4
562.984,881.0
563.119,881.3
563.254,883.5
563.388,883.9
563.523,883.2
563.658,884.4
563.792,882.7
563.927,883.4
564.062,885.0
564.196,879.9
564.331,881.9
564.466,883.2
564.6,885.3
564.735,888.4
564.87,889.5
565.004,891.7
565.139,889.8
565.273,888.3
565.408,887.0
565.543,887.0
565.677,885.0
565.812,889.8
565.946,892.8
566.081,888.8
566.215,887.6
566.35,884.4
566.485,884.6
566.619,882.3
566.754,881.7
566.888,882.1
567.023,884.3
567.157,880.7
567.292,883.9
567.426,880.5
567.561,880.1
567.695,882.9
567.83,880.0
567.964,880.7
568.099,881.6
568.233,878.2
568.368,879.0
568.502,884.3
568.636,883.7
568.771,882.4
568.905,884.6
569.04,879.3
569.174,881.4
569.309,884.1
569.443,881.2
569.577,884.8
569.712,884.2
569.846,885.6
569.98,882.7
570.115,883.5
570.249,885.7
570.384,884.0
570.518,887.3
570.652,885.5
570.787,882.5
570.921,884.5
571.055,886.5
571.19,884.8
571.324,886.2
571.458,883.5
571.592,883.7
571.727,885.6
571.861,882.6
571.995,886.5
572.13,886.4
572.264,889.4
572.398,886.7
572.532,885.8
572.667,883.6
572.801,884.5
572.935,888.7
573.069,887.9
573.204,887.3
573.338,889.1
573.472,885.6
573.606,891.9
573.74,892.5
573.875,890.6
574.009,889.5
574.143,890.9
574.277,892.1
574.411,890.7
574.545,891.6
574.68,891.5
574.814,890.1
574.948,892.5
575.082,891.1
575.216,892.3
575.35,891.9
575.484,891.9
575.619,889.7
575.753,890.1
575.887,891.6
576.021,891.2
576.155,892.1
576.289,892.2
576.423,895.6
576.557,894.8
576.691,893.0
576.825,890.1
576.959,894.0
577.093,894.4
577.227,890.1
577.361,891.5
577.495,891.7
577.629,891.5
577.763,889.1
577.897,889.0
578.031,890.2
578.165,888.9
578.299,889.9
578.433,890.4
578.567,891.9
578.701,888.4
578.835,889.6
578.969,890.9
579.103,888.7
579.237,889.0
579.371,887.6
579.505,889.1
579.639,888.6
579.773,889.9
579.907,891.4
580.041,886.7
580.175,888.2
580.309,891.3
580.442,888.4
580.576,889.9
580.71,890.4
580.844,887.5
580.978,889.6
581.112,892.4
581.246,888.5
581.38,888.4
581.513,890.4
581.647,891.0
581.781,888.9
581.915,891.1
582.049,891.9
582.183,889.8
582.316,892.1
582.45,891.0
582.584,889.9
582.718,892.8
582.852,891.3
582.985,891.6
583.119,891.1
583.253,891.3
583.387,891.8
583.52,886.9
583.654,893.7
583.788,894.3
583.922,888.3
584.055,890.8
584.189,889.6
584.323,889.6
584.456,891.7
584.59,890.7
584.724,890.3
584.858,888.4
584.991,887.5
585.125,893.3
585.259,889.7
585.392,893.1
585.526,887.1
585.66,891.8
585.793,892.1
585.927,890.7
586.061,889.1
586.194,894.9
586.328,891.9
586.462,892.6
586.595,891.2
586.729,891.3
586.862,894.7
586.996,892.9
587.13,892.3
587.263,889.9
587.397,893.3
587.53,889.7
587.664,891.8
587.797,894.9
587.931,891.0
588.065,893.3
588.198,892.9
588.332,891.9
588.465,893.3
588.599,893.0
588.732,891.8
588.866,893.5
588.999,890.8
589.133,888.6
589.266,895.0
589.4,891.6
589.533,892.4
589.667,889.3
589.8,891.0
589.934,893.0
590.067,889.4
590.201,890.8
590.334,889.8
590.468,893.8
590.601,894.7
590.735,893.6
590.868,891.5
591.001,890.2
591.135,891.0
591.268,894.9
591.402,893.6
591.535,892.4
591.669,895.0
591.802,892.5
591.935,896.0
592.069,888.1
592.202,893.9
592.335,891.7
592.469,889.8
592.602,891.9
592.736,892.5
592.869,890.7
593.002,891.4
593.136,891.7
593.269,895.3
593.402,893.8
593.536,892.9
593.669,893.2
593.802,894.2
593.936,892.5
594.069,893.9
594.202,892.6
594.336,893.1
594.469,891.7
594.602,889.6
594.735,890.3
594.869,893.8
595.002,894.2
595.135,893.8
595.268,893.8
595.402,894.7
595.535,894.5
595.668,891.0
595.801,895.0
595.935,892.9
596.068,891.7
596.201,893.0
596.334,894.9
596.468,895.0
596.601,898.2
596.734,893.5
596.867,890.9
597.0,892.2
597.133,897.8
597.267,892.7
597.4,893.6
597.533,895.5
597.666,896.0
597.799,894.2
597.932,894.3
598.066,898.6
598.199,895.5
598.332,894.9
598.465,896.3
598.598,894.7
598.731,897.1
598.864,895.3
598.998,893.8
599.131,896.5
599.264,894.3
599.397,894.5
599.53,896.9
599.663,898.0
599.796,896.7
599.929,897.8
600.062,894.9
600.195,892.3
600.328,895.8
600.461,896.9
600.594,897.9
600.727,897.0
600.86,893.4
600.994,897.5
601.127,895.7
601.26,896.8
601.393,895.6
601.526,899.3
601.659,896.5
601.792,896.9
601.925,894.3
602.058,896.6
602.191,897.0
602.324,895.3
602.457,897.8
602.589,894.8
602.722,896.9
602.855,898.0
602.988,896.2
603.121,894.8
603.254,897.4
603.387,900.8
603.52,896.5
603.653,897.3
603.786,896.9
603.919,899.3
604.052,897.5
604.185,897.2
604.318,900.8
604.451,897.4
604.583,899.7
604.716,900.9
604.849,899.9
604.982,898.3
605.115,895.6
605.248,896.4
605.381,900.4
605.514,897.4
605.646,896.5
605.779,895.2
605.912,894.9
606.045,898.7
606.178,897.1
606.311,895.1
606.443,894.1
606.576,897.5
606.709,893.3
606.842,896.3
606.975,897.1
607.107,897.6
607.24,899.2
607.373,897.3
607.506,897.1
607.639,898.6
607.771,898.7
607.904,896.5
608.037,900.0
608.17,901.5
608.302,896.9
608.435,899.6
608.568,899.6
608.701,897.3
608.833,897.8
608.966,898.8
609.099,897.9
609.232,897.0
609.364,896.4
609.497,896.7
609.63,901.6
609.762,898.6
609.895,896.3
610.028,900.2
610.161,897.6
610.293,895.5
610.426,895.8
610.559,898.4
610.691,897.9
610.824,897.5
610.957,893.1
611.089,904.6
611.222,897.1
611.355,895.9
611.487,897.4
611.62,899.8
611.752,898.9
611.885,899.2
612.018,897.3
612.15,898.6
612.283,901.7
612.416,899.9
612.548,900.4
612.681,899.4
612.813,901.5
612.946,898.2
613.078,898.1
613.211,901.0
613.344,900.2
613.476,902.5
613.609,901.3
613.741,899.9
613.874,900.7
614.006,904.0
614.139,902.6
614.272,901.4
614.404,902.1
614.537,901.3
614.669,902.4
614.802,901.7
614.934,900.3
615.067,899.2
615.199,900.7
615.332,898.6
615.464,902.4
615.597,901.6
615.729,898.7
615.862,897.8
615.994,902.1
616.127,897.7
616.259,898.6
616.392,904.4
616.524,899.4
616.657,902.1
616.789,902.8
616.922,902.5
617.054,900.7
617.186,902.0
617.319,901.7
617.451,901.9
617.584,900.8
617.716,902.3
617.849,901.4
617.981,901.9
618.113,902.4
618.246,903.9
618.378,901.5
618.511,902.1
618.643,903.0
618.775,899.5
618.908,903.5
619.04,904.7
619.173,902.6
619.305,900.9
619.437,904.3
619.57,901.5
619.702,903.4
619.834,901.5
619.967,901.7
620.099,906.7
620.231,907.8
620.364,901.5
620.496,905.5
620.628,907.2
620.761,908.6
620.893,899.8
621.025,901.8
621.158,902.6
621.29,906.1
621.422,903.0
621.555,904.9
621.687,902.4
621.819,903.6
621.952,904.4
622.084,902.9
622.216,905.1
622.348,904.1
622.481,902.9
622.613,902.6
622.745,901.5
622.878,905.9
623.01,903.9
623.142,905.1
623.274,903.7
623.407,909.0
623.539,908.6
623.671,907.6
623.803,905.1
623.935,905.4
624.068,901.4
624.2,908.6
624.332,905.4
624.464,905.8
624.597,903.3
624.729,904.2
624.861,906.8
624.993,904.8
625.125,910.1
625.258,908.6
625.39,901.7
625.522,906.7
625.654,905.4
625.786,910.7
625.918,908.7
626.051,907.8
626.183,907.0
626.315,913.5
626.447,905.9
626.579,908.1
626.711,911.3
626.844,908.1
626.976,908.9
627.108,909.5
627.24,911.4
627.372,913.8
627.504,912.4
627.636,913.8
627.768,917.7
627.901,914.2
628.033,918.2
628.165,916.8
628.297,919.1
628.429,921.5
628.561,922.4
628.693,925.6
628.825,923.4
628.957,927.8
629.089,923.2
629.221,927.6
629.354,925.6
629.486,927.2
629.618,927.1
629.75,926.8
629.882,927.3
630.014,921.9
630.146,924.2
630.278,921.6
630.41,921.6
630.542,921.9
630.674,923.3
630.806,925.4
630.938,922.3
631.07,922.6
631.202,924.5
631.334,922.1
631.466,926.5
631.598,922.0
631.73,922.6
631.862,919.3
631.994,921.1
632.126,919.6
632.258,920.7
632.39,916.7
632.522,914.9
632.654,919.8
632.786,916.9
632.918,915.8
633.05,914.6
633.182,912.5
633.314,911.4
633.446,909.0
633.578,914.1
633.71,910.1
633.842,907.9
633.974,910.6
634.106,903.2
634.237,906.4
634.369,909.9
634.501,906.0
634.633,907.6
634.765,912.3
634.897,907.7
635.029,909.5
635.161,908.4
635.293,908.2
635.425,903.4
635.557,906.1
635.689,902.7
635.82,908.9
635.952,907.0
636.084,906.9
636.216,902.6
636.348,909.4
636.48,903.8
636.612,904.9
636.744,905.2
636.875,905.1
637.007,905.2
637.139,902.6
637.271,905.4
637.403,906.4
637.535,903.2
637.667,909.9
637.798,906.2
637.93,905.0
638.062,906.7
638.194,904.2
638.326,907.1
638.458,903.9
638.589,906.6
638.721,901.8
638.853,903.7
638.985,907.8
639.117,906.6
639.248,905.8
639.38,906.8
639.512,903.3
639.644,907.3
639.776,904.8
639.907,906.1
640.039,903.7
640.171,903.8
640.303,906.4
640.435,905.6
640.566,904.6
640.698,906.4
640.83,907.1
640.962,905.5
641.093,910.9
641.225,902.9
641.357,908.3
641.489,903.8
641.62,905.8
641.752,902.8
641.884,905.8
642.016,907.6
642.147,905.1
642.279,907.7
642.411,904.5
642.543,905.0
642.674,903.1
642.806,903.3
642.938,901.7
643.069,910.2
643.201,908.1
643.333,906.4
643.465,904.6
643.596,904.4
643.728,904.7
643.86,907.7
643.991,902.7
644.123,908.3
644.255,904.8
644.386,906.4
644.518,906.2
644.65,905.0
644.781,907.4
644.913,906.1
645.045,904.3
645.176,904.5
645.308,906.5
645.44,909.0
645.571,905.0
645.703,908.6
645.835,904.7
645.966,905.9
646.098,905.9
646.23,906.6
646.361,906.4
646.493,907.3
646.625,908.0
646.756,906.4
646.888,904.4
647.019,905.1
647.151,907.3
647.283,908.6
647.414,909.0
647.546,906.4
647.678,907.1
647.809,907.1
647.941,911.5
648.072,905.7
648.204,906.5
648.336,905.2
648.467,911.2
648.599,908.0
648.73,904.0
648.862,905.4
648.993,903.7
649.125,906.9
649.257,907.5
649.388,905.8
649.52,907.5
649.651,908.0
649.783,905.8
649.914,906.7
650.046,903.7
650.178,906.2
650.309,906.6
650.441,903.2
650.572,905.9
650.704,904.8
650.835,905.1
650.967,904.8
651.098,901.3
651.23,905.7
651.361,904.9
651.493,908.5
651.625,906.0
651.756,906.0
651.888,908.0
652.019,905.6
652.151,904.7
652.282,902.5
652.414,905.7
652.545,906.3
652.677,904.2
652.808,905.9
652.94,903.2
653.071,905.2
653.203,903.1
653.334,902.8
653.466,903.0
653.597,903.2
653.729,901.1
653.86,901.3
653.992,906.7
654.123,906.3
654.255,905.5
654.386,900.8
654.518,900.0
654.649,899.4
654.78,900.5
654.912,906.0
655.043,899.2
655.175,903.3
655.306,900.2
655.438,902.5
655.569,901.0
655.701,901.4
655.832,903.8
655.964,902.0
656.095,900.7
656.226,902.9
656.358,897.3
656.489,898.5
656.621,897.4
656.752,900.0
656.884,897.9
657.015,899.7
657.146,899.6
657.278,898.2
657.409,900.0
657.541,896.9
657.672,898.5
657.804,902.2
657.935,899.9
658.066,898.8
658.198,900.6
658.329,897.6
658.461,899.8
658.592,896.3
658.723,903.1
658.855,898.0
658.986,900.8
659.118,896.8
659.249,899.5
659.38,900.1
659.512,902.6
659.643,897.9
659.774,897.1
659.906,898.4
660.037,898.5
660.169,902.2
660.3,898.7
660.431,897.3
660.563,897.7
660.694,896.1
660.825,899.1
660.957,897.7
661.088,895.4
661.22,898.3
661.351,900.4
661.482,898.5
661.614,899.1
661.745,897.7
661.876,895.8
662.008,897.8
662.139,895.7
662.27,899.1
662.402,896.1
662.533,898.3
662.664,896.6
662.796,898.4
662.927,893.0
663.058,899.6
