cm-1,A
4000.0,0.0025
3999.0,0.0025
3998.0,0.0025
3997.0,0.0025
3996.0,0.0025
3995.0,0.0025
3994.0,0.0025
3993.0,0.0026
3992.0,0.0026
3991.0,0.0026
3990.0,0.0025
3989.0,0.0025
3988.0,0.0025
3987.0,0.0024
3986.0,0.0024
3985.0,0.0024
3984.0,0.0024
3983.0,0.0023
3982.0,0.0023
3981.0,0.0024
3980.0,0.0024
3979.0,0.0024
3978.0,0.0024
3977.0,0.0024
3976.0,0.0024
3975.0,0.0023
3974.0,0.0023
3973.0,0.0023
3972.0,0.0024
3971.0,0.0025
3970.0,0.0025
3969.0,0.0025
3968.0,0.0024
3967.0,0.0024
3966.0,0.0024
3965.0,0.0024
3964.0,0.0023
3963.0,0.0023
3962.0,0.0022
3961.0,0.0021
3960.0,0.0021
3959.0,0.0022
3958.0,0.0024
3957.0,0.0025
3956.0,0.0025
3955.0,0.0025
3954.0,0.0025
3953.0,0.0024
3952.0,0.0024
3951.0,0.0024
3950.0,0.0024
3949.0,0.0023
3948.0,0.0023
3947.0,0.0023
3946.0,0.0023
3945.0,0.0023
3944.0,0.0022
3943.0,0.0021
3942.0,0.0021
3941.0,0.0021
3940.0,0.0022
3939.0,0.0022
3938.0,0.0023
3937.0,0.0024
3936.0,0.0025
3935.0,0.0025
3934.0,0.0025
3933.0,0.0024
3932.0,0.0024
3931.0,0.0024
3930.0,0.0025
3929.0,0.0025
3928.0,0.0026
3927.0,0.0026
3926.0,0.0024
3925.0,0.0023
3924.0,0.0022
3923.0,0.0022
3922.0,0.0022
3921.0,0.0023
3920.0,0.0024
3919.0,0.0026
3918.0,0.0027
3917.0,0.0027
3916.0,0.0027
3915.0,0.0026
3914.0,0.0025
3913.0,0.0024
3912.0,0.0024
3911.0,0.0025
3910.0,0.0025
3909.0,0.0024
3908.0,0.0024
3907.0,0.0024
3906.0,0.0024
3905.0,0.0024
3904.0,0.0025
3903.0,0.0025
3902.0,0.0025
3901.0,0.0025
3900.0,0.0024
3899.0,0.0024
3898.0,0.0024
3897.0,0.0025
3896.0,0.0025
3895.0,0.0025
3894.0,0.0025
3893.0,0.0024
3892.0,0.0023
3891.0,0.0023
3890.0,0.0024
3889.0,0.0024
3888.0,0.0025
3887.0,0.0024
3886.0,0.0024
3885.0,0.0024
3884.0,0.0024
3883.0,0.0024
3882.0,0.0023
3881.0,0.0022
3880.0,0.0022
3879.0,0.0023
3878.0,0.0023
3877.0,0.0024
3876.0,0.0024
3875.0,0.0024
3874.0,0.0024
3873.0,0.0024
3872.0,0.0023
3871.0,0.0021
3870.0,0.002
3869.0,0.002
3868.0,0.0021
3867.0,0.0022
3866.0,0.0023
3865.0,0.0023
3864.0,0.0023
3863.0,0.0023
3862.0,0.0023
3861.0,0.0024
3860.0,0.0025
3859.0,0.0026
3858.0,0.0026
3857.0,0.0027
3856.0,0.0028
3855.0,0.0028
3854.0,0.0026
3853.0,0.0023
3852.0,0.0021
3851.0,0.0021
3850.0,0.0022
3849.0,0.0023
3848.0,0.0024
3847.0,0.0025
3846.0,0.0026
3845.0,0.0027
3844.0,0.0027
3843.0,0.0027
3842.0,0.0026
3841.0,0.0024
3840.0,0.0022
3839.0,0.0019
3838.0,0.0019
3837.0,0.0019
3836.0,0.0021
3835.0,0.0023
3834.0,0.0024
3833.0,0.0025
3832.0,0.0026
3831.0,0.0027
3830.0,0.0028
3829.0,0.0028
3828.0,0.0027
3827.0,0.0026
3826.0,0.0025
3825.0,0.0024
3824.0,0.0023
3823.0,0.0022
3822.0,0.0021
3821.0,0.0021
3820.0,0.0021
3819.0,0.0022
3818.0,0.0022
3817.0,0.0022
3816.0,0.0023
3815.0,0.0024
3814.0,0.0025
3813.0,0.0025
3812.0,0.0024
3811.0,0.0025
3810.0,0.0026
3809.0,0.0027
3808.0,0.0027
3807.0,0.0027
3806.0,0.0027
3805.0,0.0026
3804.0,0.0025
3803.0,0.0023
3802.0,0.0023
3801.0,0.0023
3800.0,0.0024
3799.0,0.0025
3798.0,0.0025
3797.0,0.0026
3796.0,0.0026
3795.0,0.0027
3794.0,0.0028
3793.0,0.0028
3792.0,0.0028
3791.0,0.0028
3790.0,0.0028
3789.0,0.0027
3788.0,0.0026
3787.0,0.0026
3786.0,0.0026
3785.0,0.0026
3784.0,0.0026
3783.0,0.0026
3782.0,0.0026
3781.0,0.0025
3780.0,0.0025
3779.0,0.0025
3778.0,0.0025
3777.0,0.0025
3776.0,0.0025
3775.0,0.0026
3774.0,0.0026
3773.0,0.0027
3772.0,0.0026
3771.0,0.0026
3770.0,0.0026
3769.0,0.0026
